Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672049,1780486800.818644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672049,1780486800.818644839,1,OK,0.6960450,0.0564424,0.0347471,-0.7149323,251.806,-35.738,-1766.989,0.2159965,3,OK,251.582,-35.766,-1767.000,OK,162.931,0.741,-1765.168,OK,254.146,53.396,-1755.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672049,1780486800.818644839,1,OK,0.8572199,0.2395972,0.3610880,-0.2781773,69.691,-90.587,-1707.832,0.4107386,3,OK,69.942,-90.823,-1708.260,OK,87.769,-14.085,-1646.957,OK,15.059,-62.055,-1637.382,Passive Strays,795672049,1780486800.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672052,1780486800.868644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672052,1780486800.868644839,1,OK,0.6960206,0.0563008,0.0344659,-0.7149809,251.799,-35.767,-1766.929,0.2102860,3,OK,251.583,-35.792,-1766.939,OK,162.921,0.727,-1765.146,OK,254.149,53.370,-1755.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672052,1780486800.868644839,1,OK,0.8570535,0.2398549,0.3613180,-0.2781692,69.673,-90.578,-1707.888,0.4522787,3,OK,69.941,-90.850,-1708.364,OK,87.776,-14.104,-1646.948,OK,15.064,-62.062,-1637.373,Passive Strays,795672052,1780486800.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672055,1780486800.918644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672055,1780486800.918644839,1,OK,0.6960525,0.0560913,0.0343437,-0.7149722,251.787,-35.766,-1766.882,0.2124628,3,OK,251.564,-35.775,-1766.890,OK,162.907,0.717,-1765.105,OK,254.140,53.366,-1755.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672055,1780486800.918644839,1,OK,0.8570253,0.2400088,0.3613173,-0.2781244,69.667,-90.554,-1707.885,0.4424363,3,OK,69.928,-90.821,-1708.351,OK,87.769,-14.101,-1646.920,OK,15.060,-62.061,-1637.374,Passive Strays,795672055,1780486800.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672058,1780486800.968644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672058,1780486800.968644839,1,OK,0.6960741,0.0566185,0.0354613,-0.7148550,251.806,-35.744,-1767.010,0.2099949,3,OK,251.595,-35.781,-1767.022,OK,162.913,0.719,-1765.077,OK,254.135,53.379,-1755.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672058,1780486800.968644839,1,OK,0.8569670,0.2399937,0.3614959,-0.2780852,69.660,-90.543,-1707.910,0.4832015,3,OK,69.942,-90.838,-1708.420,OK,87.761,-14.090,-1646.927,OK,15.062,-62.044,-1637.347,Passive Strays,795672058,1780486800.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672061,1780486801.018644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672061,1780486801.018644839,1,OK,0.6960294,0.0565869,0.0347267,-0.7149371,251.801,-35.775,-1766.935,0.2099489,3,OK,251.589,-35.818,-1766.948,OK,162.921,0.717,-1765.128,OK,254.136,53.363,-1755.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672061,1780486801.018644839,1,OK,0.8571010,0.2397553,0.3612657,-0.2781770,69.675,-90.574,-1707.838,0.4237857,3,OK,69.932,-90.822,-1708.281,OK,87.774,-14.096,-1646.927,OK,15.068,-62.059,-1637.351,Passive Strays,795672061,1780486801.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672064,1780486801.068644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672064,1780486801.068644839,1,OK,0.6960601,0.0565958,0.0343557,-0.7149245,251.793,-35.770,-1766.838,0.2101570,3,OK,251.575,-35.795,-1766.849,OK,162.914,0.715,-1765.098,OK,254.125,53.361,-1755.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672064,1780486801.068644839,1,OK,0.8569180,0.2399884,0.3616244,-0.2780736,69.655,-90.544,-1707.937,0.4819994,3,OK,69.942,-90.830,-1708.444,OK,87.773,-14.100,-1646.961,OK,15.062,-62.058,-1637.353,Passive Strays,795672064,1780486801.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672067,1780486801.118644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672067,1780486801.118644839,1,OK,0.6960232,0.0562366,0.0347267,-0.7149708,251.795,-35.786,-1766.876,0.2095624,3,OK,251.579,-35.814,-1766.887,OK,162.919,0.705,-1765.042,OK,254.143,53.348,-1755.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672067,1780486801.118644839,1,OK,0.8570276,0.2398617,0.3614165,-0.2781155,69.672,-90.568,-1707.892,0.4519868,3,OK,69.944,-90.835,-1708.366,OK,87.778,-14.103,-1646.950,OK,15.067,-62.068,-1637.362,Passive Strays,795672067,1780486801.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672070,1780486801.168644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672070,1780486801.168644839,1,OK,0.6960357,0.0564085,0.0342572,-0.7149677,251.779,-35.790,-1766.835,0.2117642,3,OK,251.561,-35.821,-1766.846,OK,162.904,0.704,-1765.097,OK,254.121,53.351,-1755.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672070,1780486801.168644839,1,OK,0.8570366,0.2398223,0.3614033,-0.2781388,69.660,-90.572,-1707.878,0.4501539,3,OK,69.932,-90.836,-1708.349,OK,87.769,-14.102,-1646.947,OK,15.052,-62.066,-1637.350,Passive Strays,795672070,1780486801.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672073,1780486801.218644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672073,1780486801.218644839,1,OK,0.6960244,0.0565126,0.0348780,-0.7149405,251.780,-35.780,-1766.905,0.2108775,3,OK,251.560,-35.800,-1766.915,OK,162.903,0.702,-1765.066,OK,254.125,53.342,-1755.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672073,1780486801.218644839,1,OK,0.8571073,0.2396550,0.3612863,-0.2782170,69.660,-90.586,-1707.857,0.4308378,3,OK,69.922,-90.836,-1708.307,OK,87.765,-14.096,-1646.964,OK,15.053,-62.055,-1637.363,Passive Strays,795672073,1780486801.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672076,1780486801.268644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672076,1780486801.268644839,1,OK,0.6960090,0.0562181,0.0343694,-0.7150033,251.785,-35.795,-1766.806,0.2106134,3,OK,251.563,-35.812,-1766.815,OK,162.915,0.702,-1765.033,OK,254.138,53.337,-1755.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672076,1780486801.268644839,1,OK,0.8570104,0.2399460,0.3614023,-0.2781141,69.671,-90.552,-1707.877,0.4576589,3,OK,69.940,-90.831,-1708.360,OK,87.775,-14.091,-1646.914,OK,15.070,-62.054,-1637.347,Passive Strays,795672076,1780486801.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672079,1780486801.318644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672079,1780486801.318644843,1,OK,0.6960416,0.0567823,0.0350194,-0.7148955,251.774,-35.778,-1766.862,0.2185399,3,OK,251.545,-35.802,-1766.872,OK,162.904,0.693,-1765.019,OK,254.108,53.344,-1755.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672079,1780486801.318644843,1,OK,0.8570292,0.2397990,0.3614883,-0.2780710,69.670,-90.557,-1707.902,0.4609313,3,OK,69.952,-90.822,-1708.382,OK,87.770,-14.094,-1646.970,OK,15.061,-62.057,-1637.353,Passive Strays,795672079,1780486801.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672082,1780486801.368644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672082,1780486801.368644843,1,OK,0.6960067,0.0573651,0.0351518,-0.7148764,251.773,-35.787,-1766.877,0.2181752,3,OK,251.552,-35.819,-1766.889,OK,162.888,0.685,-1765.056,OK,254.111,53.332,-1755.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672082,1780486801.368644843,1,OK,0.8569994,0.2400045,0.3614253,-0.2780678,69.663,-90.549,-1707.865,0.4594919,3,OK,69.934,-90.827,-1708.349,OK,87.766,-14.095,-1646.891,OK,15.056,-62.065,-1637.327,Passive Strays,795672082,1780486801.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672085,1780486801.418644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672085,1780486801.418644843,1,OK,0.6960538,0.0564434,0.0350531,-0.7149088,251.780,-35.792,-1766.871,0.2124515,3,OK,251.561,-35.818,-1766.881,OK,162.896,0.680,-1764.996,OK,254.121,53.335,-1755.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672085,1780486801.418644843,1,OK,0.8569819,0.2397956,0.3615776,-0.2781038,69.665,-90.554,-1707.906,0.4561960,3,OK,69.941,-90.821,-1708.384,OK,87.783,-14.090,-1646.973,OK,15.074,-62.060,-1637.352,Passive Strays,795672085,1780486801.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672088,1780486801.468644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672088,1780486801.468644843,1,OK,0.6960191,0.0565123,0.0352136,-0.7149292,251.786,-35.804,-1766.841,0.2106642,3,OK,251.568,-35.826,-1766.851,OK,162.904,0.673,-1764.943,OK,254.134,53.315,-1755.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672088,1780486801.468644843,1,OK,0.8570768,0.2398478,0.3612816,-0.2781510,69.688,-90.566,-1707.867,0.4395950,3,OK,69.952,-90.826,-1708.327,OK,87.789,-14.094,-1646.935,OK,15.072,-62.057,-1637.364,Passive Strays,795672088,1780486801.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672091,1780486801.518644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672091,1780486801.518644843,1,OK,0.6960503,0.0561542,0.0347355,-0.7149504,251.762,-35.811,-1766.748,0.2097885,3,OK,251.543,-35.824,-1766.757,OK,162.877,0.668,-1764.908,OK,254.112,53.316,-1755.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672091,1780486801.518644843,1,OK,0.8570905,0.2396689,0.3613300,-0.2782001,69.666,-90.577,-1707.865,0.4380565,3,OK,69.932,-90.832,-1708.322,OK,87.769,-14.091,-1646.965,OK,15.063,-62.048,-1637.359,Passive Strays,795672091,1780486801.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672094,1780486801.568644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672094,1780486801.568644843,1,OK,0.6960067,0.0564555,0.0345590,-0.7149777,251.753,-35.823,-1766.742,0.2077178,3,OK,251.540,-35.850,-1766.753,OK,162.872,0.673,-1764.955,OK,254.103,53.308,-1755.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672094,1780486801.568644843,1,OK,0.8571181,0.2398249,0.3612297,-0.2781110,69.670,-90.563,-1707.857,0.4413198,3,OK,69.933,-90.827,-1708.320,OK,87.756,-14.084,-1646.923,OK,15.045,-62.054,-1637.363,Passive Strays,795672094,1780486801.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672097,1780486801.618644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672097,1780486801.618644843,1,OK,0.6960420,0.0563033,0.0348830,-0.7149396,251.767,-35.821,-1766.775,0.2096536,3,OK,251.549,-35.844,-1766.785,OK,162.888,0.660,-1764.919,OK,254.110,53.305,-1755.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672097,1780486801.618644843,1,OK,0.8570486,0.2396618,0.3614956,-0.2781202,69.661,-90.574,-1707.890,0.4507221,3,OK,69.936,-90.833,-1708.360,OK,87.766,-14.094,-1646.984,OK,15.062,-62.062,-1637.353,Passive Strays,795672097,1780486801.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672100,1780486801.668644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672100,1780486801.668644843,1,OK,0.6960058,0.0566054,0.0350551,-0.7149426,251.775,-35.814,-1766.782,0.2130197,3,OK,251.551,-35.826,-1766.791,OK,162.898,0.664,-1764.919,OK,254.127,53.299,-1755.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672100,1780486801.668644843,1,OK,0.8570575,0.2396990,0.3614701,-0.2780938,69.679,-90.557,-1707.890,0.4451349,3,OK,69.954,-90.810,-1708.353,OK,87.779,-14.085,-1646.982,OK,15.074,-62.052,-1637.358,Passive Strays,795672100,1780486801.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672103,1780486801.718644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672103,1780486801.718644843,1,OK,0.6960204,0.0568231,0.0341857,-0.7149532,251.753,-35.831,-1766.607,0.2192148,3,OK,251.518,-35.836,-1766.616,OK,162.888,0.655,-1764.914,OK,254.097,53.292,-1755.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672103,1780486801.718644843,1,OK,0.8570565,0.2398469,0.3613598,-0.2781127,69.677,-90.554,-1707.917,0.4484524,3,OK,69.944,-90.823,-1708.388,OK,87.781,-14.078,-1646.976,OK,15.064,-62.054,-1637.399,Passive Strays,795672103,1780486801.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672106,1780486801.768644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672106,1780486801.768644843,1,OK,0.6960141,0.0568426,0.0352742,-0.7149049,251.756,-35.822,-1766.800,0.2117043,3,OK,251.536,-35.843,-1766.809,OK,162.877,0.653,-1764.916,OK,254.097,53.290,-1755.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672106,1780486801.768644843,1,OK,0.8570896,0.2394790,0.3614522,-0.2782077,69.646,-90.581,-1707.876,0.4269992,3,OK,69.912,-90.821,-1708.319,OK,87.761,-14.082,-1647.014,OK,15.056,-62.051,-1637.365,Passive Strays,795672106,1780486801.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672109,1780486801.818644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672109,1780486801.818644843,1,OK,0.6960554,0.0569552,0.0350611,-0.7148662,251.781,-35.819,-1766.749,0.2007817,3,OK,251.574,-35.847,-1766.760,OK,162.894,0.660,-1764.911,OK,254.100,53.289,-1755.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672109,1780486801.818644843,1,OK,0.8570433,0.2398019,0.3613973,-0.2781436,69.674,-90.552,-1707.870,0.4521346,3,OK,69.946,-90.817,-1708.343,OK,87.779,-14.080,-1646.940,OK,15.067,-62.041,-1637.342,Passive Strays,795672109,1780486801.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672112,1780486801.868644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672112,1780486801.868644843,1,OK,0.6960247,0.0569640,0.0352264,-0.7148873,251.775,-35.828,-1766.767,0.2118077,3,OK,251.556,-35.851,-1766.778,OK,162.893,0.645,-1764.902,OK,254.112,53.285,-1755.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672112,1780486801.868644843,1,OK,0.8570766,0.2396024,0.3614239,-0.2781784,69.676,-90.577,-1707.888,0.4388610,3,OK,69.945,-90.829,-1708.344,OK,87.788,-14.086,-1646.999,OK,15.074,-62.056,-1637.369,Passive Strays,795672112,1780486801.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672115,1780486801.918644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672115,1780486801.918644843,1,OK,0.6960390,0.0568528,0.0350285,-0.7148919,251.746,-35.838,-1766.687,0.2107286,3,OK,251.527,-35.866,-1766.698,OK,162.869,0.640,-1764.847,OK,254.075,53.281,-1754.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672115,1780486801.918644843,1,OK,0.8569768,0.2398000,0.3616032,-0.2780823,69.657,-90.549,-1707.912,0.4721334,3,OK,69.948,-90.818,-1708.403,OK,87.773,-14.089,-1646.979,OK,15.054,-62.053,-1637.337,Passive Strays,795672115,1780486801.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
