Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668518,1780486741.968628237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668518,1780486741.968628237,1,OK,0.6866901,0.0075416,-0.0114866,-0.7268204,256.061,-31.617,-1783.192,0.1984133,3,OK,255.861,-31.640,-1783.197,OK,168.364,7.630,-1785.786,OK,261.289,58.137,-1783.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668518,1780486741.968628237,1,OK,0.8568526,0.2394357,0.3616802,-0.2786784,69.857,-90.409,-1707.890,0.4704419,3,OK,70.135,-90.692,-1708.385,OK,88.068,-13.897,-1647.028,OK,15.346,-61.799,-1637.315,Passive Strays,795668518,1780486741.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668521,1780486742.018628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668521,1780486742.018628238,1,OK,0.6866572,0.0066443,-0.0119905,-0.7268521,256.058,-31.614,-1783.109,0.2083625,3,OK,255.850,-31.625,-1783.114,OK,168.357,7.625,-1785.727,OK,261.315,58.140,-1783.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668521,1780486742.018628238,1,OK,0.8570802,0.2388722,0.3613976,-0.2788286,69.874,-90.462,-1707.808,0.4082147,3,OK,70.134,-90.684,-1708.227,OK,88.071,-13.898,-1647.084,OK,15.348,-61.795,-1637.322,Passive Strays,795668521,1780486742.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668524,1780486742.068628237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668524,1780486742.068628237,1,OK,0.6867010,0.0074615,-0.0117420,-0.7268069,256.057,-31.620,-1783.129,0.1993174,3,OK,255.857,-31.632,-1783.134,OK,168.354,7.619,-1785.763,OK,261.291,58.129,-1783.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668524,1780486742.068628237,1,OK,0.8568211,0.2392829,0.3618364,-0.2787037,69.850,-90.416,-1707.940,0.4745541,3,OK,70.141,-90.687,-1708.434,OK,88.075,-13.905,-1647.112,OK,15.350,-61.797,-1637.336,Passive Strays,795668524,1780486742.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668527,1780486742.118628237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668527,1780486742.118628237,1,OK,0.6866996,0.0072962,-0.0123078,-0.7268005,256.068,-31.609,-1783.083,0.2051582,3,OK,255.864,-31.631,-1783.089,OK,168.367,7.625,-1785.806,OK,261.305,58.150,-1783.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668527,1780486742.118628237,1,OK,0.8569388,0.2391828,0.3615947,-0.2787415,69.863,-90.425,-1707.876,0.4456821,3,OK,70.133,-90.685,-1708.341,OK,88.070,-13.889,-1647.071,OK,15.352,-61.790,-1637.333,Passive Strays,795668527,1780486742.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668530,1780486742.168628237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668530,1780486742.168628237,1,OK,0.6866640,0.0075732,-0.0122669,-0.7268320,256.042,-31.619,-1783.107,0.2034784,3,OK,255.837,-31.640,-1783.113,OK,168.352,7.627,-1785.843,OK,261.281,58.138,-1783.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668530,1780486742.168628237,1,OK,0.8569374,0.2390671,0.3616726,-0.2787438,69.844,-90.437,-1707.865,0.4514815,3,OK,70.123,-90.694,-1708.333,OK,88.053,-13.897,-1647.082,OK,15.336,-61.795,-1637.307,Passive Strays,795668530,1780486742.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668533,1780486742.218628237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668533,1780486742.218628237,1,OK,0.6866901,0.0070909,-0.0122622,-0.7268123,256.036,-31.615,-1783.096,0.2027213,3,OK,255.830,-31.629,-1783.102,OK,168.342,7.623,-1785.796,OK,261.271,58.136,-1783.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668533,1780486742.218628237,1,OK,0.8569910,0.2388558,0.3616564,-0.2787811,69.839,-90.449,-1707.841,0.4255608,3,OK,70.112,-90.675,-1708.276,OK,88.049,-13.897,-1647.112,OK,15.332,-61.796,-1637.304,Passive Strays,795668533,1780486742.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668536,1780486742.268628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668536,1780486742.268628235,1,OK,0.6867092,0.0074712,-0.0109793,-0.7268109,256.069,-31.611,-1783.280,0.1974873,3,OK,255.874,-31.626,-1783.285,OK,168.352,7.630,-1785.780,OK,261.304,58.141,-1783.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668536,1780486742.268628235,1,OK,0.8570416,0.2388450,0.3615018,-0.2788354,69.866,-90.459,-1707.818,0.4105587,3,OK,70.127,-90.681,-1708.240,OK,88.074,-13.894,-1647.096,OK,15.352,-61.795,-1637.316,Passive Strays,795668536,1780486742.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668539,1780486742.318628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668539,1780486742.318628235,1,OK,0.6866648,0.0077568,-0.0120097,-0.7268336,256.069,-31.620,-1783.098,0.1983479,3,OK,255.871,-31.634,-1783.103,OK,168.366,7.626,-1785.801,OK,261.313,58.129,-1783.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668539,1780486742.318628235,1,OK,0.8569802,0.2390156,0.3615896,-0.2787641,69.874,-90.438,-1707.846,0.4309418,3,OK,70.145,-90.675,-1708.290,OK,88.080,-13.896,-1647.085,OK,15.359,-61.794,-1637.313,Passive Strays,795668539,1780486742.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668542,1780486742.368628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668542,1780486742.368628236,1,OK,0.6867388,0.0077934,-0.0113101,-0.7267745,256.062,-31.607,-1783.203,0.1969476,3,OK,255.862,-31.623,-1783.208,OK,168.358,7.628,-1785.784,OK,261.279,58.143,-1783.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668542,1780486742.368628236,1,OK,0.8569971,0.2389967,0.3615592,-0.2787677,69.864,-90.444,-1707.881,0.4298091,3,OK,70.134,-90.683,-1708.325,OK,88.071,-13.894,-1647.122,OK,15.345,-61.798,-1637.354,Passive Strays,795668542,1780486742.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668545,1780486742.418628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668545,1780486742.418628235,1,OK,0.6866630,0.0069622,-0.0123471,-0.7268377,256.039,-31.624,-1783.037,0.2069326,3,OK,255.833,-31.642,-1783.042,OK,168.339,7.615,-1785.742,OK,261.289,58.133,-1783.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668545,1780486742.418628235,1,OK,0.8570491,0.2390292,0.3614045,-0.2787807,69.866,-90.453,-1707.854,0.4281085,3,OK,70.130,-90.696,-1708.298,OK,88.052,-13.900,-1647.088,OK,15.339,-61.793,-1637.352,Passive Strays,795668545,1780486742.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668548,1780486742.468628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668548,1780486742.468628235,1,OK,0.6867393,0.0071982,-0.0112492,-0.7267811,256.052,-31.615,-1783.209,0.2045422,3,OK,255.849,-31.635,-1783.214,OK,168.339,7.614,-1785.736,OK,261.281,58.145,-1783.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668548,1780486742.468628235,1,OK,0.8569724,0.2389053,0.3616672,-0.2787821,69.850,-90.446,-1707.828,0.4284706,3,OK,70.123,-90.678,-1708.268,OK,88.066,-13.896,-1647.089,OK,15.343,-61.798,-1637.288,Passive Strays,795668548,1780486742.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668551,1780486742.518628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668551,1780486742.518628235,1,OK,0.6867097,0.0073466,-0.0116709,-0.7268010,256.056,-31.622,-1783.150,0.2044502,3,OK,255.858,-31.656,-1783.155,OK,168.346,7.617,-1785.764,OK,261.289,58.147,-1783.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668551,1780486742.518628235,1,OK,0.8570295,0.2389660,0.3615067,-0.2787625,69.867,-90.448,-1707.809,0.4208455,3,OK,70.133,-90.679,-1708.242,OK,88.062,-13.898,-1647.060,OK,15.348,-61.797,-1637.298,Passive Strays,795668551,1780486742.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668554,1780486742.568628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668554,1780486742.568628235,1,OK,0.6867285,0.0072922,-0.0115474,-0.7267857,256.077,-31.615,-1783.163,0.2010166,3,OK,255.878,-31.633,-1783.169,OK,168.363,7.617,-1785.751,OK,261.308,58.141,-1783.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668554,1780486742.568628235,1,OK,0.8569024,0.2392771,0.3616333,-0.2787222,69.863,-90.429,-1707.866,0.4427238,3,OK,70.132,-90.685,-1708.327,OK,88.074,-13.909,-1647.048,OK,15.355,-61.808,-1637.317,Passive Strays,795668554,1780486742.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668557,1780486742.618628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668557,1780486742.618628236,1,OK,0.6866965,0.0072715,-0.0116623,-0.7268143,256.042,-31.628,-1783.146,0.1923446,3,OK,255.853,-31.654,-1783.151,OK,168.334,7.621,-1785.753,OK,261.270,58.124,-1783.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668557,1780486742.618628236,1,OK,0.8570558,0.2389580,0.3614367,-0.2787793,69.850,-90.456,-1707.828,0.4084858,3,OK,70.108,-90.681,-1708.249,OK,88.046,-13.900,-1647.084,OK,15.326,-61.806,-1637.336,Passive Strays,795668557,1780486742.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668560,1780486742.668628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668560,1780486742.668628235,1,OK,0.6866883,0.0074977,-0.0119194,-0.7268156,256.049,-31.629,-1783.139,0.2033376,3,OK,255.844,-31.644,-1783.144,OK,168.350,7.610,-1785.807,OK,261.287,58.125,-1783.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668560,1780486742.668628235,1,OK,0.8570048,0.2387601,0.3616583,-0.2788184,69.848,-90.471,-1707.843,0.4232748,3,OK,70.120,-90.696,-1708.276,OK,88.065,-13.905,-1647.132,OK,15.343,-61.808,-1637.310,Passive Strays,795668560,1780486742.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668563,1780486742.718628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668563,1780486742.718628235,1,OK,0.6866884,0.0071867,-0.0117888,-0.7268208,256.072,-31.629,-1783.148,0.2077693,3,OK,255.869,-31.654,-1783.153,OK,168.364,7.609,-1785.770,OK,261.316,58.137,-1783.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668563,1780486742.718628235,1,OK,0.8569106,0.2392151,0.3616630,-0.2787118,69.874,-90.436,-1707.894,0.4560417,3,OK,70.154,-90.698,-1708.369,OK,88.085,-13.908,-1647.084,OK,15.359,-61.809,-1637.331,Passive Strays,795668563,1780486742.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668566,1780486742.768628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668566,1780486742.768628235,1,OK,0.6866774,0.0073051,-0.0124009,-0.7268198,256.031,-31.636,-1783.025,0.2058476,3,OK,255.820,-31.649,-1783.031,OK,168.343,7.602,-1785.765,OK,261.270,58.117,-1783.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668566,1780486742.768628235,1,OK,0.8570242,0.2390354,0.3614408,-0.2788047,69.859,-90.464,-1707.838,0.4149608,3,OK,70.116,-90.699,-1708.268,OK,88.060,-13.913,-1647.076,OK,15.342,-61.813,-1637.341,Passive Strays,795668566,1780486742.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668569,1780486742.818628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668569,1780486742.818628235,1,OK,0.6866686,0.0071846,-0.0119265,-0.7268373,256.026,-31.634,-1783.078,0.2014138,3,OK,255.825,-31.647,-1783.083,OK,168.323,7.610,-1785.724,OK,261.272,58.117,-1783.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668569,1780486742.818628235,1,OK,0.8568740,0.2392437,0.3617589,-0.2786752,69.837,-90.436,-1707.879,0.4661793,3,OK,70.120,-90.708,-1708.365,OK,88.045,-13.916,-1647.054,OK,15.335,-61.815,-1637.298,Passive Strays,795668569,1780486742.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668572,1780486742.868628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668572,1780486742.868628236,1,OK,0.6866487,0.0073617,-0.0123671,-0.7268469,256.035,-31.645,-1783.055,0.2082354,3,OK,255.825,-31.661,-1783.061,OK,168.345,7.598,-1785.793,OK,261.285,58.113,-1783.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668572,1780486742.868628236,1,OK,0.8568764,0.2395460,0.3615862,-0.2786323,69.862,-90.418,-1707.904,0.4627837,3,OK,70.133,-90.699,-1708.392,OK,88.057,-13.917,-1647.024,OK,15.343,-61.818,-1637.347,Passive Strays,795668572,1780486742.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668575,1780486742.918628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668575,1780486742.918628235,1,OK,0.6867280,0.0075317,-0.0116918,-0.7267814,256.043,-31.639,-1783.138,0.1997081,3,OK,255.845,-31.658,-1783.143,OK,168.334,7.595,-1785.769,OK,261.270,58.116,-1783.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668575,1780486742.918628235,1,OK,0.8570017,0.2390873,0.3615035,-0.2787482,69.861,-90.456,-1707.829,0.4253244,3,OK,70.123,-90.698,-1708.270,OK,88.058,-13.912,-1647.051,OK,15.343,-61.815,-1637.315,Passive Strays,795668575,1780486742.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668578,1780486742.968628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668578,1780486742.968628235,1,OK,0.6866615,0.0070762,-0.0128359,-0.7268295,256.039,-31.640,-1782.966,0.2058721,3,OK,255.831,-31.655,-1782.971,OK,168.348,7.598,-1785.766,OK,261.286,58.113,-1783.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668578,1780486742.968628235,1,OK,0.8569678,0.2392036,0.3615364,-0.2787099,69.862,-90.452,-1707.868,0.4385695,3,OK,70.128,-90.707,-1708.325,OK,88.055,-13.921,-1647.061,OK,15.347,-61.820,-1637.339,Passive Strays,795668578,1780486742.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668581,1780486743.018628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668581,1780486743.018628235,1,OK,0.6866299,0.0070625,-0.0127214,-0.7268615,256.018,-31.648,-1782.923,0.2084340,3,OK,255.802,-31.654,-1782.929,OK,168.338,7.595,-1785.701,OK,261.272,58.100,-1783.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668581,1780486743.018628235,1,OK,0.8568727,0.2393036,0.3616973,-0.2787077,69.850,-90.438,-1707.926,0.4586707,3,OK,70.128,-90.705,-1708.405,OK,88.064,-13.922,-1647.097,OK,15.343,-61.818,-1637.356,Passive Strays,795668581,1780486743.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668584,1780486743.068628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668584,1780486743.068628235,1,OK,0.6867033,0.0072272,-0.0124811,-0.7267948,256.025,-31.639,-1782.983,0.2026992,3,OK,255.815,-31.642,-1782.988,OK,168.331,7.591,-1785.731,OK,261.259,58.104,-1783.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668584,1780486743.068628235,1,OK,0.8569781,0.2389961,0.3615943,-0.2787814,69.850,-90.466,-1707.871,0.4356110,3,OK,70.124,-90.707,-1708.320,OK,88.061,-13.919,-1647.113,OK,15.334,-61.817,-1637.334,Passive Strays,795668584,1780486743.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
