Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674638,1780486843.968644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674638,1780486843.968644841,1,OK,0.6270379,-0.0655141,-0.0688932,-0.7731657,278.459,-41.419,-1812.037,0.1597611,3,OK,278.295,-41.390,-1812.040,OK,197.568,9.809,-1820.653,OK,296.987,44.873,-1828.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674638,1780486843.968644841,1,OK,0.8552924,0.2393101,0.3634417,-0.2812752,71.150,-92.883,-1708.190,0.4484050,3,OK,71.412,-93.153,-1708.663,OK,90.026,-16.438,-1647.462,OK,17.167,-64.015,-1637.348,Passive Strays,795674638,1780486843.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674641,1780486844.018644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674641,1780486844.018644841,1,OK,0.6270109,-0.0661339,-0.0691316,-0.7731135,278.481,-41.408,-1812.029,0.1693358,3,OK,278.314,-41.379,-1812.032,OK,197.569,9.804,-1820.648,OK,297.019,44.872,-1829.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674641,1780486844.018644841,1,OK,0.8553075,0.2391056,0.3635868,-0.2812158,71.149,-92.900,-1708.210,0.4524671,3,OK,71.421,-93.163,-1708.683,OK,90.023,-16.442,-1647.516,OK,17.167,-64.033,-1637.347,Passive Strays,795674641,1780486844.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674644,1780486844.068644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674644,1780486844.068644841,1,OK,0.6270568,-0.0664832,-0.0686876,-0.7730858,278.487,-41.408,-1812.063,0.1678623,3,OK,278.323,-41.379,-1812.066,OK,197.563,9.807,-1820.581,OK,297.007,44.874,-1829.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674644,1780486844.068644841,1,OK,0.8553202,0.2391432,0.3634621,-0.2813063,71.140,-92.905,-1708.232,0.4488413,3,OK,71.406,-93.171,-1708.703,OK,90.022,-16.441,-1647.536,OK,17.152,-64.024,-1637.387,Passive Strays,795674644,1780486844.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674647,1780486844.118644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674647,1780486844.118644841,1,OK,0.6270439,-0.0660953,-0.0689432,-0.7731068,278.469,-41.412,-1812.037,0.1620052,3,OK,278.309,-41.382,-1812.040,OK,197.553,9.806,-1820.625,OK,296.994,44.869,-1828.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674647,1780486844.118644841,1,OK,0.8553543,0.2394282,0.3632475,-0.2812373,71.157,-92.894,-1708.212,0.4503607,3,OK,71.412,-93.177,-1708.691,OK,90.016,-16.441,-1647.457,OK,17.147,-64.031,-1637.397,Passive Strays,795674647,1780486844.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674650,1780486844.168644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674650,1780486844.168644841,1,OK,0.6270659,-0.0660773,-0.0684676,-0.7731328,278.474,-41.424,-1812.088,0.1591364,3,OK,278.317,-41.386,-1812.093,OK,197.558,9.805,-1820.592,OK,296.993,44.859,-1828.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674650,1780486844.168644841,1,OK,0.8553818,0.2391688,0.3633230,-0.2812768,71.159,-92.915,-1708.179,0.4315290,3,OK,71.420,-93.164,-1708.629,OK,90.022,-16.458,-1647.490,OK,17.156,-64.037,-1637.363,Passive Strays,795674650,1780486844.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674653,1780486844.218644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674653,1780486844.218644841,1,OK,0.6270427,-0.0658856,-0.0686684,-0.7731502,278.472,-41.408,-1812.077,0.1606293,3,OK,278.312,-41.369,-1812.082,OK,197.563,9.820,-1820.628,OK,297.000,44.874,-1828.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674653,1780486844.218644841,1,OK,0.8553966,0.2392370,0.3632188,-0.2813085,71.157,-92.909,-1708.189,0.4237009,3,OK,71.401,-93.169,-1708.637,OK,90.019,-16.441,-1647.480,OK,17.159,-64.030,-1637.401,Passive Strays,795674653,1780486844.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674656,1780486844.268644841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674656,1780486844.268644841,1,OK,0.6270412,-0.0658666,-0.0687508,-0.7731457,278.487,-41.426,-1812.056,0.1551099,3,OK,278.331,-41.398,-1812.059,OK,197.582,9.807,-1820.625,OK,297.007,44.860,-1828.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674656,1780486844.268644841,1,OK,0.8553188,0.2394491,0.3633517,-0.2811929,71.172,-92.886,-1708.206,0.4520604,3,OK,71.429,-93.167,-1708.686,OK,90.033,-16.442,-1647.445,OK,17.171,-64.036,-1637.375,Passive Strays,795674656,1780486844.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674659,1780486844.318644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674659,1780486844.318644839,1,OK,0.6271239,-0.0654741,-0.0681438,-0.7731657,278.482,-41.428,-1812.165,0.1534240,3,OK,278.328,-41.386,-1812.171,OK,197.571,9.808,-1820.647,OK,296.993,44.870,-1828.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674659,1780486844.318644839,1,OK,0.8554181,0.2393773,0.3631239,-0.2812460,71.175,-92.901,-1708.165,0.4235415,3,OK,71.418,-93.162,-1708.613,OK,90.020,-16.448,-1647.432,OK,17.160,-64.035,-1637.387,Passive Strays,795674659,1780486844.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674662,1780486844.368644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674662,1780486844.368644839,1,OK,0.6271477,-0.0659925,-0.0676234,-0.7731480,278.474,-41.433,-1812.238,0.1542277,3,OK,278.323,-41.401,-1812.241,OK,197.544,9.813,-1820.594,OK,296.974,44.875,-1829.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674662,1780486844.368644839,1,OK,0.8553236,0.2393101,0.3633872,-0.2812507,71.134,-92.893,-1708.211,0.4420000,3,OK,71.389,-93.163,-1708.678,OK,90.004,-16.440,-1647.480,OK,17.145,-64.030,-1637.384,Passive Strays,795674662,1780486844.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674665,1780486844.418644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674665,1780486844.418644838,1,OK,0.6271410,-0.0660996,-0.0679249,-0.7731179,278.492,-41.424,-1812.231,0.1627292,3,OK,278.329,-41.375,-1812.237,OK,197.571,9.802,-1820.632,OK,296.994,44.868,-1829.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674665,1780486844.418644838,1,OK,0.8552434,0.2395180,0.3634863,-0.2811895,71.142,-92.880,-1708.240,0.4679888,3,OK,71.408,-93.171,-1708.737,OK,90.010,-16.454,-1647.462,OK,17.157,-64.034,-1637.377,Passive Strays,795674665,1780486844.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674668,1780486844.468644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674668,1780486844.468644838,1,OK,0.6270420,-0.0665448,-0.0685170,-0.7731077,278.515,-41.415,-1812.162,0.1630933,3,OK,278.355,-41.377,-1812.166,OK,197.594,9.810,-1820.645,OK,297.033,44.859,-1829.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674668,1780486844.468644838,1,OK,0.8552714,0.2393763,0.3634245,-0.2813049,71.162,-92.900,-1708.223,0.4567581,3,OK,71.424,-93.183,-1708.707,OK,90.046,-16.453,-1647.479,OK,17.180,-64.030,-1637.378,Passive Strays,795674668,1780486844.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674671,1780486844.518644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674671,1780486844.518644838,1,OK,0.6270585,-0.0658898,-0.0682209,-0.7731766,278.502,-41.434,-1812.201,0.1563153,3,OK,278.346,-41.397,-1812.206,OK,197.591,9.809,-1820.672,OK,297.023,44.857,-1829.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674671,1780486844.518644838,1,OK,0.8554309,0.2388351,0.3633606,-0.2813624,71.165,-92.937,-1708.160,0.4157331,3,OK,71.422,-93.169,-1708.590,OK,90.039,-16.446,-1647.537,OK,17.173,-64.032,-1637.356,Passive Strays,795674671,1780486844.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674674,1780486844.568644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674674,1780486844.568644839,1,OK,0.6269919,-0.0663387,-0.0689429,-0.7731282,278.475,-41.416,-1812.097,0.1590196,3,OK,278.320,-41.399,-1812.098,OK,197.561,9.816,-1820.673,OK,297.003,44.864,-1829.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674674,1780486844.568644839,1,OK,0.8554046,0.2393672,0.3631339,-0.2812829,71.159,-92.903,-1708.156,0.4289971,3,OK,71.407,-93.165,-1708.609,OK,90.013,-16.448,-1647.428,OK,17.142,-64.030,-1637.369,Passive Strays,795674674,1780486844.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674677,1780486844.618644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674677,1780486844.618644839,1,OK,0.6269749,-0.0665576,-0.0694640,-0.7730765,278.469,-41.405,-1812.065,0.1664934,3,OK,278.304,-41.394,-1812.065,OK,197.564,9.807,-1820.721,OK,296.997,44.868,-1829.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674677,1780486844.618644839,1,OK,0.8552868,0.2393147,0.3634836,-0.2812342,71.138,-92.893,-1708.200,0.4603581,3,OK,71.405,-93.173,-1708.686,OK,90.011,-16.446,-1647.463,OK,17.151,-64.030,-1637.344,Passive Strays,795674677,1780486844.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674680,1780486844.668644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674680,1780486844.668644838,1,OK,0.6269238,-0.0664423,-0.0692216,-0.7731496,278.476,-41.411,-1812.069,0.1683051,3,OK,278.309,-41.387,-1812.071,OK,197.576,9.815,-1820.689,OK,297.023,44.858,-1829.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674680,1780486844.668644838,1,OK,0.8553796,0.2391853,0.3633436,-0.2812430,71.160,-92.905,-1708.175,0.4352963,3,OK,71.415,-93.167,-1708.633,OK,90.019,-16.440,-1647.469,OK,17.163,-64.033,-1637.360,Passive Strays,795674680,1780486844.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674683,1780486844.718644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674683,1780486844.718644838,1,OK,0.6270107,-0.0658474,-0.0693848,-0.7731154,278.486,-41.409,-1812.052,0.1540582,3,OK,278.326,-41.384,-1812.054,OK,197.598,9.811,-1820.738,OK,297.004,44.862,-1829.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674683,1780486844.718644838,1,OK,0.8552500,0.2393251,0.3635380,-0.2812667,71.149,-92.893,-1708.224,0.4554312,3,OK,71.414,-93.169,-1708.704,OK,90.037,-16.449,-1647.489,OK,17.172,-64.033,-1637.363,Passive Strays,795674683,1780486844.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674686,1780486844.768644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674686,1780486844.768644838,1,OK,0.6270334,-0.0663459,-0.0686340,-0.7731214,278.505,-41.417,-1812.207,0.1628776,3,OK,278.346,-41.399,-1812.208,OK,197.590,9.813,-1820.725,OK,297.027,44.873,-1829.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674686,1780486844.768644838,1,OK,0.8554552,0.2392058,0.3631236,-0.2812798,71.184,-92.918,-1708.162,0.4246094,3,OK,71.431,-93.176,-1708.610,OK,90.029,-16.446,-1647.461,OK,17.168,-64.032,-1637.385,Passive Strays,795674686,1780486844.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674689,1780486844.818644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674689,1780486844.818644839,1,OK,0.6271142,-0.0659277,-0.0681706,-0.7731327,278.486,-41.422,-1812.238,0.1433462,3,OK,278.340,-41.388,-1812.242,OK,197.571,9.822,-1820.699,OK,296.978,44.864,-1829.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674689,1780486844.818644839,1,OK,0.8553338,0.2392087,0.3634164,-0.2812682,71.136,-92.906,-1708.187,0.4410766,3,OK,71.395,-93.170,-1708.651,OK,90.008,-16.447,-1647.478,OK,17.148,-64.034,-1637.355,Passive Strays,795674689,1780486844.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674692,1780486844.868644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674692,1780486844.868644839,1,OK,0.6271161,-0.0662775,-0.0678424,-0.7731301,278.512,-41.432,-1812.292,0.1535297,3,OK,278.363,-41.399,-1812.296,OK,197.579,9.811,-1820.671,OK,297.014,44.861,-1829.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674692,1780486844.868644839,1,OK,0.8553782,0.2393483,0.3632689,-0.2812051,71.167,-92.890,-1708.174,0.4343639,3,OK,71.421,-93.152,-1708.632,OK,90.017,-16.443,-1647.444,OK,17.158,-64.031,-1637.366,Passive Strays,795674692,1780486844.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674695,1780486844.918644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674695,1780486844.918644838,1,OK,0.6270592,-0.0665274,-0.0683535,-0.7731098,278.516,-41.426,-1812.218,0.1565689,3,OK,278.364,-41.398,-1812.221,OK,197.586,9.809,-1820.674,OK,297.027,44.855,-1829.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674695,1780486844.918644838,1,OK,0.8552954,0.2396183,0.3632592,-0.2812393,71.167,-92.881,-1708.209,0.4452090,3,OK,71.414,-93.165,-1708.683,OK,90.032,-16.452,-1647.422,OK,17.168,-64.035,-1637.394,Passive Strays,795674695,1780486844.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674698,1780486844.968644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674698,1780486844.968644838,1,OK,0.6270160,-0.0662186,-0.0685511,-0.7731538,278.485,-41.419,-1812.171,0.1510405,3,OK,278.331,-41.377,-1812.177,OK,197.583,9.823,-1820.684,OK,296.997,44.847,-1829.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674698,1780486844.968644838,1,OK,0.8552719,0.2395814,0.3633725,-0.2811958,71.149,-92.873,-1708.200,0.4611538,3,OK,71.408,-93.163,-1708.690,OK,90.016,-16.443,-1647.413,OK,17.150,-64.031,-1637.357,Passive Strays,795674698,1780486844.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674701,1780486845.018644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674701,1780486845.018644838,1,OK,0.6269935,-0.0662962,-0.0688263,-0.7731410,278.507,-41.419,-1812.174,0.1502175,3,OK,278.355,-41.393,-1812.177,OK,197.606,9.822,-1820.733,OK,297.022,44.850,-1829.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674701,1780486845.018644838,1,OK,0.8552128,0.2393306,0.3636681,-0.2812072,71.139,-92.879,-1708.203,0.4754489,3,OK,71.414,-93.168,-1708.706,OK,90.027,-16.436,-1647.455,OK,17.166,-64.027,-1637.311,Passive Strays,795674701,1780486845.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674704,1780486845.068644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674704,1780486845.068644839,1,OK,0.6269170,-0.0665119,-0.0687458,-0.7731916,278.509,-41.422,-1812.217,0.1551381,3,OK,278.356,-41.401,-1812.219,OK,197.605,9.832,-1820.749,OK,297.046,44.848,-1829.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674704,1780486845.068644839,1,OK,0.8553910,0.2392288,0.3632642,-0.2812739,71.173,-92.898,-1708.164,0.4221326,3,OK,71.421,-93.151,-1708.607,OK,90.030,-16.441,-1647.459,OK,17.177,-64.024,-1637.368,Passive Strays,795674704,1780486845.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
