Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673606,1780486826.768644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673606,1780486826.768644840,1,OK,0.6788976,-0.0326021,-0.0491634,-0.7318594,258.664,-29.835,-1797.589,0.1724130,3,OK,258.494,-29.866,-1797.588,OK,171.719,10.669,-1803.996,OK,265.602,59.196,-1807.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673606,1780486826.768644840,1,OK,0.8577472,0.2388856,0.3602450,-0.2782569,69.275,-90.566,-1707.907,0.4280902,3,OK,69.541,-90.808,-1708.350,OK,87.240,-13.944,-1647.160,OK,14.533,-61.894,-1637.574,Passive Strays,795673606,1780486826.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673609,1780486826.818644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673609,1780486826.818644840,1,OK,0.6787936,-0.0329252,-0.0495145,-0.7319177,258.648,-29.838,-1797.582,0.1821682,3,OK,258.469,-29.874,-1797.581,OK,171.716,10.676,-1804.028,OK,265.612,59.194,-1807.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673609,1780486826.818644840,1,OK,0.8577520,0.2388470,0.3603107,-0.2781901,69.273,-90.563,-1707.907,0.4272207,3,OK,69.539,-90.805,-1708.349,OK,87.232,-13.938,-1647.160,OK,14.531,-61.904,-1637.568,Passive Strays,795673609,1780486826.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673612,1780486826.868644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673612,1780486826.868644840,1,OK,0.6788742,-0.0327734,-0.0485004,-0.7319177,258.668,-29.837,-1797.671,0.1758020,3,OK,258.496,-29.864,-1797.670,OK,171.716,10.682,-1803.948,OK,265.619,59.202,-1807.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673612,1780486826.868644840,1,OK,0.8576266,0.2393059,0.3603689,-0.2781069,69.276,-90.518,-1707.956,0.4513285,3,OK,69.546,-90.789,-1708.430,OK,87.241,-13.937,-1647.115,OK,14.536,-61.900,-1637.586,Passive Strays,795673612,1780486826.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673615,1780486826.918644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673615,1780486826.918644840,1,OK,0.6788599,-0.0330554,-0.0488701,-0.7318936,258.679,-29.834,-1797.654,0.1815527,3,OK,258.503,-29.864,-1797.654,OK,171.727,10.675,-1803.976,OK,265.634,59.203,-1807.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673615,1780486826.918644840,1,OK,0.8576337,0.2392319,0.3603859,-0.2781269,69.279,-90.526,-1707.964,0.4486918,3,OK,69.550,-90.791,-1708.433,OK,87.246,-13.942,-1647.138,OK,14.543,-61.901,-1637.593,Passive Strays,795673615,1780486826.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673618,1780486826.968644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673618,1780486826.968644840,1,OK,0.6788219,-0.0331691,-0.0494929,-0.7318819,258.666,-29.829,-1797.559,0.1802791,3,OK,258.491,-29.861,-1797.559,OK,171.722,10.676,-1803.984,OK,265.626,59.197,-1807.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673618,1780486826.968644840,1,OK,0.8576456,0.2390503,0.3604682,-0.2781398,69.273,-90.535,-1707.935,0.4520993,3,OK,69.551,-90.794,-1708.404,OK,87.245,-13.937,-1647.143,OK,14.537,-61.899,-1637.551,Passive Strays,795673618,1780486826.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673621,1780486827.018644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673621,1780486827.018644840,1,OK,0.6788364,-0.0331371,-0.0493195,-0.7318816,258.669,-29.815,-1797.592,0.1868175,3,OK,258.484,-29.847,-1797.592,OK,171.731,10.686,-1803.987,OK,265.626,59.218,-1807.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673621,1780486827.018644840,1,OK,0.8576237,0.2391618,0.3604275,-0.2781640,69.278,-90.526,-1707.964,0.4567523,3,OK,69.557,-90.792,-1708.440,OK,87.251,-13.939,-1647.154,OK,14.543,-61.889,-1637.580,Passive Strays,795673621,1780486827.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673624,1780486827.068644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673624,1780486827.068644840,1,OK,0.6788385,-0.0328104,-0.0491878,-0.7319032,258.676,-29.832,-1797.636,0.1796642,3,OK,258.498,-29.857,-1797.637,OK,171.735,10.677,-1804.033,OK,265.636,59.198,-1807.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673624,1780486827.068644840,1,OK,0.8576939,0.2390094,0.3603705,-0.2781524,69.291,-90.543,-1707.909,0.4384073,3,OK,69.563,-90.793,-1708.363,OK,87.251,-13.942,-1647.131,OK,14.552,-61.899,-1637.549,Passive Strays,795673624,1780486827.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673627,1780486827.118644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673627,1780486827.118644840,1,OK,0.6788264,-0.0333470,-0.0487794,-0.7319175,258.660,-29.825,-1797.675,0.1918865,3,OK,258.473,-29.857,-1797.675,OK,171.715,10.685,-1803.960,OK,265.626,59.218,-1808.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673627,1780486827.118644840,1,OK,0.8575823,0.2392016,0.3605722,-0.2780700,69.258,-90.509,-1707.952,0.4793075,3,OK,69.548,-90.791,-1708.452,OK,87.226,-13.929,-1647.119,OK,14.525,-61.887,-1637.532,Passive Strays,795673627,1780486827.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673630,1780486827.168644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673630,1780486827.168644840,1,OK,0.6788390,-0.0329280,-0.0490038,-0.7319099,258.660,-29.827,-1797.684,0.1810769,3,OK,258.486,-29.870,-1797.682,OK,171.717,10.690,-1804.040,OK,265.615,59.216,-1807.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673630,1780486827.168644840,1,OK,0.8577024,0.2390420,0.3603408,-0.2781369,69.276,-90.530,-1707.937,0.4401767,3,OK,69.548,-90.782,-1708.393,OK,87.234,-13.929,-1647.152,OK,14.529,-61.890,-1637.580,Passive Strays,795673630,1780486827.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673633,1780486827.218644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673633,1780486827.218644840,1,OK,0.6788104,-0.0326739,-0.0496013,-0.7319075,258.679,-29.819,-1797.618,0.1791018,3,OK,258.504,-29.854,-1797.618,OK,171.746,10.693,-1804.099,OK,265.641,59.213,-1807.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673633,1780486827.218644840,1,OK,0.8575518,0.2393490,0.3605318,-0.2780895,69.282,-90.496,-1707.990,0.4737394,3,OK,69.563,-90.782,-1708.487,OK,87.261,-13.922,-1647.130,OK,14.552,-61.886,-1637.580,Passive Strays,795673633,1780486827.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673636,1780486827.268644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673636,1780486827.268644840,1,OK,0.6788520,-0.0327011,-0.0494955,-0.7318749,258.676,-29.815,-1797.612,0.1813238,3,OK,258.503,-29.858,-1797.610,OK,171.730,10.688,-1804.071,OK,265.632,59.225,-1807.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673636,1780486827.268644840,1,OK,0.8576802,0.2393426,0.3601685,-0.2781699,69.297,-90.517,-1707.958,0.4428627,3,OK,69.557,-90.788,-1708.424,OK,87.250,-13.932,-1647.115,OK,14.549,-61.881,-1637.623,Passive Strays,795673636,1780486827.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673639,1780486827.318644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673639,1780486827.318644839,1,OK,0.6788926,-0.0326881,-0.0485151,-0.7319034,258.673,-29.835,-1797.746,0.1713041,3,OK,258.506,-29.867,-1797.746,OK,171.721,10.686,-1804.033,OK,265.614,59.205,-1807.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673639,1780486827.318644839,1,OK,0.8575823,0.2391293,0.3605941,-0.2781037,69.254,-90.504,-1707.979,0.4676656,3,OK,69.541,-90.774,-1708.466,OK,87.234,-13.918,-1647.167,OK,14.525,-61.882,-1637.565,Passive Strays,795673639,1780486827.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673642,1780486827.368644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673642,1780486827.368644839,1,OK,0.6788836,-0.0327672,-0.0487243,-0.7318944,258.676,-29.818,-1797.719,0.1745263,3,OK,258.504,-29.847,-1797.719,OK,171.728,10.696,-1804.037,OK,265.619,59.218,-1807.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673642,1780486827.368644839,1,OK,0.8577053,0.2392048,0.3602399,-0.2781183,69.287,-90.515,-1707.963,0.4491568,3,OK,69.554,-90.786,-1708.434,OK,87.240,-13.913,-1647.139,OK,14.529,-61.883,-1637.615,Passive Strays,795673642,1780486827.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673645,1780486827.418644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673645,1780486827.418644839,1,OK,0.6787595,-0.0330522,-0.0493973,-0.7319515,258.685,-29.816,-1797.707,0.1783525,3,OK,258.507,-29.834,-1797.708,OK,171.750,10.703,-1804.124,OK,265.663,59.200,-1808.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673645,1780486827.418644839,1,OK,0.8577622,0.2389141,0.3602755,-0.2781467,69.299,-90.534,-1707.972,0.4377932,3,OK,69.575,-90.777,-1708.423,OK,87.249,-13.920,-1647.217,OK,14.538,-61.880,-1637.625,Passive Strays,795673645,1780486827.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673648,1780486827.468644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673648,1780486827.468644838,1,OK,0.6787385,-0.0327190,-0.0497494,-0.7319621,258.688,-29.819,-1797.633,0.1877273,3,OK,258.503,-29.854,-1797.633,OK,171.768,10.699,-1804.137,OK,265.672,59.215,-1808.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673648,1780486827.468644838,1,OK,0.8577787,0.2387953,0.3602759,-0.2781973,69.299,-90.549,-1707.941,0.4325840,3,OK,69.571,-90.790,-1708.387,OK,87.255,-13.918,-1647.207,OK,14.546,-61.881,-1637.602,Passive Strays,795673648,1780486827.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673651,1780486827.518644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673651,1780486827.518644838,1,OK,0.6788058,-0.0328135,-0.0488696,-0.7319548,258.708,-29.822,-1797.805,0.1772517,3,OK,258.537,-29.848,-1797.805,OK,171.758,10.702,-1804.145,OK,265.680,59.211,-1808.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673651,1780486827.518644838,1,OK,0.8576757,0.2391590,0.3603319,-0.2781300,69.283,-90.510,-1707.977,0.4493391,3,OK,69.554,-90.777,-1708.447,OK,87.246,-13.911,-1647.165,OK,14.533,-61.879,-1637.615,Passive Strays,795673651,1780486827.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673654,1780486827.568644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673654,1780486827.568644839,1,OK,0.6787869,-0.0330715,-0.0487033,-0.7319717,258.707,-29.825,-1797.839,0.1745309,3,OK,258.537,-29.836,-1797.841,OK,171.748,10.703,-1804.132,OK,265.686,59.196,-1808.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673654,1780486827.568644839,1,OK,0.8576584,0.2390857,0.3604344,-0.2781135,69.270,-90.512,-1707.969,0.4552101,3,OK,69.550,-90.774,-1708.442,OK,87.233,-13.918,-1647.170,OK,14.528,-61.878,-1637.587,Passive Strays,795673654,1780486827.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673657,1780486827.618644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673657,1780486827.618644839,1,OK,0.6787151,-0.0330240,-0.0491661,-0.7320095,258.713,-29.826,-1797.800,0.1827849,3,OK,258.532,-29.854,-1797.800,OK,171.787,10.710,-1804.179,OK,265.700,59.204,-1808.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673657,1780486827.618644839,1,OK,0.8575990,0.2390589,0.3605415,-0.2781810,69.262,-90.519,-1707.998,0.4614566,3,OK,69.545,-90.785,-1708.478,OK,87.249,-13.922,-1647.203,OK,14.536,-61.878,-1637.596,Passive Strays,795673657,1780486827.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673660,1780486827.668644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673660,1780486827.668644839,1,OK,0.6786915,-0.0329130,-0.0491779,-0.7320356,258.745,-29.829,-1797.812,0.1762868,3,OK,258.570,-29.850,-1797.813,OK,171.815,10.715,-1804.201,OK,265.740,59.192,-1808.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673660,1780486827.668644839,1,OK,0.8576063,0.2391104,0.3605812,-0.2780626,69.291,-90.506,-1708.010,0.4759517,3,OK,69.585,-90.778,-1708.503,OK,87.260,-13.919,-1647.199,OK,14.549,-61.883,-1637.590,Passive Strays,795673660,1780486827.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673663,1780486827.718644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673663,1780486827.718644838,1,OK,0.6786382,-0.0334285,-0.0497551,-0.7320227,258.729,-29.820,-1797.776,0.1803538,3,OK,258.552,-29.846,-1797.776,OK,171.800,10.718,-1804.230,OK,265.734,59.191,-1808.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673663,1780486827.718644838,1,OK,0.8575499,0.2391797,0.3606476,-0.2780909,69.257,-90.508,-1708.044,0.4927707,3,OK,69.553,-90.801,-1708.560,OK,87.240,-13.918,-1647.208,OK,14.528,-61.883,-1637.605,Passive Strays,795673663,1780486827.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673666,1780486827.768644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673666,1780486827.768644838,1,OK,0.6786045,-0.0336799,-0.0496444,-0.7320499,258.747,-29.827,-1797.863,0.1838539,3,OK,258.567,-29.856,-1797.863,OK,171.824,10.719,-1804.280,OK,265.758,59.186,-1808.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673666,1780486827.768644838,1,OK,0.8577860,0.2390953,0.3600831,-0.2781668,69.299,-90.532,-1707.962,0.4097376,3,OK,69.551,-90.769,-1708.388,OK,87.247,-13.923,-1647.180,OK,14.534,-61.892,-1637.663,Passive Strays,795673666,1780486827.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673669,1780486827.818644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673669,1780486827.818644839,1,OK,0.6786162,-0.0331519,-0.0492958,-0.7320867,258.755,-29.839,-1797.812,0.1794576,3,OK,258.580,-29.860,-1797.813,OK,171.827,10.716,-1804.206,OK,265.772,59.179,-1808.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673669,1780486827.818644839,1,OK,0.8576915,0.2391407,0.3603096,-0.2781258,69.302,-90.526,-1707.940,0.4432464,3,OK,69.570,-90.788,-1708.403,OK,87.258,-13.927,-1647.131,OK,14.555,-61.892,-1637.587,Passive Strays,795673669,1780486827.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673672,1780486827.868644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673672,1780486827.868644839,1,OK,0.6785373,-0.0336822,-0.0498911,-0.7320953,258.733,-29.837,-1797.775,0.1870679,3,OK,258.551,-29.872,-1797.774,OK,171.821,10.719,-1804.236,OK,265.759,59.178,-1808.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673672,1780486827.868644839,1,OK,0.8575289,0.2392715,0.3606477,-0.2780767,69.263,-90.518,-1707.987,0.5008108,3,OK,69.559,-90.821,-1708.513,OK,87.239,-13.938,-1647.129,OK,14.539,-61.895,-1637.543,Passive Strays,795673672,1780486827.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
