Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671167,1780486786.118644845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671167,1780486786.118644845,1,OK,0.7013644,0.1106786,0.0694735,-0.7007223,250.071,-41.109,-1767.970,0.2461940,3,OK,249.827,-41.197,-1768.007,OK,160.199,-7.419,-1764.523,OK,249.414,45.935,-1745.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671167,1780486786.118644845,1,OK,0.8477753,0.2327254,0.3836421,-0.2827271,78.466,-90.416,-1712.423,0.4419045,3,OK,78.706,-90.677,-1712.898,OK,99.411,-13.995,-1652.378,OK,27.488,-62.134,-1639.183,Passive Strays,795671167,1780486786.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671170,1780486786.168644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671170,1780486786.168644844,1,OK,0.7013405,0.1112652,0.0696952,-0.7006312,250.039,-41.098,-1767.966,0.2552735,3,OK,249.790,-41.191,-1768.005,OK,160.162,-7.423,-1764.530,OK,249.372,45.933,-1745.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671170,1780486786.168644844,1,OK,0.8477377,0.2326054,0.3838096,-0.2827114,78.434,-90.417,-1712.395,0.4430874,3,OK,78.677,-90.675,-1712.871,OK,99.397,-13.984,-1652.368,OK,27.467,-62.142,-1639.133,Passive Strays,795671170,1780486786.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671173,1780486786.218644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671173,1780486786.218644844,1,OK,0.7013800,0.1108661,0.0694084,-0.7006834,250.032,-41.127,-1767.917,0.2448856,3,OK,249.791,-41.215,-1767.955,OK,160.152,-7.441,-1764.498,OK,249.365,45.914,-1745.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671173,1780486786.218644844,1,OK,0.8477982,0.2325112,0.3836615,-0.2828086,78.426,-90.436,-1712.390,0.4277391,3,OK,78.664,-90.682,-1712.848,OK,99.385,-13.994,-1652.393,OK,27.455,-62.135,-1639.159,Passive Strays,795671173,1780486786.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671176,1780486786.268644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671176,1780486786.268644843,1,OK,0.7013773,0.1109972,0.0700020,-0.7006063,250.038,-41.118,-1767.951,0.2502466,3,OK,249.796,-41.216,-1767.991,OK,160.156,-7.454,-1764.440,OK,249.365,45.910,-1745.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671176,1780486786.268644843,1,OK,0.8477436,0.2324473,0.3837818,-0.2828613,78.422,-90.440,-1712.386,0.4416012,3,OK,78.668,-90.693,-1712.859,OK,99.400,-13.993,-1652.397,OK,27.465,-62.128,-1639.128,Passive Strays,795671176,1780486786.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671179,1780486786.318644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671179,1780486786.318644843,1,OK,0.7013513,0.1108502,0.0699376,-0.7006621,250.051,-41.138,-1767.943,0.2489229,3,OK,249.810,-41.234,-1767.983,OK,160.169,-7.465,-1764.431,OK,249.394,45.894,-1745.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671179,1780486786.318644843,1,OK,0.8477636,0.2323951,0.3838087,-0.2828079,78.444,-90.441,-1712.394,0.4383832,3,OK,78.691,-90.688,-1712.862,OK,99.410,-13.995,-1652.414,OK,27.487,-62.134,-1639.136,Passive Strays,795671179,1780486786.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671182,1780486786.368644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671182,1780486786.368644843,1,OK,0.7013670,0.1110523,0.0696831,-0.7006397,250.025,-41.152,-1767.861,0.2503843,3,OK,249.783,-41.251,-1767.902,OK,160.146,-7.474,-1764.409,OK,249.352,45.884,-1745.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671182,1780486786.368644843,1,OK,0.8475717,0.2324997,0.3842155,-0.2827448,78.410,-90.413,-1712.418,0.4833299,3,OK,78.684,-90.682,-1712.933,OK,99.407,-13.995,-1652.405,OK,27.482,-62.130,-1639.065,Passive Strays,795671182,1780486786.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671185,1780486786.418644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671185,1780486786.418644843,1,OK,0.7013378,0.1111084,0.0704384,-0.7005845,250.014,-41.137,-1767.910,0.2538522,3,OK,249.771,-41.240,-1767.951,OK,160.128,-7.483,-1764.332,OK,249.350,45.880,-1745.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671185,1780486786.418644843,1,OK,0.8477490,0.2325941,0.3837439,-0.2827760,78.429,-90.430,-1712.427,0.4574986,3,OK,78.683,-90.693,-1712.917,OK,99.387,-14.000,-1652.406,OK,27.457,-62.129,-1639.158,Passive Strays,795671185,1780486786.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671188,1780486786.468644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671188,1780486786.468644843,1,OK,0.7013877,0.1108053,0.0696371,-0.7006626,250.027,-41.168,-1767.793,0.2483626,3,OK,249.780,-41.250,-1767.830,OK,160.143,-7.498,-1764.332,OK,249.369,45.868,-1745.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671188,1780486786.468644843,1,OK,0.8477853,0.2323342,0.3837871,-0.2828220,78.442,-90.447,-1712.361,0.4267216,3,OK,78.689,-90.679,-1712.813,OK,99.408,-13.999,-1652.402,OK,27.481,-62.137,-1639.112,Passive Strays,795671188,1780486786.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671191,1780486786.518644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671191,1780486786.518644843,1,OK,0.7013612,0.1108444,0.0705696,-0.7005897,250.026,-41.153,-1767.889,0.2436496,3,OK,249.795,-41.256,-1767.929,OK,160.137,-7.497,-1764.266,OK,249.358,45.859,-1745.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671191,1780486786.518644843,1,OK,0.8477073,0.2323489,0.3840177,-0.2827306,78.437,-90.428,-1712.395,0.4554524,3,OK,78.701,-90.674,-1712.877,OK,99.408,-13.991,-1652.421,OK,27.484,-62.135,-1639.092,Passive Strays,795671191,1780486786.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671194,1780486786.568644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671194,1780486786.568644843,1,OK,0.7013038,0.1113270,0.0704120,-0.7005865,250.000,-41.169,-1767.826,0.2516835,3,OK,249.755,-41.266,-1767.866,OK,160.122,-7.507,-1764.269,OK,249.333,45.834,-1744.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671194,1780486786.568644843,1,OK,0.8477203,0.2327455,0.3837527,-0.2827253,78.436,-90.414,-1712.399,0.4564924,3,OK,78.681,-90.686,-1712.891,OK,99.390,-13.995,-1652.342,OK,27.471,-62.133,-1639.134,Passive Strays,795671194,1780486786.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671197,1780486786.618644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671197,1780486786.618644843,1,OK,0.7013420,0.1112831,0.0704502,-0.7005514,250.006,-41.172,-1767.808,0.2480662,3,OK,249.762,-41.264,-1767.847,OK,160.124,-7.520,-1764.242,OK,249.330,45.824,-1744.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671197,1780486786.618644843,1,OK,0.8478464,0.2323577,0.3836307,-0.2828321,78.446,-90.448,-1712.337,0.4129752,3,OK,78.683,-90.674,-1712.774,OK,99.398,-13.999,-1652.378,OK,27.472,-62.134,-1639.120,Passive Strays,795671197,1780486786.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671200,1780486786.668644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671200,1780486786.668644843,1,OK,0.7013728,0.1111849,0.0703532,-0.7005459,250.023,-41.186,-1767.799,0.2482713,3,OK,249.779,-41.279,-1767.838,OK,160.140,-7.537,-1764.242,OK,249.342,45.817,-1744.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671200,1780486786.668644843,1,OK,0.8477059,0.2324707,0.3838773,-0.2828256,78.435,-90.433,-1712.392,0.4364316,3,OK,78.678,-90.683,-1712.859,OK,99.417,-13.994,-1652.397,OK,27.491,-62.137,-1639.126,Passive Strays,795671200,1780486786.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671203,1780486786.718644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671203,1780486786.718644843,1,OK,0.7013509,0.1109094,0.0699102,-0.7006558,249.996,-41.213,-1767.720,0.2439495,3,OK,249.750,-41.291,-1767.755,OK,160.118,-7.541,-1764.217,OK,249.337,45.802,-1744.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671203,1780486786.718644843,1,OK,0.8477851,0.2324454,0.3837350,-0.2828020,78.447,-90.440,-1712.325,0.4239020,3,OK,78.687,-90.677,-1712.776,OK,99.410,-13.998,-1652.343,OK,27.481,-62.141,-1639.085,Passive Strays,795671203,1780486786.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671206,1780486786.768644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671206,1780486786.768644843,1,OK,0.7013376,0.1113008,0.0707927,-0.7005184,249.987,-41.197,-1767.865,0.2490733,3,OK,249.743,-41.294,-1767.904,OK,160.111,-7.553,-1764.239,OK,249.304,45.789,-1744.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671206,1780486786.768644843,1,OK,0.8476773,0.2327253,0.3838354,-0.2827588,78.420,-90.423,-1712.405,0.4687763,3,OK,78.668,-90.708,-1712.912,OK,99.390,-13.997,-1652.344,OK,27.466,-62.138,-1639.122,Passive Strays,795671206,1780486786.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671209,1780486786.818644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671209,1780486786.818644843,1,OK,0.7013813,0.1109704,0.0703427,-0.7005725,249.991,-41.224,-1767.759,0.2432084,3,OK,249.750,-41.313,-1767.797,OK,160.114,-7.569,-1764.186,OK,249.310,45.778,-1744.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671209,1780486786.818644843,1,OK,0.8477236,0.2325146,0.3838548,-0.2827670,78.436,-90.431,-1712.369,0.4552983,3,OK,78.690,-90.692,-1712.856,OK,99.402,-13.996,-1652.359,OK,27.478,-62.134,-1639.090,Passive Strays,795671209,1780486786.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671212,1780486786.868644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671212,1780486786.868644843,1,OK,0.7013860,0.1113612,0.0707390,-0.7004658,249.990,-41.211,-1767.783,0.2528266,3,OK,249.746,-41.313,-1767.825,OK,160.104,-7.581,-1764.175,OK,249.298,45.783,-1744.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671212,1780486786.868644843,1,OK,0.8477349,0.2325979,0.3837581,-0.2827959,78.437,-90.429,-1712.370,0.4373692,3,OK,78.678,-90.682,-1712.839,OK,99.406,-13.999,-1652.354,OK,27.475,-62.138,-1639.117,Passive Strays,795671212,1780486786.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671215,1780486786.918644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671215,1780486786.918644843,1,OK,0.7013824,0.1109750,0.0702414,-0.7005807,249.987,-41.239,-1767.763,0.2438741,3,OK,249.743,-41.321,-1767.799,OK,160.105,-7.586,-1764.209,OK,249.315,45.765,-1744.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671215,1780486786.918644843,1,OK,0.8477296,0.2323621,0.3838908,-0.2828254,78.432,-90.443,-1712.353,0.4429879,3,OK,78.688,-90.684,-1712.822,OK,99.409,-14.002,-1652.385,OK,27.478,-62.135,-1639.075,Passive Strays,795671215,1780486786.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671218,1780486786.968644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671218,1780486786.968644843,1,OK,0.7013588,0.1113544,0.0705178,-0.7005164,249.977,-41.240,-1767.745,0.2500862,3,OK,249.731,-41.334,-1767.784,OK,160.095,-7.595,-1764.173,OK,249.293,45.755,-1744.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671218,1780486786.968644843,1,OK,0.8477782,0.2325041,0.3837010,-0.2828208,78.431,-90.440,-1712.339,0.4185227,3,OK,78.665,-90.678,-1712.786,OK,99.391,-14.006,-1652.346,OK,27.475,-62.140,-1639.111,Passive Strays,795671218,1780486786.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671221,1780486787.018644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671221,1780486787.018644843,1,OK,0.7013717,0.1114815,0.0710815,-0.7004263,249.998,-41.219,-1767.800,0.2429882,3,OK,249.768,-41.321,-1767.841,OK,160.097,-7.595,-1764.142,OK,249.305,45.754,-1744.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671221,1780486787.018644843,1,OK,0.8476225,0.2326098,0.3839969,-0.2827988,78.421,-90.415,-1712.412,0.4499270,3,OK,78.674,-90.670,-1712.893,OK,99.415,-14.002,-1652.393,OK,27.486,-62.135,-1639.114,Passive Strays,795671221,1780486787.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671224,1780486787.068644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671224,1780486787.068644843,1,OK,0.7013427,0.1113257,0.0704229,-0.7005466,249.982,-41.259,-1767.712,0.2446742,3,OK,249.742,-41.351,-1767.750,OK,160.096,-7.604,-1764.154,OK,249.302,45.735,-1744.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671224,1780486787.068644843,1,OK,0.8477820,0.2324726,0.3837498,-0.2827689,78.455,-90.439,-1712.377,0.4288886,3,OK,78.698,-90.679,-1712.833,OK,99.410,-14.004,-1652.386,OK,27.491,-62.143,-1639.132,Passive Strays,795671224,1780486787.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671227,1780486787.118644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671227,1780486787.118644843,1,OK,0.7013836,0.1112026,0.0704710,-0.7005204,249.991,-41.260,-1767.709,0.2464743,3,OK,249.752,-41.353,-1767.748,OK,160.096,-7.619,-1764.135,OK,249.312,45.741,-1744.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671227,1780486787.118644843,1,OK,0.8476710,0.2324089,0.3839910,-0.2828267,78.423,-90.443,-1712.388,0.4555596,3,OK,78.679,-90.701,-1712.875,OK,99.411,-14.002,-1652.399,OK,27.487,-62.138,-1639.092,Passive Strays,795671227,1780486787.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671230,1780486787.168644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671230,1780486787.168644843,1,OK,0.7013418,0.1116636,0.0708646,-0.7004492,249.990,-41.250,-1767.768,0.2513828,3,OK,249.751,-41.352,-1767.809,OK,160.093,-7.620,-1764.162,OK,249.304,45.733,-1744.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671230,1780486787.168644843,1,OK,0.8478536,0.2322970,0.3836241,-0.2828691,78.449,-90.457,-1712.313,0.4070335,3,OK,78.681,-90.682,-1712.745,OK,99.403,-13.999,-1652.364,OK,27.484,-62.134,-1639.105,Passive Strays,795671230,1780486787.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671233,1780486787.218644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671233,1780486787.218644843,1,OK,0.7013508,0.1112501,0.0706406,-0.7005287,249.965,-41.267,-1767.678,0.2505562,3,OK,249.721,-41.362,-1767.717,OK,160.078,-7.626,-1764.077,OK,249.292,45.730,-1744.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671233,1780486787.218644843,1,OK,0.8476531,0.2324468,0.3840163,-0.2828147,78.413,-90.435,-1712.371,0.4499958,3,OK,78.669,-90.685,-1712.849,OK,99.405,-14.005,-1652.381,OK,27.476,-62.141,-1639.071,Passive Strays,795671233,1780486787.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
