Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669577,1780486759.618628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669577,1780486759.618628238,1,OK,0.6681224,-0.0589968,-0.0818287,-0.7371811,263.492,-29.601,-1816.867,0.1604719,3,OK,263.326,-29.609,-1816.870,OK,177.578,12.230,-1827.346,OK,272.596,58.047,-1834.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669577,1780486759.618628238,1,OK,0.8550174,0.2365591,0.3670573,-0.2797391,71.952,-89.780,-1709.521,0.4505533,3,OK,72.218,-90.045,-1709.996,OK,90.796,-13.133,-1649.045,OK,18.290,-61.148,-1638.326,Passive Strays,795669577,1780486759.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669580,1780486759.668628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669580,1780486759.668628238,1,OK,0.6681624,-0.0586301,-0.0814665,-0.7372142,263.487,-29.620,-1816.895,0.1545525,3,OK,263.320,-29.615,-1816.900,OK,177.583,12.222,-1827.336,OK,272.578,58.030,-1834.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669580,1780486759.668628238,1,OK,0.8549744,0.2364769,0.3671722,-0.2797892,71.903,-89.793,-1709.464,0.4495900,3,OK,72.175,-90.048,-1709.934,OK,90.764,-13.150,-1649.009,OK,18.257,-61.154,-1638.250,Passive Strays,795669580,1780486759.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669583,1780486759.718628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669583,1780486759.718628238,1,OK,0.6681123,-0.0586829,-0.0811496,-0.7372903,263.500,-29.616,-1816.994,0.1557165,3,OK,263.335,-29.618,-1816.997,OK,177.596,12.249,-1827.376,OK,272.606,58.045,-1834.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669583,1780486759.718628238,1,OK,0.8550330,0.2363016,0.3671591,-0.2797754,71.888,-89.793,-1709.441,0.4393647,3,OK,72.163,-90.030,-1709.894,OK,90.733,-13.145,-1649.025,OK,18.239,-61.143,-1638.237,Passive Strays,795669583,1780486759.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669586,1780486759.768628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669586,1780486759.768628238,1,OK,0.6680707,-0.0586216,-0.0817460,-0.7372670,263.488,-29.617,-1816.944,0.1505829,3,OK,263.328,-29.623,-1816.947,OK,177.593,12.242,-1827.438,OK,272.598,58.029,-1834.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669586,1780486759.768628238,1,OK,0.8550843,0.2363719,0.3670252,-0.2797350,71.865,-89.793,-1709.432,0.4395093,3,OK,72.136,-90.037,-1709.888,OK,90.692,-13.141,-1649.000,OK,18.198,-61.145,-1638.248,Passive Strays,795669586,1780486759.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669589,1780486759.818628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669589,1780486759.818628238,1,OK,0.6679532,-0.0595045,-0.0821678,-0.7372559,263.511,-29.614,-1816.906,0.1619850,3,OK,263.345,-29.628,-1816.907,OK,177.610,12.239,-1827.413,OK,272.645,58.016,-1834.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669589,1780486759.818628238,1,OK,0.8550783,0.2365105,0.3669330,-0.2797570,71.861,-89.795,-1709.398,0.4306084,3,OK,72.120,-90.042,-1709.849,OK,90.693,-13.147,-1648.943,OK,18.191,-61.156,-1638.233,Passive Strays,795669589,1780486759.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669592,1780486759.868628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669592,1780486759.868628238,1,OK,0.6679724,-0.0595857,-0.0816651,-0.7372878,263.526,-29.622,-1817.046,0.1650101,3,OK,263.357,-29.628,-1817.049,OK,177.615,12.238,-1827.457,OK,272.662,58.015,-1834.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669592,1780486759.868628238,1,OK,0.8550415,0.2364060,0.3671188,-0.2797142,71.835,-89.789,-1709.396,0.4466214,3,OK,72.106,-90.041,-1709.862,OK,90.671,-13.138,-1648.951,OK,18.176,-61.151,-1638.196,Passive Strays,795669592,1780486759.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669595,1780486759.918628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669595,1780486759.918628238,1,OK,0.6679901,-0.0591289,-0.0814390,-0.7373335,263.544,-29.642,-1817.054,0.1540613,3,OK,263.385,-29.639,-1817.058,OK,177.631,12.233,-1827.458,OK,272.681,57.996,-1834.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669595,1780486759.918628238,1,OK,0.8549608,0.2367119,0.3671510,-0.2796598,71.840,-89.767,-1709.414,0.4610719,3,OK,72.114,-90.036,-1709.899,OK,90.678,-13.149,-1648.907,OK,18.183,-61.156,-1638.194,Passive Strays,795669595,1780486759.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669598,1780486759.968628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669598,1780486759.968628238,1,OK,0.6678667,-0.0598056,-0.0822126,-0.7373049,263.544,-29.624,-1816.996,0.1695478,3,OK,263.371,-29.635,-1816.998,OK,177.646,12.236,-1827.490,OK,272.702,58.000,-1834.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669598,1780486759.968628238,1,OK,0.8550011,0.2368298,0.3670233,-0.2796044,71.832,-89.760,-1709.426,0.4616758,3,OK,72.101,-90.036,-1709.914,OK,90.654,-13.143,-1648.895,OK,18.153,-61.160,-1638.223,Passive Strays,795669598,1780486759.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669601,1780486760.018628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669601,1780486760.018628238,1,OK,0.6679408,-0.0587942,-0.0820862,-0.7373331,263.522,-29.631,-1817.011,0.1485090,3,OK,263.363,-29.632,-1817.014,OK,177.639,12.243,-1827.555,OK,272.660,57.995,-1834.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669601,1780486760.018628238,1,OK,0.8550142,0.2366727,0.3670514,-0.2796605,71.798,-89.773,-1709.437,0.4621181,3,OK,72.071,-90.045,-1709.924,OK,90.631,-13.138,-1648.936,OK,18.122,-61.156,-1638.231,Passive Strays,795669601,1780486760.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669604,1780486760.068628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669604,1780486760.068628238,1,OK,0.6678257,-0.0595848,-0.0825595,-0.7373211,263.475,-29.616,-1816.930,0.1668052,3,OK,263.301,-29.627,-1816.931,OK,177.596,12.246,-1827.501,OK,272.638,58.000,-1834.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669604,1780486760.068628238,1,OK,0.8552003,0.2362190,0.3668393,-0.2797534,71.772,-89.808,-1709.346,0.4099669,3,OK,72.032,-90.023,-1709.766,OK,90.585,-13.139,-1648.960,OK,18.080,-61.150,-1638.209,Passive Strays,795669604,1780486760.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669607,1780486760.118628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669607,1780486760.118628238,1,OK,0.6677514,-0.0599880,-0.0829440,-0.7373126,263.557,-29.620,-1816.904,0.1722175,3,OK,263.383,-29.643,-1816.903,OK,177.679,12.239,-1827.515,OK,272.734,57.987,-1834.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669607,1780486760.118628238,1,OK,0.8549968,0.2367837,0.3670819,-0.2795798,71.826,-89.763,-1709.445,0.4921600,3,OK,72.117,-90.051,-1709.963,OK,90.641,-13.146,-1648.916,OK,18.137,-61.150,-1638.208,Passive Strays,795669607,1780486760.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669610,1780486760.168628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669610,1780486760.168628238,1,OK,0.6678372,-0.0598744,-0.0821516,-0.7373328,263.567,-29.628,-1817.002,0.1589981,3,OK,263.405,-29.640,-1817.003,OK,177.668,12.249,-1827.482,OK,272.723,57.986,-1834.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669610,1780486760.168628238,1,OK,0.8549773,0.2367446,0.3670788,-0.2796766,71.785,-89.761,-1709.429,0.4745418,3,OK,72.067,-90.037,-1709.927,OK,90.622,-13.140,-1648.918,OK,18.109,-61.141,-1638.204,Passive Strays,795669610,1780486760.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669613,1780486760.218628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669613,1780486760.218628238,1,OK,0.6677642,-0.0595966,-0.0827642,-0.7373529,263.511,-29.630,-1816.947,0.1573013,3,OK,263.344,-29.636,-1816.950,OK,177.642,12.245,-1827.557,OK,272.679,57.966,-1834.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669613,1780486760.218628238,1,OK,0.8549264,0.2370185,0.3671366,-0.2795241,71.749,-89.736,-1709.458,0.4984557,3,OK,72.039,-90.033,-1709.985,OK,90.568,-13.145,-1648.883,OK,18.066,-61.150,-1638.207,Passive Strays,795669613,1780486760.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669616,1780486760.268628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669616,1780486760.268628235,1,OK,0.6678431,-0.0594244,-0.0822677,-0.7373509,263.564,-29.634,-1817.068,0.1560481,3,OK,263.399,-29.637,-1817.072,OK,177.686,12.243,-1827.601,OK,272.718,57.977,-1834.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669616,1780486760.268628235,1,OK,0.8550747,0.2368980,0.3667697,-0.2796545,71.778,-89.768,-1709.400,0.4504352,3,OK,72.041,-90.037,-1709.876,OK,90.584,-13.154,-1648.869,OK,18.079,-61.152,-1638.237,Passive Strays,795669616,1780486760.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669619,1780486760.318628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669619,1780486760.318628235,1,OK,0.6677213,-0.0602443,-0.0827077,-0.7373455,263.583,-29.620,-1817.016,0.1611453,3,OK,263.417,-29.632,-1817.017,OK,177.702,12.258,-1827.570,OK,272.757,57.969,-1834.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669619,1780486760.318628235,1,OK,0.8549595,0.2371203,0.3670011,-0.2795146,71.770,-89.726,-1709.435,0.4950851,3,OK,72.051,-90.031,-1709.962,OK,90.577,-13.134,-1648.838,OK,18.075,-61.143,-1638.207,Passive Strays,795669619,1780486760.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669622,1780486760.368628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669622,1780486760.368628236,1,OK,0.6676655,-0.0602325,-0.0828672,-0.7373791,263.545,-29.640,-1816.992,0.1664233,3,OK,263.373,-29.654,-1816.993,OK,177.675,12.243,-1827.576,OK,272.733,57.951,-1834.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669622,1780486760.368628236,1,OK,0.8551001,0.2367721,0.3668382,-0.2795935,71.749,-89.772,-1709.389,0.4585358,3,OK,72.021,-90.039,-1709.871,OK,90.544,-13.148,-1648.876,OK,18.042,-61.155,-1638.211,Passive Strays,795669622,1780486760.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669625,1780486760.418628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669625,1780486760.418628235,1,OK,0.6677242,-0.0601277,-0.0821679,-0.7374127,263.550,-29.661,-1817.074,0.1557895,3,OK,263.392,-29.676,-1817.074,OK,177.661,12.243,-1827.542,OK,272.723,57.943,-1834.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669625,1780486760.418628235,1,OK,0.8550592,0.2366987,0.3669507,-0.2796331,71.732,-89.776,-1709.394,0.4747590,3,OK,72.018,-90.048,-1709.891,OK,90.539,-13.154,-1648.894,OK,18.035,-61.146,-1638.187,Passive Strays,795669625,1780486760.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669628,1780486760.468628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669628,1780486760.468628235,1,OK,0.6675936,-0.0605134,-0.0825913,-0.7374521,263.571,-29.644,-1817.039,0.1696363,3,OK,263.396,-29.652,-1817.042,OK,177.702,12.257,-1827.555,OK,272.778,57.943,-1834.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669628,1780486760.468628235,1,OK,0.8550782,0.2369527,0.3667692,-0.2795979,71.753,-89.749,-1709.386,0.4687127,3,OK,72.023,-90.033,-1709.883,OK,90.543,-13.137,-1648.834,OK,18.047,-61.134,-1638.211,Passive Strays,795669628,1780486760.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669631,1780486760.518628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669631,1780486760.518628235,1,OK,0.6676193,-0.0602876,-0.0829584,-0.7374061,263.580,-29.648,-1817.024,0.1661573,3,OK,263.409,-29.663,-1817.025,OK,177.713,12.240,-1827.620,OK,272.779,57.937,-1834.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669631,1780486760.518628235,1,OK,0.8551713,0.2367567,0.3666146,-0.2796822,71.751,-89.795,-1709.386,0.4428331,3,OK,72.012,-90.056,-1709.852,OK,90.539,-13.160,-1648.885,OK,18.034,-61.156,-1638.251,Passive Strays,795669631,1780486760.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669634,1780486760.568628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669634,1780486760.568628235,1,OK,0.6676515,-0.0598663,-0.0824816,-0.7374648,263.588,-29.655,-1817.041,0.1482491,3,OK,263.436,-29.654,-1817.045,OK,177.706,12.257,-1827.585,OK,272.786,57.930,-1834.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669634,1780486760.568628235,1,OK,0.8550408,0.2370102,0.3668418,-0.2795683,71.733,-89.751,-1709.431,0.4876096,3,OK,72.021,-90.037,-1709.944,OK,90.528,-13.155,-1648.872,OK,18.018,-61.142,-1638.223,Passive Strays,795669634,1780486760.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669637,1780486760.618628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669637,1780486760.618628236,1,OK,0.6675995,-0.0602860,-0.0822586,-0.7375026,263.585,-29.658,-1817.115,0.1661884,3,OK,263.413,-29.653,-1817.119,OK,177.711,12.255,-1827.587,OK,272.798,57.932,-1834.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669637,1780486760.618628236,1,OK,0.8549362,0.2371550,0.3670528,-0.2794886,71.708,-89.728,-1709.436,0.5064628,3,OK,71.999,-90.035,-1709.973,OK,90.517,-13.144,-1648.832,OK,18.009,-61.150,-1638.188,Passive Strays,795669637,1780486760.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669640,1780486760.668628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669640,1780486760.668628235,1,OK,0.6675788,-0.0602682,-0.0822867,-0.7375196,263.592,-29.672,-1817.109,0.1697085,3,OK,263.417,-29.668,-1817.114,OK,177.719,12.243,-1827.588,OK,272.814,57.921,-1834.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669640,1780486760.668628235,1,OK,0.8550613,0.2368444,0.3668926,-0.2795795,71.719,-89.771,-1709.411,0.4795686,3,OK,72.006,-90.047,-1709.914,OK,90.521,-13.159,-1648.886,OK,18.002,-61.159,-1638.203,Passive Strays,795669640,1780486760.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669643,1780486760.718628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669643,1780486760.718628235,1,OK,0.6675910,-0.0604924,-0.0823646,-0.7374816,263.586,-29.659,-1817.115,0.1674515,3,OK,263.414,-29.658,-1817.118,OK,177.706,12.250,-1827.591,OK,272.799,57.927,-1835.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669643,1780486760.718628235,1,OK,0.8550784,0.2368505,0.3668272,-0.2796077,71.700,-89.766,-1709.427,0.4779737,3,OK,71.985,-90.044,-1709.928,OK,90.502,-13.149,-1648.901,OK,17.980,-61.147,-1638.229,Passive Strays,795669643,1780486760.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
