Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823523,1737036658.718429253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823523,1737036658.718429253,1,OK,0.9320097,-0.0416663,-0.0729282,-0.3525666,82.836,152.452,-1999.558,0.3305392,3,OK,82.998,152.029,-1999.485,OK,92.801,250.778,-2011.355,OK,13.793,213.377,-2014.997,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823523,1737036658.718429253,1,OK,0.9977129,-0.0421080,-0.0369439,0.0378297,181.255,-46.830,-2067.885,0.2732774,3,OK,181.380,-47.076,-2067.855,OK,153.757,-138.712,-2062.503,OK,91.740,-53.772,-2074.245,Passive Strays,80823523,1737036658.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823526,1737036658.768429253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823526,1737036658.768429253,1,OK,0.9320957,-0.0415129,-0.0720094,-0.3525465,82.867,152.451,-1999.623,0.3183309,3,OK,83.022,152.043,-1999.553,OK,92.815,250.783,-2011.343,OK,13.797,213.377,-2014.892,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823526,1737036658.768429253,1,OK,0.9977582,-0.0410869,-0.0368422,0.0378554,181.264,-46.826,-2067.803,0.2728353,3,OK,181.391,-47.075,-2067.774,OK,153.773,-138.710,-2062.601,OK,91.752,-53.775,-2074.151,Passive Strays,80823526,1737036658.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823529,1737036658.818429253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823529,1737036658.818429253,1,OK,0.9320200,-0.0412388,-0.0730895,-0.3525563,82.880,152.447,-1999.555,0.3238696,3,OK,83.046,152.035,-1999.483,OK,92.846,250.771,-2011.277,OK,13.832,213.375,-2014.995,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823529,1737036658.818429253,1,OK,0.9977055,-0.0422566,-0.0369751,0.0378281,181.288,-46.836,-2067.873,0.2725886,3,OK,181.422,-47.081,-2067.842,OK,153.780,-138.705,-2062.467,OK,91.774,-53.793,-2074.236,Passive Strays,80823529,1737036658.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823532,1737036658.868429253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823532,1737036658.868429253,1,OK,0.9319728,-0.0423483,-0.0729097,-0.3525867,82.860,152.476,-1999.503,0.3401875,3,OK,83.022,152.036,-1999.427,OK,92.840,250.800,-2011.431,OK,13.815,213.392,-2014.984,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823532,1737036658.868429253,1,OK,0.9977270,-0.0419274,-0.0367398,0.0378569,181.273,-46.835,-2067.864,0.2795905,3,OK,181.409,-47.087,-2067.833,OK,153.777,-138.701,-2062.503,OK,91.751,-53.791,-2074.188,Passive Strays,80823532,1737036658.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823535,1737036658.918429253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823535,1737036658.918429253,1,OK,0.9319824,-0.0419834,-0.0730797,-0.3525699,82.847,152.476,-1999.535,0.3324868,3,OK,83.013,152.052,-1999.461,OK,92.816,250.789,-2011.401,OK,13.809,213.398,-2015.022,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823535,1737036658.918429253,1,OK,0.9977095,-0.0420556,-0.0370553,0.0378681,181.250,-46.829,-2067.826,0.2750642,3,OK,181.379,-47.076,-2067.796,OK,153.758,-138.708,-2062.460,OK,91.736,-53.782,-2074.206,Passive Strays,80823535,1737036658.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823538,1737036658.968429253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823538,1737036658.968429253,1,OK,0.9319955,-0.0415084,-0.0732171,-0.3525629,82.858,152.472,-1999.547,0.3275917,3,OK,83.026,152.058,-1999.474,OK,92.822,250.784,-2011.328,OK,13.821,213.402,-2015.027,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823538,1737036658.968429253,1,OK,0.9977301,-0.0416176,-0.0369833,0.0378807,181.274,-46.839,-2067.819,0.2786694,3,OK,181.405,-47.090,-2067.789,OK,153.788,-138.720,-2062.528,OK,91.755,-53.792,-2074.189,Passive Strays,80823538,1737036658.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823541,1737036659.018429253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823541,1737036659.018429253,1,OK,0.9319899,-0.0421373,-0.0730514,-0.3525376,82.881,152.494,-1999.541,0.3419732,3,OK,83.051,152.058,-1999.465,OK,92.842,250.811,-2011.436,OK,13.834,213.416,-2015.035,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823541,1737036659.018429253,1,OK,0.9977515,-0.0414561,-0.0366052,0.0378596,181.290,-46.834,-2067.842,0.2756620,3,OK,181.418,-47.084,-2067.812,OK,153.800,-138.713,-2062.558,OK,91.771,-53.782,-2074.145,Passive Strays,80823541,1737036659.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823544,1737036659.068429253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823544,1737036659.068429253,1,OK,0.9319318,-0.0416694,-0.0738175,-0.3525873,82.856,152.488,-1999.484,0.3364758,3,OK,83.031,152.063,-1999.408,OK,92.836,250.794,-2011.326,OK,13.833,213.418,-2015.080,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823544,1737036659.068429253,1,OK,0.9977536,-0.0416004,-0.0363455,0.0378958,181.274,-46.838,-2067.907,0.2740408,3,OK,181.407,-47.086,-2067.877,OK,153.784,-138.712,-2062.582,OK,91.752,-53.799,-2074.162,Passive Strays,80823544,1737036659.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823547,1737036659.118429253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823547,1737036659.118429253,1,OK,0.9319858,-0.0413429,-0.0734385,-0.3525622,82.856,152.483,-1999.564,0.3333169,3,OK,83.027,152.062,-1999.490,OK,92.819,250.800,-2011.325,OK,13.826,213.416,-2015.072,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823547,1737036659.118429253,1,OK,0.9977653,-0.0415108,-0.0361565,0.0378669,181.262,-46.844,-2067.897,0.2747700,3,OK,181.390,-47.094,-2067.867,OK,153.772,-138.720,-2062.575,OK,91.738,-53.793,-2074.118,Passive Strays,80823547,1737036659.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823550,1737036659.168429253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823550,1737036659.168429253,1,OK,0.9319338,-0.0419438,-0.0739685,-0.3525177,82.867,152.514,-1999.451,0.3306144,3,OK,83.037,152.094,-1999.376,OK,92.848,250.819,-2011.354,OK,13.837,213.417,-2015.090,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823550,1737036659.168429253,1,OK,0.9977252,-0.0413500,-0.0373567,0.0379344,181.266,-46.827,-2067.824,0.2772815,3,OK,181.396,-47.078,-2067.793,OK,153.789,-138.713,-2062.604,OK,91.755,-53.793,-2074.262,Passive Strays,80823550,1737036659.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823553,1737036659.218429253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823553,1737036659.218429253,1,OK,0.9319987,-0.0422241,-0.0730560,-0.3525030,82.912,152.516,-1999.569,0.3323093,3,OK,83.073,152.090,-1999.495,OK,92.874,250.834,-2011.480,OK,13.865,213.419,-2015.067,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823553,1737036659.218429253,1,OK,0.9977404,-0.0418864,-0.0363861,0.0378892,181.313,-46.848,-2067.903,0.2728356,3,OK,181.444,-47.093,-2067.874,OK,153.823,-138.727,-2062.527,OK,91.792,-53.804,-2074.164,Passive Strays,80823553,1737036659.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823556,1737036659.268429253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823556,1737036659.268429253,1,OK,0.9319696,-0.0414803,-0.0735463,-0.3525663,82.877,152.506,-1999.588,0.3328571,3,OK,83.051,152.084,-1999.514,OK,92.852,250.820,-2011.380,OK,13.840,213.435,-2015.125,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823556,1737036659.268429253,1,OK,0.9977379,-0.0417468,-0.0365985,0.0379063,181.273,-46.844,-2067.892,0.2768077,3,OK,181.398,-47.097,-2067.861,OK,153.792,-138.723,-2062.553,OK,91.754,-53.800,-2074.191,Passive Strays,80823556,1737036659.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823559,1737036659.318429253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823559,1737036659.318429253,1,OK,0.9319698,-0.0418135,-0.0732464,-0.3525889,82.863,152.524,-1999.602,0.3354441,3,OK,83.034,152.099,-1999.528,OK,92.833,250.834,-2011.444,OK,13.832,213.456,-2015.108,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823559,1737036659.318429253,1,OK,0.9977511,-0.0415937,-0.0364138,0.0379041,181.255,-46.848,-2067.895,0.2694423,3,OK,181.378,-47.096,-2067.866,OK,153.768,-138.724,-2062.574,OK,91.744,-53.808,-2074.161,Passive Strays,80823559,1737036659.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823562,1737036659.368429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823562,1737036659.368429254,1,OK,0.9319817,-0.0413886,-0.0733086,-0.3525945,82.898,152.505,-1999.646,0.3361870,3,OK,83.073,152.081,-1999.571,OK,92.865,250.820,-2011.409,OK,13.865,213.448,-2015.135,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823562,1737036659.368429254,1,OK,0.9977608,-0.0413640,-0.0363594,0.0379515,181.294,-46.857,-2067.916,0.2759159,3,OK,181.423,-47.107,-2067.886,OK,153.822,-138.741,-2062.632,OK,91.772,-53.820,-2074.175,Passive Strays,80823562,1737036659.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823565,1737036659.418429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823565,1737036659.418429254,1,OK,0.9319899,-0.0418616,-0.0732063,-0.3525384,82.918,152.539,-1999.658,0.3355604,3,OK,83.088,152.113,-1999.583,OK,92.879,250.852,-2011.507,OK,13.876,213.462,-2015.160,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823565,1737036659.418429254,1,OK,0.9977355,-0.0414646,-0.0369480,0.0379407,181.302,-46.841,-2067.852,0.2739159,3,OK,181.433,-47.090,-2067.821,OK,153.821,-138.721,-2062.587,OK,91.791,-53.813,-2074.215,Passive Strays,80823565,1737036659.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823568,1737036659.468429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823568,1737036659.468429254,1,OK,0.9319380,-0.0418423,-0.0737759,-0.3525590,82.889,152.541,-1999.583,0.3379626,3,OK,83.068,152.116,-1999.507,OK,92.864,250.842,-2011.456,OK,13.859,213.468,-2015.184,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823568,1737036659.468429254,1,OK,0.9977497,-0.0419279,-0.0360589,0.0379116,181.285,-46.858,-2067.948,0.2729988,3,OK,181.415,-47.103,-2067.918,OK,153.801,-138.738,-2062.544,OK,91.759,-53.814,-2074.150,Passive Strays,80823568,1737036659.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823571,1737036659.518429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823571,1737036659.518429254,1,OK,0.9319841,-0.0420881,-0.0730751,-0.3525540,82.899,152.538,-1999.603,0.3291919,3,OK,83.063,152.119,-1999.530,OK,92.865,250.846,-2011.488,OK,13.860,213.455,-2015.096,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823571,1737036659.518429254,1,OK,0.9977547,-0.0414951,-0.0364397,0.0378939,181.277,-46.861,-2067.912,0.2744605,3,OK,181.400,-47.112,-2067.882,OK,153.796,-138.744,-2062.610,OK,91.759,-53.811,-2074.185,Passive Strays,80823571,1737036659.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823574,1737036659.568429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823574,1737036659.568429254,1,OK,0.9320426,-0.0416165,-0.0727941,-0.3525133,82.919,152.553,-1999.643,0.3228832,3,OK,83.079,152.143,-1999.572,OK,92.864,250.869,-2011.424,OK,13.874,213.471,-2015.055,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823574,1737036659.568429254,1,OK,0.9977244,-0.0420518,-0.0365783,0.0379427,181.282,-46.848,-2067.891,0.2774003,3,OK,181.414,-47.099,-2067.861,OK,153.803,-138.724,-2062.497,OK,91.760,-53.816,-2074.185,Passive Strays,80823574,1737036659.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823577,1737036659.618429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823577,1737036659.618429254,1,OK,0.9319575,-0.0418156,-0.0735148,-0.3525651,82.917,152.553,-1999.632,0.3323427,3,OK,83.087,152.132,-1999.558,OK,92.889,250.859,-2011.487,OK,13.889,213.475,-2015.184,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823577,1737036659.618429254,1,OK,0.9977525,-0.0416256,-0.0362970,0.0379456,181.297,-46.861,-2067.886,0.2738893,3,OK,181.422,-47.110,-2067.856,OK,153.824,-138.746,-2062.551,OK,91.777,-53.821,-2074.132,Passive Strays,80823577,1737036659.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823580,1737036659.668429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823580,1737036659.668429254,1,OK,0.9319365,-0.0418836,-0.0736948,-0.3525751,82.918,152.563,-1999.616,0.3302623,3,OK,83.085,152.143,-1999.542,OK,92.898,250.868,-2011.493,OK,13.896,213.480,-2015.203,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823580,1737036659.668429254,1,OK,0.9977545,-0.0411702,-0.0367197,0.0379826,181.296,-46.861,-2067.871,0.2786253,3,OK,181.430,-47.110,-2067.840,OK,153.832,-138.755,-2062.644,OK,91.773,-53.828,-2074.196,Passive Strays,80823580,1737036659.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823583,1737036659.718429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823583,1737036659.718429254,1,OK,0.9319813,-0.0423221,-0.0730868,-0.3525308,82.915,152.577,-1999.656,0.3344577,3,OK,83.073,152.147,-1999.582,OK,92.882,250.896,-2011.588,OK,13.876,213.482,-2015.165,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823583,1737036659.718429254,1,OK,0.9977529,-0.0413893,-0.0365757,0.0379251,181.280,-46.862,-2067.917,0.2768100,3,OK,181.405,-47.117,-2067.887,OK,153.803,-138.742,-2062.643,OK,91.762,-53.821,-2074.215,Passive Strays,80823583,1737036659.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823586,1737036659.768429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823586,1737036659.768429254,1,OK,0.9319766,-0.0414491,-0.0733369,-0.3525952,82.930,152.546,-1999.678,0.3252608,3,OK,83.095,152.134,-1999.606,OK,92.903,250.858,-2011.453,OK,13.903,213.476,-2015.174,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823586,1737036659.768429254,1,OK,0.9977398,-0.0416158,-0.0366357,0.0379639,181.307,-46.882,-2067.906,0.2728875,3,OK,181.440,-47.127,-2067.876,OK,153.830,-138.766,-2062.594,OK,91.790,-53.854,-2074.213,Passive Strays,80823586,1737036659.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80823589,1737036659.818429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80823589,1737036659.818429254,1,OK,0.9320036,-0.0417448,-0.0731445,-0.3525287,82.949,152.572,-1999.691,0.3253593,3,OK,83.109,152.158,-1999.620,OK,92.906,250.885,-2011.515,OK,13.913,213.487,-2015.173,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80823589,1737036659.818429254,1,OK,0.9977560,-0.0415697,-0.0362602,0.0379489,181.311,-46.877,-2067.932,0.2751825,3,OK,181.446,-47.123,-2067.902,OK,153.834,-138.761,-2062.606,OK,91.785,-53.843,-2074.172,Passive Strays,80823589,1737036659.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
