Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889442,1737037757.368409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889442,1737037757.368409014,1,OK,0.9330544,0.0380690,-0.0450704,-0.3548646,81.643,131.130,-1985.922,0.3314347,3,OK,81.820,130.704,-1985.918,OK,91.058,230.081,-1980.976,OK,12.272,193.418,-1991.235,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889442,1737037757.368409014,1,OK,0.9979934,-0.0461634,-0.0357604,0.0244790,178.692,-44.843,-2068.000,0.2725720,3,OK,178.809,-45.093,-2067.969,OK,148.722,-135.902,-2061.935,OK,89.017,-49.409,-2074.233,Passive Strays,80889442,1737037757.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889445,1737037757.418409008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889445,1737037757.418409008,1,OK,0.9330838,0.0377129,-0.0447547,-0.3548652,81.647,131.139,-1985.951,0.3274956,3,OK,81.823,130.719,-1985.948,OK,91.064,230.087,-1981.058,OK,12.272,193.422,-1991.233,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889445,1737037757.418409008,1,OK,0.9980243,-0.0451915,-0.0361265,0.0244972,178.682,-44.839,-2067.919,0.2741346,3,OK,178.794,-45.094,-2067.888,OK,148.723,-135.911,-2062.053,OK,89.014,-49.402,-2074.222,Passive Strays,80889445,1737037757.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889448,1737037757.468409008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889448,1737037757.468409008,1,OK,0.9331029,0.0368633,-0.0446035,-0.3549232,81.655,131.143,-1985.922,0.3345736,3,OK,81.834,130.714,-1985.918,OK,91.087,230.100,-1981.184,OK,12.289,193.436,-1991.234,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889448,1737037757.468409008,1,OK,0.9980064,-0.0456509,-0.0360701,0.0244577,178.700,-44.848,-2068.001,0.2739018,3,OK,178.816,-45.100,-2067.969,OK,148.730,-135.913,-2062.048,OK,89.028,-49.409,-2074.292,Passive Strays,80889448,1737037757.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889451,1737037757.518409008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889451,1737037757.518409008,1,OK,0.9330193,0.0378831,-0.0455531,-0.3549153,81.653,131.140,-1985.979,0.3247534,3,OK,81.831,130.726,-1985.975,OK,91.082,230.083,-1981.094,OK,12.293,193.436,-1991.388,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889451,1737037757.518409008,1,OK,0.9980314,-0.0454832,-0.0355695,0.0244833,178.705,-44.852,-2068.020,0.2675788,3,OK,178.818,-45.101,-2067.989,OK,148.736,-135.915,-2062.066,OK,89.036,-49.419,-2074.221,Passive Strays,80889451,1737037757.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889454,1737037757.568409008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889454,1737037757.568409008,1,OK,0.9330431,0.0375379,-0.0451372,-0.3549423,81.653,131.138,-1985.967,0.3301593,3,OK,81.835,130.719,-1985.962,OK,91.083,230.080,-1981.127,OK,12.295,193.441,-1991.326,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889454,1737037757.568409008,1,OK,0.9980193,-0.0451253,-0.0363344,0.0245146,178.689,-44.847,-2067.933,0.2733361,3,OK,178.796,-45.104,-2067.902,OK,148.736,-135.922,-2062.091,OK,89.028,-49.413,-2074.273,Passive Strays,80889454,1737037757.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889457,1737037757.618409008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889457,1737037757.618409008,1,OK,0.9330479,0.0371330,-0.0452092,-0.3549631,81.639,131.132,-1985.910,0.3401823,3,OK,81.818,130.693,-1985.906,OK,91.082,230.098,-1981.150,OK,12.282,193.435,-1991.309,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889457,1737037757.618409008,1,OK,0.9980220,-0.0457734,-0.0355002,0.0244263,178.685,-44.866,-2068.043,0.2646321,3,OK,178.800,-45.107,-2068.013,OK,148.704,-135.934,-2062.032,OK,89.013,-49.420,-2074.231,Passive Strays,80889457,1737037757.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889460,1737037757.668409008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889460,1737037757.668409008,1,OK,0.9330941,0.0379131,-0.0440254,-0.3549081,81.686,131.143,-1986.108,0.3298456,3,OK,81.861,130.722,-1986.105,OK,91.101,230.086,-1981.139,OK,12.314,193.435,-1991.248,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889460,1737037757.668409008,1,OK,0.9980226,-0.0454334,-0.0358669,0.0244986,178.704,-44.870,-2068.001,0.2715114,3,OK,178.818,-45.122,-2067.970,OK,148.741,-135.935,-2062.074,OK,89.036,-49.438,-2074.256,Passive Strays,80889460,1737037757.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889463,1737037757.718409008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889463,1737037757.718409008,1,OK,0.9330301,0.0377249,-0.0451900,-0.3549501,81.667,131.141,-1985.947,0.3275363,3,OK,81.846,130.721,-1985.943,OK,91.108,230.089,-1981.073,OK,12.304,193.439,-1991.304,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889463,1737037757.718409008,1,OK,0.9980080,-0.0457562,-0.0358929,0.0244569,178.698,-44.869,-2068.052,0.2717193,3,OK,178.813,-45.119,-2068.021,OK,148.727,-135.934,-2062.069,OK,89.027,-49.429,-2074.311,Passive Strays,80889463,1737037757.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889466,1737037757.768409008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889466,1737037757.768409008,1,OK,0.9330793,0.0375134,-0.0447395,-0.3549002,81.679,131.139,-1985.981,0.3349099,3,OK,81.858,130.710,-1985.978,OK,91.103,230.094,-1981.125,OK,12.306,193.432,-1991.274,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889466,1737037757.768409008,1,OK,0.9980170,-0.0452000,-0.0363116,0.0245048,178.688,-44.877,-2067.955,0.2729740,3,OK,178.801,-45.130,-2067.924,OK,148.730,-135.952,-2062.098,OK,89.024,-49.443,-2074.291,Passive Strays,80889466,1737037757.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889469,1737037757.818409008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889469,1737037757.818409008,1,OK,0.9330330,0.0374739,-0.0455801,-0.3549190,81.663,131.142,-1985.926,0.3370793,3,OK,81.845,130.709,-1985.922,OK,91.095,230.100,-1981.121,OK,12.304,193.442,-1991.368,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889469,1737037757.818409008,1,OK,0.9980412,-0.0453585,-0.0354598,0.0244735,178.689,-44.875,-2068.007,0.2712963,3,OK,178.807,-45.125,-2067.976,OK,148.722,-135.941,-2062.068,OK,89.013,-49.436,-2074.189,Passive Strays,80889469,1737037757.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889472,1737037757.868409008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889472,1737037757.868409008,1,OK,0.9330433,0.0376075,-0.0449117,-0.3549632,81.686,131.133,-1985.981,0.3282987,3,OK,81.860,130.712,-1985.978,OK,91.122,230.082,-1981.115,OK,12.331,193.431,-1991.296,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889472,1737037757.868409008,1,OK,0.9979917,-0.0455742,-0.0365518,0.0244832,178.696,-44.882,-2068.000,0.2724807,3,OK,178.809,-45.135,-2067.968,OK,148.730,-135.951,-2062.091,OK,89.035,-49.449,-2074.377,Passive Strays,80889472,1737037757.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889475,1737037757.918409008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889475,1737037757.918409008,1,OK,0.9330470,0.0370655,-0.0452787,-0.3549637,81.681,131.139,-1985.919,0.3354926,3,OK,81.862,130.708,-1985.915,OK,91.127,230.098,-1981.176,OK,12.322,193.440,-1991.335,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889475,1737037757.918409008,1,OK,0.9980169,-0.0455229,-0.0359408,0.0244586,178.694,-44.895,-2067.999,0.2709176,3,OK,178.809,-45.145,-2067.968,OK,148.723,-135.963,-2062.061,OK,89.024,-49.455,-2074.267,Passive Strays,80889475,1737037757.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889478,1737037757.968409008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889478,1737037757.968409008,1,OK,0.9330485,0.0375927,-0.0446842,-0.3549796,81.684,131.141,-1985.979,0.3276813,3,OK,81.859,130.722,-1985.976,OK,91.122,230.087,-1981.105,OK,12.327,193.443,-1991.255,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889478,1737037757.968409008,1,OK,0.9980206,-0.0455377,-0.0358083,0.0244741,178.690,-44.891,-2068.025,0.2738119,3,OK,178.810,-45.143,-2067.993,OK,148.722,-135.954,-2062.076,OK,89.015,-49.456,-2074.269,Passive Strays,80889478,1737037757.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889481,1737037758.018409008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889481,1737037758.018409008,1,OK,0.9330009,0.0379637,-0.0456262,-0.3549455,81.693,131.139,-1985.927,0.3277592,3,OK,81.866,130.715,-1985.923,OK,91.135,230.096,-1981.029,OK,12.339,193.434,-1991.343,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889481,1737037758.018409008,1,OK,0.9980406,-0.0452384,-0.0356461,0.0244503,178.706,-44.905,-2068.019,0.2692000,3,OK,178.813,-45.157,-2067.988,OK,148.738,-135.972,-2062.114,OK,89.039,-49.458,-2074.235,Passive Strays,80889481,1737037758.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889484,1737037758.068409008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889484,1737037758.068409008,1,OK,0.9329834,0.0381082,-0.0457983,-0.3549538,81.703,131.141,-1985.943,0.3346736,3,OK,81.880,130.711,-1985.940,OK,91.135,230.095,-1981.028,OK,12.359,193.448,-1991.379,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889484,1737037758.068409008,1,OK,0.9979984,-0.0456770,-0.0362570,0.0244572,178.699,-44.902,-2067.912,0.2766892,3,OK,178.816,-45.159,-2067.880,OK,148.730,-135.963,-2061.967,OK,89.029,-49.465,-2074.237,Passive Strays,80889484,1737037758.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889487,1737037758.118409008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889487,1737037758.118409008,1,OK,0.9330163,0.0374314,-0.0455218,-0.3549751,81.683,131.147,-1985.867,0.3362374,3,OK,81.864,130.717,-1985.864,OK,91.123,230.101,-1981.068,OK,12.334,193.456,-1991.301,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889487,1737037758.118409008,1,OK,0.9980222,-0.0451455,-0.0362693,0.0244580,178.679,-44.901,-2067.912,0.2688037,3,OK,178.797,-45.149,-2067.881,OK,148.705,-135.971,-2062.064,OK,89.016,-49.467,-2074.240,Passive Strays,80889487,1737037758.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889490,1737037758.168409008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889490,1737037758.168409008,1,OK,0.9330189,0.0374075,-0.0455154,-0.3549714,81.699,131.149,-1985.917,0.3317347,3,OK,81.876,130.723,-1985.913,OK,91.144,230.106,-1981.121,OK,12.348,193.451,-1991.351,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889490,1737037758.168409008,1,OK,0.9980257,-0.0454119,-0.0358571,0.0244290,178.694,-44.921,-2067.978,0.2706937,3,OK,178.810,-45.171,-2067.947,OK,148.719,-135.989,-2062.055,OK,89.023,-49.475,-2074.232,Passive Strays,80889490,1737037758.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889493,1737037758.218409008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889493,1737037758.218409008,1,OK,0.9330392,0.0372241,-0.0449130,-0.3550142,81.706,131.144,-1985.926,0.3367997,3,OK,81.885,130.712,-1985.922,OK,91.152,230.098,-1981.134,OK,12.358,193.455,-1991.266,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889493,1737037758.218409008,1,OK,0.9979925,-0.0458960,-0.0361533,0.0244433,178.705,-44.917,-2068.003,0.2742898,3,OK,178.824,-45.169,-2067.972,OK,148.730,-135.976,-2062.012,OK,89.034,-49.478,-2074.309,Passive Strays,80889493,1737037758.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889496,1737037758.268409008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889496,1737037758.268409008,1,OK,0.9330027,0.0377788,-0.0454120,-0.3549879,81.710,131.149,-1985.945,0.3306919,3,OK,81.886,130.724,-1985.941,OK,91.154,230.101,-1981.072,OK,12.362,193.454,-1991.335,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889496,1737037758.268409008,1,OK,0.9980084,-0.0453951,-0.0363447,0.0244452,178.694,-44.924,-2067.957,0.2730277,3,OK,178.815,-45.177,-2067.925,OK,148.717,-135.984,-2062.069,OK,89.028,-49.492,-2074.298,Passive Strays,80889496,1737037758.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889499,1737037758.318409008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889499,1737037758.318409008,1,OK,0.9330512,0.0375774,-0.0446922,-0.3549732,81.714,131.151,-1986.011,0.3317020,3,OK,81.889,130.725,-1986.008,OK,91.152,230.103,-1981.140,OK,12.357,193.452,-1991.290,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889499,1737037758.318409008,1,OK,0.9979852,-0.0456032,-0.0366699,0.0245209,178.693,-44.929,-2068.001,0.2698472,3,OK,178.807,-45.179,-2067.970,OK,148.732,-136.003,-2062.094,OK,89.035,-49.506,-2074.399,Passive Strays,80889499,1737037758.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889502,1737037758.368409008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889502,1737037758.368409008,1,OK,0.9329937,0.0378706,-0.0452990,-0.3550164,81.726,131.148,-1985.962,0.3339625,3,OK,81.904,130.719,-1985.959,OK,91.173,230.099,-1981.065,OK,12.378,193.461,-1991.327,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889502,1737037758.368409008,1,OK,0.9980273,-0.0452485,-0.0360385,0.0243973,178.694,-44.939,-2067.939,0.2721574,3,OK,178.808,-45.191,-2067.908,OK,148.715,-136.004,-2062.057,OK,89.025,-49.487,-2074.226,Passive Strays,80889502,1737037758.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889505,1737037758.418409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889505,1737037758.418409014,1,OK,0.9330299,0.0369309,-0.0448843,-0.3550729,81.732,131.149,-1985.937,0.3299465,3,OK,81.905,130.725,-1985.934,OK,91.198,230.105,-1981.199,OK,12.394,193.459,-1991.291,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889505,1737037758.418409014,1,OK,0.9979913,-0.0456229,-0.0365499,0.0244117,178.707,-44.948,-2067.989,0.2772960,3,OK,178.823,-45.204,-2067.957,OK,148.730,-136.009,-2062.073,OK,89.039,-49.501,-2074.367,Passive Strays,80889505,1737037758.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80889508,1737037758.468409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80889508,1737037758.468409014,1,OK,0.9330187,0.0377103,-0.0446518,-0.3550495,81.730,131.162,-1986.030,0.3261774,3,OK,81.899,130.741,-1986.028,OK,91.188,230.115,-1981.130,OK,12.383,193.467,-1991.292,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80889508,1737037758.468409014,1,OK,0.9980085,-0.0456185,-0.0361046,0.0243806,178.691,-44.955,-2068.011,0.2695070,3,OK,178.801,-45.207,-2067.980,OK,148.706,-136.014,-2062.067,OK,89.029,-49.503,-2074.308,Passive Strays,80889508,1737037758.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
