Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252550,1737043809.168418992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252550,1737043809.168418992,1,OK,0.9339770,-0.0102332,-0.0660816,-0.3510207,80.553,145.858,-1993.775,0.3120061,3,OK,80.749,145.479,-1993.727,OK,89.786,244.748,-1999.228,OK,11.089,207.100,-2005.971,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252550,1737043809.168418992,1,OK,0.9978185,-0.0464766,-0.0329142,0.0333882,180.526,-44.341,-2066.783,0.2778903,3,OK,180.648,-44.598,-2066.751,OK,152.196,-135.889,-2060.401,OK,90.905,-50.488,-2072.428,Passive Strays,81252550,1737043809.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252553,1737043809.218418992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252553,1737043809.218418992,1,OK,0.9339906,-0.0106144,-0.0660633,-0.3509766,80.580,145.861,-1993.708,0.3169088,3,OK,80.776,145.474,-1993.659,OK,89.806,244.755,-1999.234,OK,11.110,207.093,-2005.926,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252553,1737043809.218418992,1,OK,0.9977817,-0.0464980,-0.0339534,0.0334180,180.543,-44.332,-2066.761,0.2816412,3,OK,180.661,-44.596,-2066.729,OK,152.218,-135.881,-2060.440,OK,90.935,-50.489,-2072.593,Passive Strays,81252553,1737043809.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252556,1737043809.268418992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252556,1737043809.268418992,1,OK,0.9339677,-0.0100181,-0.0664479,-0.3509825,80.575,145.842,-1993.727,0.3164090,3,OK,80.775,145.457,-1993.678,OK,89.804,244.736,-1999.159,OK,11.111,207.081,-2005.974,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252556,1737043809.268418992,1,OK,0.9977803,-0.0469799,-0.0333726,0.0333719,180.549,-44.358,-2066.782,0.2766118,3,OK,180.670,-44.613,-2066.751,OK,152.212,-135.903,-2060.337,OK,90.935,-50.506,-2072.507,Passive Strays,81252556,1737043809.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252559,1737043809.318418992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252559,1737043809.318418992,1,OK,0.9339810,-0.0102003,-0.0660832,-0.3510105,80.556,145.864,-1993.812,0.3104259,3,OK,80.751,145.485,-1993.764,OK,89.793,244.759,-1999.258,OK,11.086,207.100,-2006.006,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252559,1737043809.318418992,1,OK,0.9977983,-0.0463239,-0.0337003,0.0334201,180.512,-44.335,-2066.739,0.2788152,3,OK,180.638,-44.591,-2066.706,OK,152.186,-135.890,-2060.432,OK,90.899,-50.494,-2072.525,Passive Strays,81252559,1737043809.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252562,1737043809.368418992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252562,1737043809.368418992,1,OK,0.9340069,-0.0093518,-0.0660246,-0.3509763,80.573,145.847,-1993.792,0.3090822,3,OK,80.770,145.472,-1993.744,OK,89.791,244.745,-1999.073,OK,11.096,207.091,-2005.921,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252562,1737043809.368418992,1,OK,0.9977686,-0.0466801,-0.0341274,0.0333785,180.537,-44.339,-2066.675,0.2812656,3,OK,180.649,-44.602,-2066.643,OK,152.210,-135.896,-2060.330,OK,90.930,-50.482,-2072.538,Passive Strays,81252562,1737043809.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252565,1737043809.418418992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252565,1737043809.418418992,1,OK,0.9339933,-0.0102559,-0.0659836,-0.3509949,80.593,145.855,-1993.804,0.3088748,3,OK,80.787,145.478,-1993.757,OK,89.824,244.748,-1999.257,OK,11.121,207.088,-2005.985,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252565,1737043809.418418992,1,OK,0.9978008,-0.0466745,-0.0331776,0.0333803,180.564,-44.349,-2066.790,0.2772772,3,OK,180.680,-44.608,-2066.758,OK,152.236,-135.901,-2060.387,OK,90.949,-50.491,-2072.481,Passive Strays,81252565,1737043809.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252568,1737043809.468418992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252568,1737043809.468418992,1,OK,0.9340012,-0.0101475,-0.0660881,-0.3509576,80.561,145.867,-1993.768,0.3186270,3,OK,80.761,145.479,-1993.719,OK,89.779,244.765,-1999.206,OK,11.088,207.104,-2005.960,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252568,1737043809.468418992,1,OK,0.9978394,-0.0458742,-0.0330983,0.0334161,180.527,-44.337,-2066.776,0.2746222,3,OK,180.639,-44.596,-2066.745,OK,152.208,-135.900,-2060.513,OK,90.917,-50.483,-2072.457,Passive Strays,81252568,1737043809.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252571,1737043809.518418992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252571,1737043809.518418992,1,OK,0.9340081,-0.0100199,-0.0661168,-0.3509374,80.559,145.850,-1993.766,0.3094660,3,OK,80.753,145.474,-1993.719,OK,89.772,244.743,-1999.182,OK,11.088,207.080,-2005.954,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252571,1737043809.518418992,1,OK,0.9977882,-0.0466687,-0.0335873,0.0333550,180.525,-44.350,-2066.761,0.2807483,3,OK,180.646,-44.609,-2066.729,OK,152.190,-135.900,-2060.385,OK,90.908,-50.492,-2072.527,Passive Strays,81252571,1737043809.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252574,1737043809.568418992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252574,1737043809.568418992,1,OK,0.9339900,-0.0104045,-0.0659485,-0.3510061,80.580,145.851,-1993.778,0.3068122,3,OK,80.768,145.475,-1993.731,OK,89.813,244.745,-1999.257,OK,11.116,207.081,-2005.961,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252574,1737043809.568418992,1,OK,0.9978271,-0.0462244,-0.0329832,0.0334145,180.554,-44.348,-2066.784,0.2765275,3,OK,180.675,-44.604,-2066.752,OK,152.232,-135.906,-2060.451,OK,90.936,-50.496,-2072.443,Passive Strays,81252574,1737043809.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252577,1737043809.618418992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252577,1737043809.618418992,1,OK,0.9339755,-0.0099227,-0.0661929,-0.3510126,80.570,145.857,-1993.791,0.3166761,3,OK,80.770,145.474,-1993.742,OK,89.793,244.747,-1999.191,OK,11.112,207.107,-2005.986,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252577,1737043809.618418992,1,OK,0.9977821,-0.0468386,-0.0334965,0.0333908,180.544,-44.336,-2066.785,0.2774509,3,OK,180.664,-44.593,-2066.753,OK,152.211,-135.882,-2060.373,OK,90.931,-50.488,-2072.532,Passive Strays,81252577,1737043809.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252580,1737043809.668418992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252580,1737043809.668418992,1,OK,0.9339512,-0.0102571,-0.0664951,-0.3510105,80.557,145.848,-1993.758,0.3167535,3,OK,80.757,145.464,-1993.709,OK,89.790,244.736,-1999.238,OK,11.101,207.090,-2006.028,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252580,1737043809.668418992,1,OK,0.9977689,-0.0471189,-0.0335197,0.0333690,180.530,-44.349,-2066.751,0.2791985,3,OK,180.652,-44.608,-2066.718,OK,152.192,-135.889,-2060.290,OK,90.916,-50.500,-2072.501,Passive Strays,81252580,1737043809.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252583,1737043809.718418992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252583,1737043809.718418992,1,OK,0.9339737,-0.0102097,-0.0663073,-0.3509874,80.545,145.848,-1993.738,0.3172866,3,OK,80.745,145.462,-1993.689,OK,89.772,244.740,-1999.200,OK,11.080,207.087,-2005.973,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252583,1737043809.718418992,1,OK,0.9977949,-0.0468655,-0.0330767,0.0333909,180.517,-44.346,-2066.796,0.2751700,3,OK,180.640,-44.597,-2066.764,OK,152.185,-135.898,-2060.352,OK,90.898,-50.493,-2072.468,Passive Strays,81252583,1737043809.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252586,1737043809.768418992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252586,1737043809.768418992,1,OK,0.9340284,-0.0101166,-0.0654629,-0.3510033,80.581,145.848,-1993.810,0.3072673,3,OK,80.772,145.474,-1993.763,OK,89.801,244.742,-1999.209,OK,11.105,207.088,-2005.890,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252586,1737043809.768418992,1,OK,0.9978009,-0.0466813,-0.0331537,0.0333937,180.546,-44.339,-2066.799,0.2757245,3,OK,180.665,-44.595,-2066.767,OK,152.216,-135.889,-2060.393,OK,90.932,-50.487,-2072.485,Passive Strays,81252586,1737043809.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252589,1737043809.818418992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252589,1737043809.818418992,1,OK,0.9340269,-0.0099929,-0.0657084,-0.3509648,80.601,145.852,-1993.863,0.3052100,3,OK,80.791,145.479,-1993.816,OK,89.821,244.750,-1999.251,OK,11.120,207.082,-2005.978,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252589,1737043809.818418992,1,OK,0.9977945,-0.0463244,-0.0338062,0.0334270,180.556,-44.347,-2066.756,0.2791753,3,OK,180.669,-44.607,-2066.725,OK,152.238,-135.910,-2060.455,OK,90.947,-50.496,-2072.563,Passive Strays,81252589,1737043809.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252592,1737043809.868418990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252592,1737043809.868418990,1,OK,0.9340050,-0.0099363,-0.0658734,-0.3509938,80.571,145.856,-1993.839,0.3109980,3,OK,80.768,145.480,-1993.791,OK,89.790,244.747,-1999.225,OK,11.100,207.100,-2005.979,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252592,1737043809.868418990,1,OK,0.9977864,-0.0468936,-0.0332651,0.0334177,180.539,-44.343,-2066.825,0.2825192,3,OK,180.661,-44.606,-2066.792,OK,152.215,-135.886,-2060.388,OK,90.920,-50.497,-2072.531,Passive Strays,81252592,1737043809.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252595,1737043809.918418990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252595,1737043809.918418990,1,OK,0.9340009,-0.0107188,-0.0658425,-0.3509875,80.564,145.860,-1993.742,0.3159024,3,OK,80.760,145.473,-1993.693,OK,89.794,244.753,-1999.276,OK,11.087,207.091,-2005.929,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252595,1737043809.918418990,1,OK,0.9978026,-0.0463172,-0.0336055,0.0333964,180.526,-44.344,-2066.792,0.2781598,3,OK,180.651,-44.598,-2066.760,OK,152.198,-135.905,-2060.480,OK,90.910,-50.493,-2072.562,Passive Strays,81252595,1737043809.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252598,1737043809.968418990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252598,1737043809.968418990,1,OK,0.9340314,-0.0103669,-0.0657229,-0.3509393,80.592,145.853,-1993.778,0.3077156,3,OK,80.784,145.478,-1993.731,OK,89.804,244.744,-1999.240,OK,11.116,207.079,-2005.920,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252598,1737043809.968418990,1,OK,0.9978071,-0.0468516,-0.0327393,0.0333783,180.561,-44.353,-2066.832,0.2809268,3,OK,180.680,-44.614,-2066.800,OK,152.234,-135.899,-2060.370,OK,90.936,-50.492,-2072.445,Passive Strays,81252598,1737043809.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252601,1737043810.018418990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252601,1737043810.018418990,1,OK,0.9339954,-0.0103528,-0.0658177,-0.3510178,80.572,145.860,-1993.807,0.3139776,3,OK,80.765,145.475,-1993.760,OK,89.806,244.760,-1999.270,OK,11.102,207.098,-2005.966,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252601,1737043810.018418990,1,OK,0.9977622,-0.0469240,-0.0339522,0.0334048,180.537,-44.334,-2066.733,0.2794119,3,OK,180.652,-44.596,-2066.701,OK,152.209,-135.883,-2060.334,OK,90.930,-50.488,-2072.562,Passive Strays,81252601,1737043810.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252604,1737043810.068418990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252604,1737043810.068418990,1,OK,0.9339653,-0.0101173,-0.0666292,-0.3509517,80.571,145.859,-1993.769,0.3228387,3,OK,80.778,145.468,-1993.719,OK,89.796,244.753,-1999.230,OK,11.100,207.097,-2006.055,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252604,1737043810.068418990,1,OK,0.9977848,-0.0468172,-0.0334513,0.0333861,180.541,-44.350,-2066.805,0.2777592,3,OK,180.662,-44.607,-2066.773,OK,152.207,-135.897,-2060.394,OK,90.926,-50.501,-2072.544,Passive Strays,81252604,1737043810.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252607,1737043810.118418990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252607,1737043810.118418990,1,OK,0.9340467,-0.0096581,-0.0654540,-0.3509690,80.585,145.837,-1993.863,0.3009671,3,OK,80.775,145.472,-1993.817,OK,89.797,244.731,-1999.173,OK,11.103,207.074,-2005.911,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252607,1737043810.118418990,1,OK,0.9977789,-0.0466311,-0.0339029,0.0333675,180.541,-44.348,-2066.745,0.2849810,3,OK,180.665,-44.612,-2066.712,OK,152.209,-135.896,-2060.396,OK,90.925,-50.494,-2072.568,Passive Strays,81252607,1737043810.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252610,1737043810.168418990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252610,1737043810.168418990,1,OK,0.9339946,-0.0098212,-0.0660002,-0.3510009,80.574,145.857,-1993.832,0.3063754,3,OK,80.770,145.488,-1993.785,OK,89.799,244.745,-1999.202,OK,11.106,207.099,-2005.987,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252610,1737043810.168418990,1,OK,0.9977626,-0.0470408,-0.0338283,0.0333543,180.534,-44.341,-2066.771,0.2812770,3,OK,180.660,-44.597,-2066.739,OK,152.194,-135.888,-2060.343,OK,90.916,-50.488,-2072.578,Passive Strays,81252610,1737043810.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252613,1737043810.218418990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252613,1737043810.218418990,1,OK,0.9339983,-0.0110115,-0.0658809,-0.3509780,80.578,145.858,-1993.739,0.3203057,3,OK,80.775,145.464,-1993.689,OK,89.809,244.755,-1999.332,OK,11.101,207.086,-2005.952,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252613,1737043810.218418990,1,OK,0.9977882,-0.0465439,-0.0337243,0.0333916,180.544,-44.345,-2066.733,0.2823828,3,OK,180.663,-44.609,-2066.700,OK,152.215,-135.890,-2060.389,OK,90.932,-50.496,-2072.523,Passive Strays,81252613,1737043810.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81252616,1737043810.268418990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81252616,1737043810.268418990,1,OK,0.9340246,-0.0104407,-0.0657853,-0.3509434,80.586,145.862,-1993.814,0.3058794,3,OK,80.777,145.489,-1993.767,OK,89.806,244.755,-1999.292,OK,11.107,207.084,-2005.972,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81252616,1737043810.268418990,1,OK,0.9977973,-0.0467172,-0.0332215,0.0333831,180.540,-44.344,-2066.781,0.2796043,3,OK,180.662,-44.601,-2066.749,OK,152.211,-135.895,-2060.374,OK,90.920,-50.487,-2072.481,Passive Strays,81252616,1737043810.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
