Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987075,1737022717.918414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987075,1737022717.918414860,1,OK,0.9348211,-0.0086047,-0.0655044,-0.3489193,80.474,145.358,-1993.137,0.3257828,3,OK,80.659,144.946,-1993.089,OK,89.244,244.350,-1998.278,OK,10.729,206.301,-2005.130,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987075,1737022717.918414860,1,OK,0.9975449,-0.0460069,-0.0326654,0.0414797,181.988,-43.066,-2068.052,0.2293972,3,OK,182.103,-43.262,-2068.027,OK,155.123,-135.112,-2061.666,OK,92.509,-50.669,-2073.583,Passive Strays,79987075,1737022717.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987078,1737022717.968414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987078,1737022717.968414860,1,OK,0.9348732,-0.0089776,-0.0646762,-0.3489247,80.519,145.354,-1993.193,0.3206787,3,OK,80.689,144.944,-1993.148,OK,89.282,244.354,-1998.363,OK,10.772,206.287,-2005.065,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987078,1737022717.968414860,1,OK,0.9975320,-0.0458390,-0.0332549,0.0415076,182.021,-43.073,-2067.970,0.2307319,3,OK,182.134,-43.276,-2067.944,OK,155.159,-135.116,-2061.651,OK,92.553,-50.689,-2073.607,Passive Strays,79987078,1737022717.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987081,1737022718.018414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987081,1737022718.018414860,1,OK,0.9348235,-0.0093730,-0.0653438,-0.3489233,80.510,145.356,-1993.104,0.3337051,3,OK,80.692,144.929,-1993.056,OK,89.286,244.355,-1998.385,OK,10.766,206.290,-2005.120,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987081,1737022718.018414860,1,OK,0.9975420,-0.0452007,-0.0338032,0.0415239,182.019,-43.078,-2067.864,0.2428793,3,OK,182.127,-43.295,-2067.837,OK,155.178,-135.132,-2061.692,OK,92.549,-50.681,-2073.605,Passive Strays,79987081,1737022718.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987084,1737022718.068414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987084,1737022718.068414859,1,OK,0.9347791,-0.0087355,-0.0658833,-0.3489571,80.511,145.367,-1993.111,0.3353930,3,OK,80.697,144.941,-1993.062,OK,89.290,244.365,-1998.297,OK,10.784,206.316,-2005.178,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987084,1737022718.068414859,1,OK,0.9975622,-0.0455644,-0.0326933,0.0415294,182.022,-43.077,-2068.019,0.2335550,3,OK,182.127,-43.284,-2067.993,OK,155.177,-135.129,-2061.713,OK,92.547,-50.679,-2073.558,Passive Strays,79987084,1737022718.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987087,1737022718.118414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987087,1737022718.118414860,1,OK,0.9348257,-0.0086283,-0.0653381,-0.3489375,80.508,145.353,-1993.148,0.3290699,3,OK,80.692,144.936,-1993.101,OK,89.280,244.350,-1998.285,OK,10.763,206.300,-2005.114,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987087,1737022718.118414860,1,OK,0.9975315,-0.0462190,-0.0326738,0.0415582,182.013,-43.075,-2068.086,0.2258539,3,OK,182.125,-43.269,-2068.062,OK,155.160,-135.123,-2061.661,OK,92.541,-50.694,-2073.616,Passive Strays,79987087,1737022718.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987090,1737022718.168414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987090,1737022718.168414860,1,OK,0.9348420,-0.0090723,-0.0648451,-0.3489745,80.507,145.345,-1993.175,0.3272482,3,OK,80.680,144.927,-1993.129,OK,89.278,244.345,-1998.372,OK,10.774,206.290,-2005.082,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987090,1737022718.168414860,1,OK,0.9975120,-0.0459342,-0.0337674,0.0414684,181.993,-43.091,-2067.909,0.2402382,3,OK,182.105,-43.303,-2067.882,OK,155.133,-135.132,-2061.603,OK,92.522,-50.693,-2073.639,Passive Strays,79987090,1737022718.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987093,1737022718.218414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987093,1737022718.218414860,1,OK,0.9348359,-0.0087028,-0.0648889,-0.3489922,80.532,145.355,-1993.163,0.3263005,3,OK,80.710,144.939,-1993.116,OK,89.310,244.356,-1998.290,OK,10.790,206.307,-2005.055,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987093,1737022718.218414860,1,OK,0.9975584,-0.0440317,-0.0349118,0.0414687,182.019,-43.085,-2067.606,0.2531082,3,OK,182.133,-43.317,-2067.578,OK,155.170,-135.134,-2061.717,OK,92.554,-50.689,-2073.556,Passive Strays,79987093,1737022718.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987096,1737022718.268414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987096,1737022718.268414860,1,OK,0.9348431,-0.0085812,-0.0650149,-0.3489525,80.547,145.337,-1993.155,0.3226821,3,OK,80.726,144.928,-1993.109,OK,89.319,244.334,-1998.266,OK,10.801,206.284,-2005.062,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987096,1737022718.268414860,1,OK,0.9975361,-0.0438013,-0.0358565,0.0414422,182.021,-43.102,-2067.438,0.2700799,3,OK,182.143,-43.352,-2067.408,OK,155.173,-135.138,-2061.650,OK,92.553,-50.705,-2073.561,Passive Strays,79987096,1737022718.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987099,1737022718.318414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987099,1737022718.318414859,1,OK,0.9347988,-0.0090537,-0.0654585,-0.3489761,80.506,145.347,-1993.069,0.3287319,3,OK,80.683,144.928,-1993.022,OK,89.285,244.341,-1998.295,OK,10.783,206.291,-2005.083,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987099,1737022718.318414859,1,OK,0.9975211,-0.0436785,-0.0364348,0.0414298,181.986,-43.108,-2067.365,0.2756272,3,OK,182.102,-43.368,-2067.334,OK,155.141,-135.142,-2061.634,OK,92.524,-50.708,-2073.592,Passive Strays,79987099,1737022718.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987102,1737022718.368414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987102,1737022718.368414859,1,OK,0.9348007,-0.0090410,-0.0652638,-0.3490079,80.521,145.358,-1993.077,0.3237629,3,OK,80.694,144.945,-1993.031,OK,89.305,244.351,-1998.289,OK,10.800,206.305,-2005.055,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987102,1737022718.368414859,1,OK,0.9975201,-0.0433967,-0.0368156,0.0414113,182.000,-43.102,-2067.358,0.2796294,3,OK,182.124,-43.360,-2067.326,OK,155.155,-135.146,-2061.701,OK,92.532,-50.696,-2073.657,Passive Strays,79987102,1737022718.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987105,1737022718.418414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987105,1737022718.418414859,1,OK,0.9348027,-0.0089977,-0.0655014,-0.3489591,80.542,145.347,-1993.114,0.3364134,3,OK,80.730,144.919,-1993.065,OK,89.323,244.344,-1998.330,OK,10.800,206.295,-2005.133,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987105,1737022718.418414859,1,OK,0.9975486,-0.0433715,-0.0361618,0.0413286,182.024,-43.122,-2067.361,0.2772808,3,OK,182.150,-43.377,-2067.330,OK,155.164,-135.158,-2061.670,OK,92.550,-50.700,-2073.543,Passive Strays,79987105,1737022718.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987108,1737022718.468414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987108,1737022718.468414859,1,OK,0.9347775,-0.0089960,-0.0656087,-0.3490065,80.521,145.362,-1993.108,0.3363839,3,OK,80.707,144.935,-1993.059,OK,89.308,244.357,-1998.329,OK,10.797,206.318,-2005.144,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987108,1737022718.468414859,1,OK,0.9975635,-0.0432156,-0.0359104,0.0413517,182.007,-43.114,-2067.433,0.2779454,3,OK,182.134,-43.368,-2067.402,OK,155.154,-135.155,-2061.755,OK,92.528,-50.692,-2073.572,Passive Strays,79987108,1737022718.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987111,1737022718.518414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987111,1737022718.518414859,1,OK,0.9347907,-0.0092638,-0.0654184,-0.3489999,80.561,145.338,-1993.066,0.3287843,3,OK,80.742,144.921,-1993.019,OK,89.346,244.326,-1998.329,OK,10.838,206.286,-2005.087,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987111,1737022718.518414859,1,OK,0.9975279,-0.0437563,-0.0362019,0.0413864,182.039,-43.129,-2067.421,0.2724105,3,OK,182.159,-43.386,-2067.390,OK,155.180,-135.154,-2061.664,OK,92.577,-50.728,-2073.606,Passive Strays,79987111,1737022718.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987114,1737022718.568414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987114,1737022718.568414859,1,OK,0.9347721,-0.0090798,-0.0655524,-0.3490294,80.527,145.342,-1993.138,0.3350668,3,OK,80.708,144.915,-1993.090,OK,89.319,244.340,-1998.373,OK,10.808,206.297,-2005.170,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987114,1737022718.568414859,1,OK,0.9975415,-0.0430780,-0.0366032,0.0414178,181.994,-43.129,-2067.366,0.2760093,3,OK,182.113,-43.384,-2067.335,OK,155.154,-135.178,-2061.754,OK,92.530,-50.719,-2073.629,Passive Strays,79987114,1737022718.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987117,1737022718.618414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987117,1737022718.618414859,1,OK,0.9347829,-0.0090618,-0.0653741,-0.3490344,80.520,145.336,-1993.123,0.3333066,3,OK,80.699,144.909,-1993.075,OK,89.315,244.338,-1998.345,OK,10.795,206.289,-2005.123,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987117,1737022718.618414859,1,OK,0.9975519,-0.0433980,-0.0359896,0.0413705,181.975,-43.130,-2067.352,0.2737547,3,OK,182.096,-43.385,-2067.321,OK,155.120,-135.167,-2061.645,OK,92.505,-50.716,-2073.502,Passive Strays,79987117,1737022718.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987120,1737022718.668414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987120,1737022718.668414859,1,OK,0.9347982,-0.0090238,-0.0651163,-0.3490425,80.555,145.335,-1993.122,0.3339102,3,OK,80.734,144.909,-1993.074,OK,89.341,244.333,-1998.323,OK,10.832,206.295,-2005.074,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987120,1737022718.668414859,1,OK,0.9975388,-0.0434510,-0.0362732,0.0413836,182.022,-43.139,-2067.441,0.2793475,3,OK,182.150,-43.397,-2067.409,OK,155.167,-135.168,-2061.742,OK,92.549,-50.733,-2073.641,Passive Strays,79987120,1737022718.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987123,1737022718.718414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987123,1737022718.718414859,1,OK,0.9347894,-0.0090770,-0.0654381,-0.3490047,80.574,145.338,-1993.115,0.3326836,3,OK,80.758,144.916,-1993.066,OK,89.360,244.330,-1998.342,OK,10.844,206.292,-2005.127,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987123,1737022718.718414859,1,OK,0.9975387,-0.0436586,-0.0360401,0.0413704,182.026,-43.146,-2067.407,0.2765525,3,OK,182.150,-43.403,-2067.376,OK,155.170,-135.176,-2061.656,OK,92.555,-50.735,-2073.564,Passive Strays,79987123,1737022718.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987126,1737022718.768414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987126,1737022718.768414859,1,OK,0.9348043,-0.0086023,-0.0652122,-0.3490189,80.539,145.338,-1993.189,0.3305614,3,OK,80.718,144.917,-1993.141,OK,89.318,244.337,-1998.314,OK,10.813,206.298,-2005.130,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987126,1737022718.768414859,1,OK,0.9975459,-0.0432518,-0.0363066,0.0413917,181.980,-43.150,-2067.381,0.2757043,3,OK,182.106,-43.405,-2067.350,OK,155.128,-135.186,-2061.721,OK,92.512,-50.745,-2073.589,Passive Strays,79987126,1737022718.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987129,1737022718.818414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987129,1737022718.818414859,1,OK,0.9347695,-0.0092407,-0.0653786,-0.3490648,80.551,145.325,-1993.062,0.3365463,3,OK,80.731,144.895,-1993.014,OK,89.349,244.324,-1998.318,OK,10.834,206.285,-2005.074,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987129,1737022718.818414859,1,OK,0.9975501,-0.0436669,-0.0357474,0.0413411,182.003,-43.163,-2067.427,0.2784018,3,OK,182.128,-43.422,-2067.396,OK,155.143,-135.189,-2061.658,OK,92.525,-50.745,-2073.533,Passive Strays,79987129,1737022718.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987132,1737022718.868414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987132,1737022718.868414859,1,OK,0.9347056,-0.0090470,-0.0661154,-0.3491021,80.553,145.335,-1993.048,0.3362519,3,OK,80.739,144.908,-1992.999,OK,89.367,244.324,-1998.305,OK,10.852,206.302,-2005.176,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987132,1737022718.868414859,1,OK,0.9975479,-0.0433100,-0.0362037,0.0413737,182.018,-43.157,-2067.405,0.2770535,3,OK,182.137,-43.419,-2067.374,OK,155.166,-135.187,-2061.728,OK,92.553,-50.746,-2073.594,Passive Strays,79987132,1737022718.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987135,1737022718.918414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987135,1737022718.918414859,1,OK,0.9347527,-0.0091189,-0.0655524,-0.3490804,80.575,145.333,-1993.075,0.3310638,3,OK,80.754,144.912,-1993.027,OK,89.377,244.325,-1998.316,OK,10.867,206.294,-2005.108,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987135,1737022718.918414859,1,OK,0.9975309,-0.0436694,-0.0362401,0.0413724,182.020,-43.151,-2067.418,0.2786410,3,OK,182.142,-43.412,-2067.386,OK,155.166,-135.179,-2061.677,OK,92.551,-50.740,-2073.611,Passive Strays,79987135,1737022718.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987138,1737022718.968414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987138,1737022718.968414859,1,OK,0.9348084,-0.0088524,-0.0649714,-0.3490466,80.568,145.319,-1993.164,0.3251606,3,OK,80.741,144.903,-1993.118,OK,89.361,244.321,-1998.323,OK,10.838,206.273,-2005.079,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987138,1737022718.968414859,1,OK,0.9975236,-0.0438386,-0.0362907,0.0413270,182.002,-43.173,-2067.438,0.2758678,3,OK,182.127,-43.427,-2067.407,OK,155.136,-135.202,-2061.670,OK,92.531,-50.756,-2073.640,Passive Strays,79987138,1737022718.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987141,1737022719.018414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987141,1737022719.018414859,1,OK,0.9347478,-0.0087160,-0.0657581,-0.3490650,80.559,145.329,-1993.105,0.3342985,3,OK,80.747,144.906,-1993.056,OK,89.358,244.319,-1998.280,OK,10.841,206.298,-2005.150,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987141,1737022719.018414859,1,OK,0.9975574,-0.0433858,-0.0358871,0.0413413,181.992,-43.173,-2067.448,0.2758760,3,OK,182.117,-43.429,-2067.417,OK,155.130,-135.201,-2061.739,OK,92.519,-50.756,-2073.581,Passive Strays,79987141,1737022719.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
