Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764615,1737035676.918429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764615,1737035676.918429596,1,OK,0.9337836,-0.0093021,-0.0621118,-0.3522836,81.738,144.376,-1993.113,0.3275563,3,OK,81.911,143.957,-1993.068,OK,91.177,243.319,-1998.169,OK,12.370,205.831,-2004.552,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764615,1737035676.918429596,1,OK,0.9977176,-0.0457159,-0.0372595,0.0328848,180.451,-44.439,-2067.964,0.2758614,3,OK,180.573,-44.692,-2067.931,OK,152.018,-135.989,-2061.994,OK,90.879,-50.524,-2074.397,Passive Strays,80764615,1737035676.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764618,1737035676.968429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764618,1737035676.968429596,1,OK,0.9338098,-0.0090238,-0.0619463,-0.3522507,81.765,144.375,-1993.099,0.3373106,3,OK,81.943,143.944,-1993.053,OK,91.186,243.326,-1998.094,OK,12.390,205.838,-2004.491,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764618,1737035676.968429596,1,OK,0.9977515,-0.0453727,-0.0367573,0.0328951,180.464,-44.434,-2067.941,0.2728648,3,OK,180.586,-44.686,-2067.910,OK,152.033,-135.985,-2062.003,OK,90.890,-50.520,-2074.286,Passive Strays,80764618,1737035676.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764621,1737035677.018429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764621,1737035677.018429596,1,OK,0.9337871,-0.0084728,-0.0625311,-0.3522210,81.758,144.370,-1993.152,0.3293967,3,OK,81.945,143.955,-1993.106,OK,91.179,243.307,-1998.071,OK,12.380,205.835,-2004.611,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764621,1737035677.018429596,1,OK,0.9977239,-0.0460047,-0.0366991,0.0329199,180.463,-44.441,-2068.004,0.2745375,3,OK,180.591,-44.688,-2067.972,OK,152.033,-135.991,-2061.947,OK,90.881,-50.532,-2074.335,Passive Strays,80764621,1737035677.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764624,1737035677.068429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764624,1737035677.068429596,1,OK,0.9338145,-0.0084483,-0.0621439,-0.3522176,81.754,144.375,-1993.234,0.3302739,3,OK,81.934,143.954,-1993.189,OK,91.172,243.325,-1998.128,OK,12.369,205.835,-2004.624,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764624,1737035677.068429596,1,OK,0.9977294,-0.0455603,-0.0370993,0.0329236,180.447,-44.446,-2067.974,0.2759553,3,OK,180.569,-44.700,-2067.942,OK,152.022,-135.998,-2062.023,OK,90.874,-50.536,-2074.379,Passive Strays,80764624,1737035677.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764627,1737035677.118429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764627,1737035677.118429596,1,OK,0.9337884,-0.0090783,-0.0621805,-0.3522646,81.751,144.376,-1993.124,0.3344133,3,OK,81.930,143.949,-1993.078,OK,91.183,243.324,-1998.141,OK,12.377,205.837,-2004.561,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764627,1737035677.118429596,1,OK,0.9977248,-0.0458075,-0.0368986,0.0329462,180.448,-44.435,-2067.928,0.2731110,3,OK,180.571,-44.688,-2067.896,OK,152.021,-135.980,-2061.920,OK,90.877,-50.537,-2074.294,Passive Strays,80764627,1737035677.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764630,1737035677.168429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764630,1737035677.168429596,1,OK,0.9337860,-0.0090620,-0.0622092,-0.3522665,81.766,144.375,-1993.104,0.3349555,3,OK,81.950,143.950,-1993.058,OK,91.196,243.316,-1998.120,OK,12.392,205.841,-2004.546,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764630,1737035677.168429596,1,OK,0.9976941,-0.0462796,-0.0371282,0.0329561,180.469,-44.442,-2068.012,0.2711241,3,OK,180.599,-44.686,-2067.980,OK,152.037,-135.988,-2061.932,OK,90.897,-50.551,-2074.417,Passive Strays,80764630,1737035677.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764633,1737035677.218429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764633,1737035677.218429596,1,OK,0.9338022,-0.0090501,-0.0621565,-0.3522331,81.766,144.378,-1993.125,0.3367032,3,OK,81.951,143.950,-1993.078,OK,91.192,243.324,-1998.135,OK,12.381,205.839,-2004.557,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764633,1737035677.218429596,1,OK,0.9976983,-0.0463162,-0.0369780,0.0329475,180.457,-44.444,-2067.989,0.2721011,3,OK,180.583,-44.691,-2067.957,OK,152.027,-135.990,-2061.894,OK,90.883,-50.547,-2074.368,Passive Strays,80764633,1737035677.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764636,1737035677.268429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764636,1737035677.268429594,1,OK,0.9337677,-0.0091386,-0.0623534,-0.3522873,81.759,144.375,-1993.072,0.3306850,3,OK,81.940,143.954,-1993.026,OK,91.200,243.314,-1998.109,OK,12.388,205.837,-2004.544,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764636,1737035677.268429594,1,OK,0.9977263,-0.0463514,-0.0361756,0.0329416,180.463,-44.447,-2068.116,0.2687640,3,OK,180.591,-44.691,-2068.084,OK,152.030,-135.987,-2061.964,OK,90.884,-50.549,-2074.349,Passive Strays,80764636,1737035677.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764639,1737035677.318429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764639,1737035677.318429595,1,OK,0.9338429,-0.0089655,-0.0615700,-0.3522304,81.785,144.380,-1993.206,0.3311611,3,OK,81.959,143.956,-1993.161,OK,91.201,243.332,-1998.170,OK,12.398,205.837,-2004.529,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764639,1737035677.318429595,1,OK,0.9977069,-0.0466661,-0.0363101,0.0329369,180.472,-44.451,-2068.112,0.2687108,3,OK,180.595,-44.694,-2068.081,OK,152.040,-135.996,-2061.911,OK,90.892,-50.547,-2074.369,Passive Strays,80764639,1737035677.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764642,1737035677.368429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764642,1737035677.368429594,1,OK,0.9338085,-0.0089957,-0.0621060,-0.3522266,81.777,144.382,-1993.153,0.3331440,3,OK,81.951,143.955,-1993.107,OK,91.200,243.336,-1998.150,OK,12.400,205.835,-2004.571,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764642,1737035677.368429594,1,OK,0.9977638,-0.0459996,-0.0355748,0.0329530,180.463,-44.453,-2068.139,0.2671717,3,OK,180.589,-44.692,-2068.108,OK,152.038,-136.006,-2062.012,OK,90.874,-50.543,-2074.267,Passive Strays,80764642,1737035677.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764645,1737035677.418429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764645,1737035677.418429594,1,OK,0.9337984,-0.0089609,-0.0621798,-0.3522413,81.779,144.376,-1993.137,0.3364384,3,OK,81.957,143.945,-1993.091,OK,91.202,243.327,-1998.132,OK,12.408,205.836,-2004.566,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764645,1737035677.418429594,1,OK,0.9977335,-0.0464883,-0.0357892,0.0329529,180.471,-44.453,-2068.159,0.2597770,3,OK,180.597,-44.686,-2068.129,OK,152.035,-136.000,-2061.958,OK,90.892,-50.556,-2074.322,Passive Strays,80764645,1737035677.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764648,1737035677.468429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764648,1737035677.468429594,1,OK,0.9337735,-0.0085057,-0.0625152,-0.3522591,81.778,144.372,-1993.161,0.3260334,3,OK,81.961,143.960,-1993.115,OK,91.209,243.308,-1998.084,OK,12.407,205.837,-2004.619,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764648,1737035677.468429594,1,OK,0.9977057,-0.0479211,-0.0346426,0.0329677,180.483,-44.463,-2068.429,0.2447117,3,OK,180.610,-44.670,-2068.401,OK,152.037,-136.014,-2061.895,OK,90.895,-50.566,-2074.377,Passive Strays,80764648,1737035677.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764651,1737035677.518429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764651,1737035677.518429594,1,OK,0.9337502,-0.0092911,-0.0626744,-0.3522729,81.759,144.383,-1993.038,0.3407840,3,OK,81.943,143.949,-1992.991,OK,91.196,243.327,-1998.122,OK,12.399,205.847,-2004.575,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764651,1737035677.518429594,1,OK,0.9977441,-0.0485665,-0.0325671,0.0329770,180.485,-44.450,-2068.753,0.2242029,3,OK,180.612,-44.627,-2068.728,OK,152.031,-136.006,-2061.971,OK,90.887,-50.547,-2074.323,Passive Strays,80764651,1737035677.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764654,1737035677.568429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764654,1737035677.568429595,1,OK,0.9337929,-0.0084477,-0.0622560,-0.3522552,81.797,144.371,-1993.166,0.3338589,3,OK,81.985,143.949,-1993.120,OK,91.220,243.312,-1998.066,OK,12.418,205.844,-2004.576,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764654,1737035677.568429595,1,OK,0.9977174,-0.0488756,-0.0329373,0.0329587,180.508,-44.461,-2068.771,0.2251665,3,OK,180.642,-44.638,-2068.745,OK,152.044,-136.011,-2061.956,OK,90.912,-50.565,-2074.406,Passive Strays,80764654,1737035677.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764657,1737035677.618429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764657,1737035677.618429594,1,OK,0.9337709,-0.0087853,-0.0623595,-0.3522870,81.781,144.379,-1993.153,0.3331944,3,OK,81.961,143.957,-1993.107,OK,91.211,243.321,-1998.123,OK,12.419,205.850,-2004.602,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764657,1737035677.618429594,1,OK,0.9977321,-0.0488634,-0.0324943,0.0329711,180.495,-44.459,-2068.752,0.2285215,3,OK,180.629,-44.639,-2068.726,OK,152.038,-136.005,-2061.912,OK,90.891,-50.559,-2074.307,Passive Strays,80764657,1737035677.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764660,1737035677.668429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764660,1737035677.668429594,1,OK,0.9337609,-0.0090757,-0.0626561,-0.3522534,81.776,144.386,-1993.111,0.3372573,3,OK,81.964,143.960,-1993.064,OK,91.208,243.323,-1998.152,OK,12.406,205.851,-2004.632,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764660,1737035677.668429594,1,OK,0.9977350,-0.0486256,-0.0328033,0.0329290,180.476,-44.465,-2068.694,0.2248041,3,OK,180.601,-44.650,-2068.667,OK,152.010,-136.006,-2061.917,OK,90.885,-50.561,-2074.305,Passive Strays,80764660,1737035677.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764663,1737035677.718429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764663,1737035677.718429594,1,OK,0.9337888,-0.0094817,-0.0622349,-0.3522435,81.791,144.384,-1993.124,0.3312834,3,OK,81.964,143.959,-1993.079,OK,91.222,243.328,-1998.222,OK,12.423,205.832,-2004.597,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764663,1737035677.718429594,1,OK,0.9977307,-0.0484220,-0.0331418,0.0330212,180.485,-44.460,-2068.638,0.2307042,3,OK,180.616,-44.642,-2068.612,OK,152.041,-136.023,-2061.917,OK,90.886,-50.566,-2074.313,Passive Strays,80764663,1737035677.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764666,1737035677.768429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764666,1737035677.768429594,1,OK,0.9338325,-0.0090585,-0.0616052,-0.3522493,81.808,144.379,-1993.178,0.3266881,3,OK,81.980,143.961,-1993.134,OK,91.230,243.326,-1998.162,OK,12.424,205.834,-2004.514,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764666,1737035677.768429594,1,OK,0.9977304,-0.0482058,-0.0335015,0.0329822,180.494,-44.464,-2068.575,0.2387644,3,OK,180.619,-44.662,-2068.548,OK,152.052,-136.017,-2061.917,OK,90.897,-50.560,-2074.316,Passive Strays,80764666,1737035677.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764669,1737035677.818429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764669,1737035677.818429595,1,OK,0.9337634,-0.0089935,-0.0625033,-0.3522759,81.793,144.380,-1993.127,0.3392562,3,OK,81.983,143.951,-1993.080,OK,91.229,243.319,-1998.144,OK,12.419,205.852,-2004.616,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764669,1737035677.818429595,1,OK,0.9977581,-0.0479536,-0.0330412,0.0329787,180.490,-44.465,-2068.654,0.2346135,3,OK,180.621,-44.655,-2068.627,OK,152.044,-136.022,-2062.013,OK,90.889,-50.561,-2074.314,Passive Strays,80764669,1737035677.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764672,1737035677.868429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764672,1737035677.868429594,1,OK,0.9337947,-0.0085332,-0.0624028,-0.3522222,81.790,144.376,-1993.171,0.3273680,3,OK,81.973,143.963,-1993.126,OK,91.208,243.312,-1998.095,OK,12.414,205.839,-2004.612,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764672,1737035677.868429594,1,OK,0.9976944,-0.0482056,-0.0345653,0.0329741,180.473,-44.469,-2068.457,0.2431477,3,OK,180.604,-44.672,-2068.428,OK,152.024,-136.016,-2061.866,OK,90.885,-50.576,-2074.389,Passive Strays,80764672,1737035677.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764675,1737035677.918429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764675,1737035677.918429594,1,OK,0.9337831,-0.0092334,-0.0622469,-0.3522631,81.794,144.386,-1993.135,0.3387154,3,OK,81.978,143.954,-1993.088,OK,91.231,243.334,-1998.185,OK,12.415,205.848,-2004.595,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764675,1737035677.918429594,1,OK,0.9977439,-0.0489676,-0.0319367,0.0330062,180.492,-44.460,-2068.840,0.2192222,3,OK,180.629,-44.626,-2068.814,OK,152.035,-136.013,-2061.945,OK,90.888,-50.568,-2074.293,Passive Strays,80764675,1737035677.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764678,1737035677.968429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764678,1737035677.968429594,1,OK,0.9337654,-0.0083901,-0.0623883,-0.3523061,81.791,144.374,-1993.192,0.3279015,3,OK,81.969,143.956,-1993.147,OK,91.232,243.321,-1998.087,OK,12.426,205.844,-2004.620,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764678,1737035677.968429594,1,OK,0.9977216,-0.0484672,-0.0333718,0.0329985,180.486,-44.468,-2068.575,0.2355950,3,OK,180.618,-44.657,-2068.548,OK,152.040,-136.022,-2061.861,OK,90.886,-50.572,-2074.291,Passive Strays,80764678,1737035677.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80764681,1737035678.018429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80764681,1737035678.018429594,1,OK,0.9337610,-0.0090369,-0.0625618,-0.3522709,81.810,144.384,-1993.125,0.3282207,3,OK,81.989,143.967,-1993.079,OK,91.249,243.323,-1998.153,OK,12.445,205.843,-2004.626,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80764681,1737035678.018429594,1,OK,0.9977197,-0.0477507,-0.0344287,0.0330131,180.494,-44.477,-2068.426,0.2438914,3,OK,180.622,-44.681,-2068.397,OK,152.059,-136.037,-2061.907,OK,90.903,-50.583,-2074.336,Passive Strays,80764681,1737035678.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
