Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966593,1737039043.218388600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966593,1737039043.218388600,1,OK,0.9349511,0.0034135,-0.0553009,-0.3504234,81.868,141.347,-1991.950,0.3283016,3,OK,82.073,140.942,-1991.915,OK,90.729,240.415,-1994.234,OK,12.072,202.716,-2001.379,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966593,1737039043.218388600,1,OK,0.9978325,-0.0427401,-0.0366058,0.0341108,180.930,-43.897,-2071.526,0.2771088,3,OK,181.047,-44.155,-2071.495,OK,152.747,-135.552,-2066.043,OK,91.366,-50.175,-2077.850,Passive Strays,80966593,1737039043.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966596,1737039043.268388600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966596,1737039043.268388600,1,OK,0.9349269,0.0037706,-0.0558202,-0.3504021,81.847,141.346,-1991.983,0.3306768,3,OK,82.057,140.941,-1991.948,OK,90.704,240.410,-1994.226,OK,12.054,202.719,-2001.480,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966596,1737039043.268388600,1,OK,0.9978809,-0.0417376,-0.0363908,0.0341674,180.890,-43.892,-2071.496,0.2762565,3,OK,181.008,-44.146,-2071.466,OK,152.727,-135.570,-2066.180,OK,91.322,-50.169,-2077.788,Passive Strays,80966596,1737039043.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966599,1737039043.318388600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966599,1737039043.318388600,1,OK,0.9349508,0.0035669,-0.0551301,-0.3504497,81.838,141.341,-1991.989,0.3269840,3,OK,82.037,140.934,-1991.954,OK,90.701,240.415,-1994.234,OK,12.046,202.711,-2001.377,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966599,1737039043.318388600,1,OK,0.9978832,-0.0421639,-0.0358806,0.0341147,180.891,-43.902,-2071.588,0.2753518,3,OK,181.014,-44.154,-2071.558,OK,152.712,-135.565,-2066.165,OK,91.316,-50.174,-2077.785,Passive Strays,80966599,1737039043.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966602,1737039043.368388600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966602,1737039043.368388600,1,OK,0.9349082,0.0035591,-0.0559208,-0.3504381,81.872,141.345,-1991.939,0.3312221,3,OK,82.083,140.939,-1991.903,OK,90.740,240.407,-1994.227,OK,12.082,202.721,-2001.467,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966602,1737039043.368388600,1,OK,0.9978535,-0.0420178,-0.0368697,0.0341107,180.919,-43.905,-2071.499,0.2826280,3,OK,181.040,-44.163,-2071.469,OK,152.746,-135.576,-2066.163,OK,91.348,-50.173,-2077.876,Passive Strays,80966602,1737039043.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966605,1737039043.418388600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966605,1737039043.418388600,1,OK,0.9349415,0.0025784,-0.0555547,-0.3504160,81.871,141.354,-1991.901,0.3309971,3,OK,82.073,140.942,-1991.866,OK,90.742,240.426,-1994.359,OK,12.078,202.711,-2001.430,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966605,1737039043.418388600,1,OK,0.9978872,-0.0415216,-0.0364654,0.0341671,180.905,-43.904,-2071.487,0.2835101,3,OK,181.025,-44.168,-2071.457,OK,152.746,-135.576,-2066.216,OK,91.333,-50.180,-2077.794,Passive Strays,80966605,1737039043.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966608,1737039043.468388600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966608,1737039043.468388600,1,OK,0.9349895,0.0033952,-0.0547806,-0.3504030,81.863,141.337,-1992.000,0.3280365,3,OK,82.063,140.929,-1991.965,OK,90.713,240.412,-1994.260,OK,12.060,202.702,-2001.339,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966608,1737039043.468388600,1,OK,0.9978782,-0.0422412,-0.0358758,0.0341715,180.895,-43.915,-2071.589,0.2811084,3,OK,181.015,-44.175,-2071.558,OK,152.732,-135.580,-2066.150,OK,91.316,-50.192,-2077.785,Passive Strays,80966608,1737039043.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966611,1737039043.518388605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966611,1737039043.518388605,1,OK,0.9349893,0.0030410,-0.0547720,-0.3504080,81.868,141.348,-1992.008,0.3256401,3,OK,82.065,140.941,-1991.974,OK,90.728,240.423,-1994.336,OK,12.062,202.705,-2001.370,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966611,1737039043.518388605,1,OK,0.9978478,-0.0421789,-0.0367691,0.0341871,180.879,-43.910,-2071.503,0.2804320,3,OK,181.002,-44.170,-2071.472,OK,152.712,-135.570,-2066.132,OK,91.314,-50.204,-2077.859,Passive Strays,80966611,1737039043.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966614,1737039043.568388605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966614,1737039043.568388605,1,OK,0.9349742,0.0037592,-0.0547906,-0.3504385,81.899,141.341,-1992.069,0.3185697,3,OK,82.099,140.948,-1992.035,OK,90.764,240.408,-1994.258,OK,12.090,202.708,-2001.386,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966614,1737039043.568388605,1,OK,0.9978508,-0.0422434,-0.0366216,0.0341787,180.912,-43.910,-2071.526,0.2738939,3,OK,181.034,-44.159,-2071.496,OK,152.743,-135.583,-2066.133,OK,91.348,-50.197,-2077.855,Passive Strays,80966614,1737039043.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966617,1737039043.618388605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966617,1737039043.618388605,1,OK,0.9349371,0.0039372,-0.0554978,-0.3504241,81.888,141.347,-1991.983,0.3288099,3,OK,82.101,140.947,-1991.948,OK,90.746,240.407,-1994.177,OK,12.088,202.727,-2001.413,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966617,1737039043.618388605,1,OK,0.9978583,-0.0422810,-0.0363796,0.0341724,180.924,-43.919,-2071.534,0.2748252,3,OK,181.046,-44.171,-2071.504,OK,152.752,-135.585,-2066.120,OK,91.357,-50.207,-2077.820,Passive Strays,80966617,1737039043.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966620,1737039043.668388605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966620,1737039043.668388605,1,OK,0.9349211,0.0035790,-0.0557538,-0.3504300,81.853,141.338,-1991.929,0.3284353,3,OK,82.064,140.936,-1991.893,OK,90.721,240.399,-1994.204,OK,12.056,202.711,-2001.427,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966620,1737039043.668388605,1,OK,0.9978889,-0.0421242,-0.0357420,0.0341445,180.881,-43.922,-2071.584,0.2768959,3,OK,181.001,-44.180,-2071.554,OK,152.709,-135.582,-2066.159,OK,91.306,-50.200,-2077.757,Passive Strays,80966620,1737039043.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966623,1737039043.718388598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966623,1737039043.718388598,1,OK,0.9349626,0.0032460,-0.0551780,-0.3504137,81.867,141.340,-1991.965,0.3296322,3,OK,82.070,140.931,-1991.930,OK,90.724,240.411,-1994.275,OK,12.070,202.705,-2001.383,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966623,1737039043.718388598,1,OK,0.9978461,-0.0420567,-0.0369572,0.0341851,180.886,-43.916,-2071.509,0.2805407,3,OK,181.003,-44.177,-2071.478,OK,152.723,-135.583,-2066.171,OK,91.324,-50.203,-2077.900,Passive Strays,80966623,1737039043.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966626,1737039043.768388605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966626,1737039043.768388605,1,OK,0.9349398,0.0036248,-0.0556819,-0.3503912,81.910,141.340,-1991.962,0.3315554,3,OK,82.120,140.932,-1991.926,OK,90.768,240.408,-1994.226,OK,12.109,202.708,-2001.445,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966626,1737039043.768388605,1,OK,0.9978503,-0.0417742,-0.0371265,0.0342252,180.921,-43.912,-2071.512,0.2809093,3,OK,181.041,-44.172,-2071.481,OK,152.768,-135.589,-2066.235,OK,91.360,-50.205,-2077.935,Passive Strays,80966626,1737039043.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966629,1737039043.818388605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966629,1737039043.818388605,1,OK,0.9349311,0.0034488,-0.0553419,-0.3504701,81.898,141.347,-1991.992,0.3373307,3,OK,82.111,140.931,-1991.956,OK,90.769,240.416,-1994.271,OK,12.098,202.731,-2001.427,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966629,1737039043.818388605,1,OK,0.9978551,-0.0417475,-0.0370558,0.0341930,180.910,-43.919,-2071.504,0.2792234,3,OK,181.031,-44.178,-2071.474,OK,152.748,-135.589,-2066.229,OK,91.351,-50.211,-2077.915,Passive Strays,80966629,1737039043.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966632,1737039043.868388605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966632,1737039043.868388605,1,OK,0.9349822,0.0033613,-0.0548823,-0.3504067,81.891,141.347,-1992.033,0.3276187,3,OK,82.098,140.944,-1991.998,OK,90.749,240.414,-1994.304,OK,12.077,202.714,-2001.393,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966632,1737039043.868388605,1,OK,0.9978601,-0.0422191,-0.0364175,0.0341552,180.895,-43.928,-2071.592,0.2772977,3,OK,181.017,-44.181,-2071.562,OK,152.724,-135.598,-2066.191,OK,91.325,-50.208,-2077.886,Passive Strays,80966632,1737039043.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966635,1737039043.918388605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966635,1737039043.918388605,1,OK,0.9349533,0.0037929,-0.0554312,-0.3503930,81.900,141.342,-1992.034,0.3249668,3,OK,82.107,140.944,-1992.000,OK,90.753,240.405,-1994.253,OK,12.099,202.710,-2001.462,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966635,1737039043.918388605,1,OK,0.9978581,-0.0421106,-0.0365789,0.0341739,180.903,-43.934,-2071.593,0.2749871,3,OK,181.024,-44.187,-2071.563,OK,152.733,-135.600,-2066.222,OK,91.340,-50.223,-2077.915,Passive Strays,80966635,1737039043.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966638,1737039043.968388598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966638,1737039043.968388598,1,OK,0.9349178,0.0032176,-0.0557018,-0.3504506,81.914,141.351,-1991.951,0.3363188,3,OK,82.126,140.935,-1991.915,OK,90.793,240.424,-1994.293,OK,12.115,202.725,-2001.464,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966638,1737039043.968388598,1,OK,0.9978669,-0.0421162,-0.0364279,0.0340708,180.935,-43.939,-2071.566,0.2746900,3,OK,181.050,-44.196,-2071.536,OK,152.748,-135.598,-2066.186,OK,91.372,-50.207,-2077.862,Passive Strays,80966638,1737039043.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966641,1737039044.018388605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966641,1737039044.018388605,1,OK,0.9349839,0.0037354,-0.0547900,-0.3504128,81.923,141.343,-1992.062,0.3215222,3,OK,82.128,140.948,-1992.027,OK,90.786,240.411,-1994.256,OK,12.101,202.709,-2001.382,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966641,1737039044.018388605,1,OK,0.9978438,-0.0424020,-0.0366644,0.0341391,180.915,-43.938,-2071.540,0.2809249,3,OK,181.037,-44.196,-2071.510,OK,152.744,-135.603,-2066.122,OK,91.346,-50.215,-2077.878,Passive Strays,80966641,1737039044.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966644,1737039044.068388605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966644,1737039044.068388605,1,OK,0.9349625,0.0034770,-0.0552309,-0.3504036,81.887,141.343,-1991.985,0.3357970,3,OK,82.096,140.927,-1991.950,OK,90.744,240.420,-1994.254,OK,12.081,202.713,-2001.399,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966644,1737039044.068388605,1,OK,0.9978346,-0.0424342,-0.0368466,0.0341724,180.882,-43.936,-2071.528,0.2773261,3,OK,180.999,-44.197,-2071.498,OK,152.711,-135.594,-2066.116,OK,91.325,-50.229,-2077.897,Passive Strays,80966644,1737039044.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966647,1737039044.118388605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966647,1737039044.118388605,1,OK,0.9349556,0.0031855,-0.0554045,-0.3503973,81.917,141.357,-1991.968,0.3285983,3,OK,82.120,140.948,-1991.933,OK,90.781,240.431,-1994.301,OK,12.114,202.715,-2001.431,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966647,1737039044.118388605,1,OK,0.9978557,-0.0420154,-0.0367679,0.0341594,180.908,-43.940,-2071.581,0.2783081,3,OK,181.034,-44.192,-2071.550,OK,152.739,-135.615,-2066.239,OK,91.340,-50.223,-2077.939,Passive Strays,80966647,1737039044.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966650,1737039044.168388605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966650,1737039044.168388605,1,OK,0.9349655,0.0033879,-0.0550172,-0.3504298,81.940,141.343,-1991.976,0.3295280,3,OK,82.145,140.935,-1991.941,OK,90.804,240.416,-1994.249,OK,12.134,202.712,-2001.358,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966650,1737039044.168388605,1,OK,0.9978801,-0.0420356,-0.0360906,0.0341422,180.941,-43.950,-2071.621,0.2737856,3,OK,181.068,-44.199,-2071.591,OK,152.763,-135.615,-2066.235,OK,91.370,-50.233,-2077.857,Passive Strays,80966650,1737039044.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966653,1737039044.218388598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966653,1737039044.218388598,1,OK,0.9349464,0.0034062,-0.0555088,-0.3504031,81.921,141.342,-1991.958,0.3336515,3,OK,82.135,140.933,-1991.922,OK,90.785,240.409,-1994.254,OK,12.110,202.712,-2001.426,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966653,1737039044.218388598,1,OK,0.9978784,-0.0420704,-0.0360726,0.0341700,180.910,-43.951,-2071.601,0.2750073,3,OK,181.026,-44.208,-2071.571,OK,152.742,-135.616,-2066.206,OK,91.343,-50.233,-2077.833,Passive Strays,80966653,1737039044.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966656,1737039044.268388605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966656,1737039044.268388605,1,OK,0.9349582,0.0031218,-0.0550857,-0.3504411,81.905,141.351,-1992.029,0.3274112,3,OK,82.109,140.946,-1991.994,OK,90.775,240.420,-1994.357,OK,12.102,202.718,-2001.440,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966656,1737039044.268388605,1,OK,0.9978752,-0.0416989,-0.0365714,0.0341868,180.884,-43.948,-2071.525,0.2754223,3,OK,181.005,-44.204,-2071.495,OK,152.718,-135.615,-2066.229,OK,91.323,-50.239,-2077.848,Passive Strays,80966656,1737039044.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80966659,1737039044.318388605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80966659,1737039044.318388605,1,OK,0.9349634,0.0035346,-0.0551372,-0.3504152,81.954,141.334,-1991.977,0.3300773,3,OK,82.162,140.927,-1991.942,OK,90.815,240.404,-1994.229,OK,12.144,202.704,-2001.371,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80966659,1737039044.318388605,1,OK,0.9978509,-0.0421250,-0.0367550,0.0341787,180.930,-43.954,-2071.550,0.2811213,3,OK,181.055,-44.211,-2071.519,OK,152.765,-135.624,-2066.187,OK,91.360,-50.240,-2077.905,Passive Strays,80966659,1737039044.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
