Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150271,1737042104.518412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150271,1737042104.518412222,1,OK,0.9314901,-0.0531494,-0.0833702,-0.3500724,80.805,156.983,-2001.709,0.3329567,3,OK,81.017,156.592,-2001.621,OK,90.563,254.889,-2016.250,OK,11.703,217.221,-2019.703,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150271,1737042104.518412222,1,OK,0.9979627,-0.0407547,-0.0336149,0.0357708,180.912,-45.692,-2066.904,0.2773047,3,OK,181.034,-45.948,-2066.875,OK,153.054,-137.455,-2061.581,OK,91.329,-52.236,-2072.691,Passive Strays,81150271,1737042104.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150274,1737042104.568412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150274,1737042104.568412222,1,OK,0.9315216,-0.0529375,-0.0829969,-0.3501096,80.815,156.973,-2001.807,0.3247271,3,OK,81.019,156.590,-2001.721,OK,90.571,254.888,-2016.288,OK,11.716,217.218,-2019.720,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150274,1737042104.568412222,1,OK,0.9979819,-0.0403006,-0.0336554,0.0357128,180.924,-45.692,-2066.851,0.2771611,3,OK,181.045,-45.953,-2066.823,OK,153.056,-137.448,-2061.615,OK,91.346,-52.230,-2072.648,Passive Strays,81150274,1737042104.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150277,1737042104.618412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150277,1737042104.618412222,1,OK,0.9315027,-0.0531302,-0.0829958,-0.3501309,80.850,156.965,-2001.714,0.3225093,3,OK,81.053,156.584,-2001.629,OK,90.616,254.874,-2016.231,OK,11.749,217.207,-2019.640,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150277,1737042104.618412222,1,OK,0.9979752,-0.0401260,-0.0339630,0.0358042,180.955,-45.686,-2066.757,0.2784567,3,OK,181.077,-45.946,-2066.728,OK,153.105,-137.453,-2061.570,OK,91.379,-52.238,-2072.610,Passive Strays,81150277,1737042104.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150280,1737042104.668412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150280,1737042104.668412222,1,OK,0.9314778,-0.0532030,-0.0834338,-0.3500820,80.818,156.977,-2001.721,0.3334347,3,OK,81.028,156.585,-2001.632,OK,90.576,254.881,-2016.276,OK,11.727,217.214,-2019.728,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150280,1737042104.668412222,1,OK,0.9979967,-0.0398899,-0.0335835,0.0358274,180.932,-45.688,-2066.820,0.2760625,3,OK,181.050,-45.946,-2066.792,OK,153.090,-137.462,-2061.651,OK,91.354,-52.238,-2072.606,Passive Strays,81150280,1737042104.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150283,1737042104.718412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150283,1737042104.718412221,1,OK,0.9314921,-0.0532892,-0.0829693,-0.3501411,80.804,156.968,-2001.728,0.3252040,3,OK,81.003,156.582,-2001.642,OK,90.567,254.877,-2016.275,OK,11.716,217.210,-2019.658,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150283,1737042104.718412221,1,OK,0.9979913,-0.0400390,-0.0336087,0.0357855,180.912,-45.687,-2066.833,0.2763991,3,OK,181.031,-45.947,-2066.805,OK,153.058,-137.450,-2061.641,OK,91.335,-52.236,-2072.623,Passive Strays,81150283,1737042104.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150286,1737042104.768412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150286,1737042104.768412221,1,OK,0.9314470,-0.0528591,-0.0838630,-0.3501133,80.812,156.965,-2001.661,0.3297100,3,OK,81.028,156.583,-2001.573,OK,90.587,254.863,-2016.170,OK,11.729,217.208,-2019.722,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150286,1737042104.768412221,1,OK,0.9979615,-0.0405504,-0.0338655,0.0358010,180.938,-45.695,-2066.827,0.2751075,3,OK,181.057,-45.955,-2066.798,OK,153.080,-137.449,-2061.558,OK,91.368,-52.255,-2072.659,Passive Strays,81150286,1737042104.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150289,1737042104.818412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150289,1737042104.818412221,1,OK,0.9314696,-0.0530447,-0.0835231,-0.3501065,80.820,156.964,-2001.697,0.3299776,3,OK,81.031,156.577,-2001.610,OK,90.588,254.867,-2016.225,OK,11.730,217.204,-2019.710,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150289,1737042104.818412221,1,OK,0.9979991,-0.0403718,-0.0329872,0.0357727,180.941,-45.695,-2066.885,0.2713575,3,OK,181.062,-45.948,-2066.856,OK,153.081,-137.459,-2061.593,OK,91.359,-52.241,-2072.561,Passive Strays,81150289,1737042104.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150292,1737042104.868412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150292,1737042104.868412221,1,OK,0.9314826,-0.0528654,-0.0834255,-0.3501223,80.824,156.963,-2001.746,0.3274178,3,OK,81.035,156.581,-2001.660,OK,90.591,254.869,-2016.234,OK,11.733,217.210,-2019.731,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150292,1737042104.868412221,1,OK,0.9979971,-0.0403974,-0.0330147,0.0357747,180.940,-45.698,-2066.885,0.2756893,3,OK,181.061,-45.953,-2066.857,OK,153.085,-137.463,-2061.590,OK,91.352,-52.238,-2072.567,Passive Strays,81150292,1737042104.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150295,1737042104.918412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150295,1737042104.918412221,1,OK,0.9314937,-0.0535568,-0.0831781,-0.3500465,80.818,156.977,-2001.697,0.3339587,3,OK,81.022,156.576,-2001.608,OK,90.574,254.889,-2016.308,OK,11.714,217.198,-2019.682,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150295,1737042104.918412221,1,OK,0.9979830,-0.0403539,-0.0334595,0.0358042,180.921,-45.692,-2066.847,0.2693733,3,OK,181.036,-45.945,-2066.819,OK,153.067,-137.461,-2061.587,OK,91.349,-52.244,-2072.607,Passive Strays,81150295,1737042104.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150298,1737042104.968412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150298,1737042104.968412221,1,OK,0.9314807,-0.0532108,-0.0833989,-0.3500812,80.810,156.969,-2001.706,0.3308190,3,OK,81.022,156.582,-2001.618,OK,90.570,254.868,-2016.259,OK,11.713,217.206,-2019.708,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150298,1737042104.968412221,1,OK,0.9979865,-0.0403201,-0.0334162,0.0357848,180.922,-45.695,-2066.853,0.2765344,3,OK,181.048,-45.949,-2066.824,OK,153.067,-137.461,-2061.597,OK,91.337,-52.242,-2072.607,Passive Strays,81150298,1737042104.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150301,1737042105.018412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150301,1737042105.018412221,1,OK,0.9314630,-0.0531903,-0.0834237,-0.3501257,80.821,156.970,-2001.751,0.3345475,3,OK,81.030,156.572,-2001.662,OK,90.596,254.884,-2016.303,OK,11.729,217.210,-2019.756,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150301,1737042105.018412221,1,OK,0.9979822,-0.0403444,-0.0334951,0.0358053,180.945,-45.690,-2066.862,0.2807559,3,OK,181.066,-45.952,-2066.833,OK,153.099,-137.456,-2061.605,OK,91.360,-52.236,-2072.630,Passive Strays,81150301,1737042105.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150304,1737042105.068412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150304,1737042105.068412221,1,OK,0.9315294,-0.0529775,-0.0827948,-0.3501305,80.833,156.952,-2001.752,0.3187281,3,OK,81.033,156.574,-2001.668,OK,90.600,254.872,-2016.229,OK,11.721,217.194,-2019.633,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150304,1737042105.068412221,1,OK,0.9979631,-0.0405186,-0.0338930,0.0357657,180.942,-45.700,-2066.836,0.2791658,3,OK,181.064,-45.961,-2066.807,OK,153.082,-137.456,-2061.574,OK,91.364,-52.249,-2072.674,Passive Strays,81150304,1737042105.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150307,1737042105.118412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150307,1737042105.118412221,1,OK,0.9315005,-0.0534330,-0.0830993,-0.3500659,80.814,156.976,-2001.684,0.3328362,3,OK,81.017,156.580,-2001.596,OK,90.564,254.887,-2016.267,OK,11.718,217.207,-2019.647,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150307,1737042105.118412221,1,OK,0.9979896,-0.0405503,-0.0330551,0.0357752,180.921,-45.693,-2066.858,0.2767784,3,OK,181.044,-45.952,-2066.829,OK,153.062,-137.447,-2061.539,OK,91.336,-52.242,-2072.545,Passive Strays,81150307,1737042105.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150310,1737042105.168412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150310,1737042105.168412221,1,OK,0.9315458,-0.0526146,-0.0829843,-0.3500968,80.826,156.953,-2001.781,0.3204485,3,OK,81.032,156.578,-2001.697,OK,90.581,254.870,-2016.198,OK,11.715,217.201,-2019.672,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150310,1737042105.168412221,1,OK,0.9979957,-0.0399679,-0.0335392,0.0358086,180.927,-45.693,-2066.798,0.2812597,3,OK,181.051,-45.956,-2066.769,OK,153.081,-137.459,-2061.614,OK,91.342,-52.243,-2072.577,Passive Strays,81150310,1737042105.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150313,1737042105.218412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150313,1737042105.218412221,1,OK,0.9314837,-0.0533936,-0.0831221,-0.3501114,80.820,156.967,-2001.705,0.3348882,3,OK,81.025,156.566,-2001.616,OK,90.586,254.882,-2016.281,OK,11.720,217.204,-2019.671,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150313,1737042105.218412221,1,OK,0.9979757,-0.0406171,-0.0334033,0.0357626,180.939,-45.706,-2066.896,0.2804960,3,OK,181.062,-45.967,-2066.867,OK,153.082,-137.466,-2061.585,OK,91.351,-52.247,-2072.646,Passive Strays,81150313,1737042105.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150316,1737042105.268412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150316,1737042105.268412221,1,OK,0.9315083,-0.0532750,-0.0828989,-0.3501170,80.827,156.978,-2001.750,0.3268280,3,OK,81.033,156.593,-2001.663,OK,90.586,254.884,-2016.289,OK,11.721,217.221,-2019.669,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150316,1737042105.268412221,1,OK,0.9979966,-0.0404874,-0.0329518,0.0357448,180.939,-45.691,-2066.926,0.2822802,3,OK,181.062,-45.952,-2066.897,OK,153.085,-137.456,-2061.610,OK,91.342,-52.220,-2072.597,Passive Strays,81150316,1737042105.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150319,1737042105.318412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150319,1737042105.318412221,1,OK,0.9315341,-0.0528551,-0.0828459,-0.3501243,80.824,156.944,-2001.778,0.3196326,3,OK,81.026,156.567,-2001.694,OK,90.585,254.860,-2016.235,OK,11.717,217.190,-2019.660,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150319,1737042105.318412221,1,OK,0.9979821,-0.0405147,-0.0332795,0.0358155,180.938,-45.699,-2066.931,0.2757170,3,OK,181.060,-45.954,-2066.902,OK,153.089,-137.466,-2061.630,OK,91.354,-52.249,-2072.659,Passive Strays,81150319,1737042105.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150322,1737042105.368412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150322,1737042105.368412221,1,OK,0.9315226,-0.0530680,-0.0831034,-0.3500618,80.819,156.971,-2001.733,0.3200204,3,OK,81.018,156.590,-2001.648,OK,90.576,254.886,-2016.244,OK,11.713,217.197,-2019.672,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150322,1737042105.368412221,1,OK,0.9979896,-0.0400021,-0.0336725,0.0358167,180.930,-45.689,-2066.821,0.2715605,3,OK,181.046,-45.943,-2066.793,OK,153.081,-137.463,-2061.638,OK,91.358,-52.241,-2072.622,Passive Strays,81150322,1737042105.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150325,1737042105.418412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150325,1737042105.418412221,1,OK,0.9314876,-0.0529159,-0.0833201,-0.3501266,80.827,156.962,-2001.756,0.3251646,3,OK,81.033,156.578,-2001.670,OK,90.601,254.877,-2016.249,OK,11.730,217.204,-2019.725,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150325,1737042105.418412221,1,OK,0.9979815,-0.0402532,-0.0336278,0.0358010,180.938,-45.685,-2066.845,0.2793291,3,OK,181.056,-45.948,-2066.816,OK,153.091,-137.451,-2061.614,OK,91.358,-52.232,-2072.637,Passive Strays,81150325,1737042105.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150328,1737042105.468412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150328,1737042105.468412221,1,OK,0.9315148,-0.0531090,-0.0829204,-0.3501198,80.819,156.958,-2001.750,0.3281664,3,OK,81.018,156.567,-2001.663,OK,90.574,254.879,-2016.261,OK,11.726,217.201,-2019.660,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150328,1737042105.468412221,1,OK,0.9979836,-0.0403209,-0.0335123,0.0357748,180.934,-45.700,-2066.866,0.2772227,3,OK,181.058,-45.956,-2066.837,OK,153.078,-137.464,-2061.616,OK,91.351,-52.246,-2072.637,Passive Strays,81150328,1737042105.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150331,1737042105.518412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150331,1737042105.518412221,1,OK,0.9315598,-0.0525659,-0.0827012,-0.3501338,80.809,156.963,-2001.772,0.3119226,3,OK,81.012,156.600,-2001.690,OK,90.569,254.878,-2016.163,OK,11.695,217.216,-2019.610,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150331,1737042105.518412221,1,OK,0.9979687,-0.0402850,-0.0339906,0.0357815,180.911,-45.685,-2066.799,0.2777426,3,OK,181.034,-45.944,-2066.771,OK,153.053,-137.446,-2061.586,OK,91.335,-52.238,-2072.656,Passive Strays,81150331,1737042105.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150334,1737042105.568412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150334,1737042105.568412221,1,OK,0.9315286,-0.0530547,-0.0830023,-0.3500717,80.831,156.962,-2001.758,0.3179774,3,OK,81.031,156.588,-2001.674,OK,90.583,254.870,-2016.261,OK,11.729,217.194,-2019.679,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150334,1737042105.568412221,1,OK,0.9979806,-0.0402184,-0.0337225,0.0357770,180.943,-45.695,-2066.842,0.2761732,3,OK,181.065,-45.951,-2066.813,OK,153.086,-137.461,-2061.623,OK,91.364,-52.242,-2072.651,Passive Strays,81150334,1737042105.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81150337,1737042105.618412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81150337,1737042105.618412221,1,OK,0.9315357,-0.0530572,-0.0828630,-0.3500857,80.842,156.966,-2001.767,0.3212855,3,OK,81.039,156.584,-2001.683,OK,90.592,254.882,-2016.265,OK,11.740,217.202,-2019.664,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81150337,1737042105.618412221,1,OK,0.9980191,-0.0397417,-0.0331469,0.0357730,180.940,-45.693,-2066.878,0.2775124,3,OK,181.059,-45.954,-2066.849,OK,153.089,-137.459,-2061.710,OK,91.357,-52.232,-2072.587,Passive Strays,81150337,1737042105.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
