Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510610,1780484110.168641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510610,1780484110.168641201,1,OK,0.6065509,-0.1335162,-0.1072693,-0.7763780,284.821,-46.908,-1821.502,0.1187492,3,OK,284.727,-46.841,-1821.517,OK,205.409,6.055,-1833.474,OK,305.449,35.058,-1851.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510610,1780484110.168641201,1,OK,0.8727724,0.3819179,-0.2877016,-0.0981571,43.816,-79.861,-1908.489,0.5185045,3,OK,44.343,-80.185,-1908.293,OK,-7.700,-1.485,-1875.159,OK,-32.628,-43.230,-1948.601,Passive Strays,795510610,1780484110.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510613,1780484110.218641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510613,1780484110.218641201,1,OK,0.6064336,-0.1347762,-0.1079710,-0.7761545,284.848,-46.860,-1821.405,0.1405933,3,OK,284.734,-46.830,-1821.406,OK,205.413,6.060,-1833.426,OK,305.467,35.071,-1851.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510613,1780484110.218641201,1,OK,0.8727551,0.3816605,-0.2881400,-0.0980261,43.799,-79.878,-1908.376,0.5406024,3,OK,44.346,-80.198,-1908.153,OK,-7.713,-1.492,-1875.148,OK,-32.635,-43.232,-1948.586,Passive Strays,795510613,1780484110.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510616,1780484110.268641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510616,1780484110.268641201,1,OK,0.6065613,-0.1334857,-0.1075369,-0.7763380,284.813,-46.899,-1821.402,0.1058616,3,OK,284.725,-46.848,-1821.413,OK,205.403,6.059,-1833.427,OK,305.426,35.062,-1851.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510616,1780484110.268641201,1,OK,0.8727729,0.3817362,-0.2879511,-0.0981278,43.790,-79.878,-1908.437,0.5257396,3,OK,44.322,-80.190,-1908.222,OK,-7.708,-1.497,-1875.167,OK,-32.645,-43.234,-1948.603,Passive Strays,795510616,1780484110.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510619,1780484110.318641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510619,1780484110.318641201,1,OK,0.6065179,-0.1338104,-0.1068973,-0.7764044,284.831,-46.921,-1821.548,0.1297231,3,OK,284.731,-46.854,-1821.563,OK,205.411,6.056,-1833.435,OK,305.467,35.052,-1851.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510619,1780484110.318641201,1,OK,0.8727541,0.3820139,-0.2876393,-0.0981290,43.810,-79.863,-1908.499,0.5295933,3,OK,44.350,-80.199,-1908.303,OK,-7.723,-1.492,-1875.150,OK,-32.649,-43.231,-1948.602,Passive Strays,795510619,1780484110.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510622,1780484110.368641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510622,1780484110.368641201,1,OK,0.6065609,-0.1336305,-0.1070898,-0.7763753,284.836,-46.916,-1821.529,0.1118675,3,OK,284.746,-46.855,-1821.542,OK,205.424,6.059,-1833.464,OK,305.449,35.053,-1851.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510622,1780484110.368641201,1,OK,0.8727709,0.3817473,-0.2879505,-0.0981041,43.800,-79.870,-1908.397,0.5255125,3,OK,44.337,-80.191,-1908.187,OK,-7.713,-1.490,-1875.138,OK,-32.631,-43.222,-1948.551,Passive Strays,795510622,1780484110.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510625,1780484110.418641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510625,1780484110.418641201,1,OK,0.6063812,-0.1343812,-0.1081960,-0.7762326,284.833,-46.873,-1821.363,0.1306069,3,OK,284.725,-46.837,-1821.367,OK,205.417,6.056,-1833.452,OK,305.471,35.050,-1851.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510625,1780484110.418641201,1,OK,0.8726586,0.3823033,-0.2875028,-0.0982510,43.820,-79.862,-1908.568,0.5267240,3,OK,44.354,-80.206,-1908.387,OK,-7.713,-1.493,-1875.134,OK,-32.636,-43.222,-1948.634,Passive Strays,795510625,1780484110.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510628,1780484110.468641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510628,1780484110.468641201,1,OK,0.6064135,-0.1342434,-0.1080051,-0.7762578,284.829,-46.881,-1821.404,0.1241200,3,OK,284.724,-46.845,-1821.409,OK,205.420,6.058,-1833.469,OK,305.458,35.052,-1851.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510628,1780484110.468641201,1,OK,0.8727068,0.3821221,-0.2876142,-0.0982019,43.818,-79.870,-1908.479,0.5309544,3,OK,44.355,-80.208,-1908.288,OK,-7.707,-1.493,-1875.090,OK,-32.639,-43.234,-1948.578,Passive Strays,795510628,1780484110.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510631,1780484110.518641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510631,1780484110.518641201,1,OK,0.6065151,-0.1339675,-0.1070682,-0.7763560,284.813,-46.906,-1821.569,0.1302983,3,OK,284.705,-46.845,-1821.581,OK,205.402,6.058,-1833.477,OK,305.439,35.063,-1851.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510631,1780484110.518641201,1,OK,0.8727102,0.3819358,-0.2878882,-0.0980938,43.781,-79.866,-1908.502,0.5397512,3,OK,44.327,-80.195,-1908.291,OK,-7.741,-1.490,-1875.189,OK,-32.670,-43.224,-1948.662,Passive Strays,795510631,1780484110.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510634,1780484110.568641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510634,1780484110.568641201,1,OK,0.6065022,-0.1341127,-0.1073607,-0.7763005,284.843,-46.902,-1821.475,0.1244342,3,OK,284.740,-46.848,-1821.486,OK,205.426,6.053,-1833.428,OK,305.460,35.051,-1851.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510634,1780484110.568641201,1,OK,0.8726625,0.3821681,-0.2876809,-0.0982211,43.821,-79.862,-1908.526,0.5330424,3,OK,44.357,-80.196,-1908.333,OK,-7.697,-1.484,-1875.128,OK,-32.631,-43.222,-1948.642,Passive Strays,795510634,1780484110.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510637,1780484110.618641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510637,1780484110.618641201,1,OK,0.6065605,-0.1338352,-0.1075553,-0.7762759,284.859,-46.895,-1821.468,0.1121661,3,OK,284.769,-46.840,-1821.480,OK,205.437,6.052,-1833.474,OK,305.464,35.053,-1851.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510637,1780484110.618641201,1,OK,0.8726621,0.3821301,-0.2877001,-0.0983167,43.818,-79.875,-1908.535,0.5269036,3,OK,44.350,-80.212,-1908.348,OK,-7.689,-1.485,-1875.140,OK,-32.620,-43.219,-1948.637,Passive Strays,795510637,1780484110.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510640,1780484110.668641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510640,1780484110.668641201,1,OK,0.6066203,-0.1337424,-0.1068373,-0.7763444,284.850,-46.924,-1821.573,0.1133137,3,OK,284.772,-46.852,-1821.591,OK,205.413,6.053,-1833.454,OK,305.451,35.040,-1851.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510640,1780484110.668641201,1,OK,0.8729085,0.3816328,-0.2876853,-0.0981039,43.803,-79.873,-1908.496,0.5139244,3,OK,44.338,-80.202,-1908.297,OK,-7.723,-1.495,-1875.249,OK,-32.638,-43.237,-1948.583,Passive Strays,795510640,1780484110.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510643,1780484110.718641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510643,1780484110.718641201,1,OK,0.6064576,-0.1338872,-0.1075408,-0.7763494,284.806,-46.908,-1821.430,0.1144451,3,OK,284.713,-46.851,-1821.443,OK,205.399,6.058,-1833.434,OK,305.432,35.034,-1851.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510643,1780484110.718641201,1,OK,0.8728666,0.3814867,-0.2880085,-0.0980966,43.777,-79.875,-1908.427,0.5263512,3,OK,44.318,-80.192,-1908.208,OK,-7.722,-1.487,-1875.231,OK,-32.653,-43.223,-1948.590,Passive Strays,795510643,1780484110.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510646,1780484110.768641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510646,1780484110.768641201,1,OK,0.6065306,-0.1339705,-0.1068591,-0.7763721,284.832,-46.933,-1821.562,0.1274044,3,OK,284.735,-46.857,-1821.580,OK,205.408,6.044,-1833.432,OK,305.453,35.028,-1851.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510646,1780484110.768641201,1,OK,0.8728209,0.3819989,-0.2874213,-0.0982323,43.801,-79.863,-1908.522,0.5081091,3,OK,44.326,-80.198,-1908.341,OK,-7.726,-1.495,-1875.160,OK,-32.650,-43.230,-1948.556,Passive Strays,795510646,1780484110.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510649,1780484110.818641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510649,1780484110.818641201,1,OK,0.6064069,-0.1343538,-0.1076641,-0.7762913,284.860,-46.893,-1821.435,0.1318641,3,OK,284.751,-46.838,-1821.445,OK,205.447,6.056,-1833.428,OK,305.494,35.039,-1851.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510649,1780484110.818641201,1,OK,0.8728547,0.3817402,-0.2876908,-0.0981486,43.836,-79.869,-1908.484,0.5194663,3,OK,44.376,-80.199,-1908.281,OK,-7.686,-1.498,-1875.216,OK,-32.609,-43.220,-1948.570,Passive Strays,795510649,1780484110.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510652,1780484110.868641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510652,1780484110.868641201,1,OK,0.6065141,-0.1335576,-0.1072478,-0.7764025,284.839,-46.927,-1821.615,0.1124373,3,OK,284.751,-46.854,-1821.633,OK,205.434,6.049,-1833.584,OK,305.464,35.026,-1851.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510652,1780484110.868641201,1,OK,0.8727676,0.3820423,-0.2875617,-0.0981264,43.822,-79.870,-1908.503,0.5199001,3,OK,44.351,-80.202,-1908.314,OK,-7.713,-1.502,-1875.139,OK,-32.634,-43.250,-1948.590,Passive Strays,795510652,1780484110.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510655,1780484110.918641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510655,1780484110.918641201,1,OK,0.6065316,-0.1339801,-0.1070524,-0.7763430,284.842,-46.922,-1821.646,0.1191985,3,OK,284.757,-46.852,-1821.664,OK,205.409,6.053,-1833.553,OK,305.457,35.028,-1851.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510655,1780484110.918641201,1,OK,0.8727644,0.3820334,-0.2875583,-0.0981994,43.800,-79.854,-1908.481,0.5228378,3,OK,44.338,-80.195,-1908.293,OK,-7.731,-1.481,-1875.123,OK,-32.653,-43.213,-1948.551,Passive Strays,795510655,1780484110.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510658,1780484110.968641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510658,1780484110.968641201,1,OK,0.6064373,-0.1344255,-0.1074643,-0.7762828,284.846,-46.911,-1821.559,0.1255206,3,OK,284.745,-46.866,-1821.566,OK,205.425,6.048,-1833.514,OK,305.466,35.029,-1852.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510658,1780484110.968641201,1,OK,0.8727257,0.3819857,-0.2877603,-0.0981364,43.796,-79.871,-1908.441,0.5232255,3,OK,44.328,-80.195,-1908.239,OK,-7.725,-1.506,-1875.113,OK,-32.649,-43.231,-1948.561,Passive Strays,795510658,1780484110.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510661,1780484111.018641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510661,1780484111.018641201,1,OK,0.6064696,-0.1340924,-0.1076409,-0.7762908,284.857,-46.902,-1821.572,0.1257725,3,OK,284.754,-46.827,-1821.590,OK,205.446,6.041,-1833.577,OK,305.479,35.021,-1851.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510661,1780484111.018641201,1,OK,0.8728950,0.3818299,-0.2874472,-0.0981548,43.827,-79.867,-1908.485,0.5083610,3,OK,44.356,-80.195,-1908.292,OK,-7.700,-1.508,-1875.177,OK,-32.630,-43.237,-1948.526,Passive Strays,795510661,1780484111.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510664,1780484111.068641201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510664,1780484111.068641201,1,OK,0.6063572,-0.1343426,-0.1079542,-0.7762918,284.829,-46.910,-1821.495,0.1276930,3,OK,284.723,-46.871,-1821.499,OK,205.421,6.040,-1833.545,OK,305.471,35.019,-1851.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510664,1780484111.068641201,1,OK,0.8727477,0.3820052,-0.2876552,-0.0981729,43.807,-79.866,-1908.545,0.5359220,3,OK,44.348,-80.200,-1908.345,OK,-7.711,-1.487,-1875.182,OK,-32.657,-43.232,-1948.662,Passive Strays,795510664,1780484111.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510667,1780484111.118641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510667,1780484111.118641204,1,OK,0.6064987,-0.1338005,-0.1075857,-0.7763260,284.834,-46.911,-1821.519,0.1171248,3,OK,284.733,-46.845,-1821.534,OK,205.433,6.040,-1833.533,OK,305.451,35.029,-1851.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510667,1780484111.118641204,1,OK,0.8726033,0.3822212,-0.2878090,-0.0981652,43.801,-79.872,-1908.436,0.5304115,3,OK,44.330,-80.198,-1908.240,OK,-7.722,-1.502,-1875.044,OK,-32.642,-43.234,-1948.578,Passive Strays,795510667,1780484111.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510670,1780484111.168641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510670,1780484111.168641204,1,OK,0.6064094,-0.1344457,-0.1075428,-0.7762902,284.863,-46.913,-1821.581,0.1399618,3,OK,284.750,-46.861,-1821.590,OK,205.442,6.036,-1833.546,OK,305.503,35.028,-1852.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510670,1780484111.168641204,1,OK,0.8726186,0.3821493,-0.2878400,-0.0982187,43.817,-79.880,-1908.462,0.5388572,3,OK,44.356,-80.210,-1908.259,OK,-7.693,-1.503,-1875.083,OK,-32.630,-43.227,-1948.610,Passive Strays,795510670,1780484111.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510673,1780484111.218641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510673,1780484111.218641204,1,OK,0.6063980,-0.1341646,-0.1077821,-0.7763146,284.837,-46.911,-1821.508,0.1175379,3,OK,284.741,-46.857,-1821.518,OK,205.429,6.047,-1833.538,OK,305.467,35.012,-1851.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510673,1780484111.218641204,1,OK,0.8727056,0.3819754,-0.2878284,-0.0981558,43.810,-79.875,-1908.524,0.5416251,3,OK,44.359,-80.210,-1908.318,OK,-7.709,-1.493,-1875.190,OK,-32.643,-43.226,-1948.668,Passive Strays,795510673,1780484111.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510676,1780484111.268641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510676,1780484111.268641204,1,OK,0.6064398,-0.1339639,-0.1072779,-0.7763864,284.827,-46.932,-1821.590,0.1232575,3,OK,284.729,-46.861,-1821.607,OK,205.420,6.042,-1833.540,OK,305.462,35.009,-1851.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510676,1780484111.268641204,1,OK,0.8727577,0.3820604,-0.2875250,-0.0982508,43.798,-79.876,-1908.510,0.5148814,3,OK,44.330,-80.215,-1908.326,OK,-7.729,-1.507,-1875.146,OK,-32.647,-43.228,-1948.559,Passive Strays,795510676,1780484111.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
