Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500473,1780483941.218643240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500473,1780483941.218643240,1,OK,0.6751541,0.0026399,-0.0067222,-0.7376413,266.128,-37.327,-1775.984,0.2066621,3,OK,265.960,-37.346,-1775.986,OK,179.606,4.669,-1777.373,OK,274.242,52.231,-1776.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500473,1780483941.218643240,1,OK,0.8727538,0.3807223,-0.2899038,-0.0964738,43.138,-79.430,-1909.254,0.5257372,3,OK,43.682,-79.746,-1909.027,OK,-8.585,-1.018,-1876.505,OK,-33.145,-42.940,-1949.837,Passive Strays,795500473,1780483941.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500476,1780483941.268643240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500476,1780483941.268643240,1,OK,0.6751724,0.0027551,-0.0068820,-0.7376227,266.123,-37.334,-1775.957,0.2086740,3,OK,265.953,-37.364,-1775.959,OK,179.606,4.658,-1777.383,OK,274.229,52.233,-1776.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500476,1780483941.268643240,1,OK,0.8728412,0.3811500,-0.2889676,-0.0968023,43.154,-79.423,-1909.387,0.4967264,3,OK,43.679,-79.765,-1909.212,OK,-8.579,-1.021,-1876.451,OK,-33.161,-42.939,-1949.750,Passive Strays,795500476,1780483941.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500479,1780483941.318643240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500479,1780483941.318643240,1,OK,0.6751145,0.0027677,-0.0071252,-0.7376733,266.136,-37.340,-1775.878,0.2027871,3,OK,265.969,-37.360,-1775.880,OK,179.627,4.668,-1777.348,OK,274.253,52.215,-1776.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500479,1780483941.318643240,1,OK,0.8728025,0.3811690,-0.2891229,-0.0966123,43.181,-79.407,-1909.369,0.5022849,3,OK,43.709,-79.747,-1909.188,OK,-8.577,-1.015,-1876.455,OK,-33.134,-42.945,-1949.780,Passive Strays,795500479,1780483941.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500482,1780483941.368643240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500482,1780483941.368643240,1,OK,0.6751465,0.0030569,-0.0066728,-0.7376471,266.154,-37.327,-1775.961,0.2027669,3,OK,265.982,-37.343,-1775.964,OK,179.647,4.673,-1777.371,OK,274.261,52.226,-1776.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500482,1780483941.368643240,1,OK,0.8725891,0.3815359,-0.2892837,-0.0966099,43.195,-79.400,-1909.348,0.5119142,3,OK,43.717,-79.729,-1909.160,OK,-8.559,-1.021,-1876.356,OK,-33.121,-42.937,-1949.816,Passive Strays,795500482,1780483941.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500485,1780483941.418643240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500485,1780483941.418643240,1,OK,0.6751337,0.0024228,-0.0065476,-0.7376624,266.125,-37.329,-1775.948,0.2068780,3,OK,265.952,-37.339,-1775.950,OK,179.610,4.668,-1777.290,OK,274.244,52.222,-1776.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500485,1780483941.418643240,1,OK,0.8726865,0.3807437,-0.2901250,-0.0963326,43.130,-79.420,-1909.226,0.5403749,3,OK,43.676,-79.723,-1908.982,OK,-8.595,-1.015,-1876.489,OK,-33.160,-42.945,-1949.888,Passive Strays,795500485,1780483941.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500488,1780483941.468643240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500488,1780483941.468643240,1,OK,0.6751462,0.0022865,-0.0068339,-0.7376487,266.117,-37.329,-1775.916,0.2062974,3,OK,265.948,-37.341,-1775.917,OK,179.596,4.666,-1777.300,OK,274.234,52.223,-1776.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500488,1780483941.468643240,1,OK,0.8726618,0.3813397,-0.2893253,-0.0966034,43.141,-79.403,-1909.371,0.5185154,3,OK,43.670,-79.730,-1909.175,OK,-8.599,-1.011,-1876.416,OK,-33.181,-42.941,-1949.859,Passive Strays,795500488,1780483941.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500491,1780483941.518643240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500491,1780483941.518643240,1,OK,0.6751311,0.0027003,-0.0069986,-0.7376596,266.126,-37.321,-1775.853,0.2090407,3,OK,265.948,-37.333,-1775.855,OK,179.621,4.674,-1777.296,OK,274.244,52.233,-1776.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500491,1780483941.518643240,1,OK,0.8727278,0.3810873,-0.2894616,-0.0965951,43.165,-79.414,-1909.330,0.5140897,3,OK,43.697,-79.745,-1909.133,OK,-8.571,-1.005,-1876.445,OK,-33.136,-42.943,-1949.826,Passive Strays,795500491,1780483941.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500494,1780483941.568643240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500494,1780483941.568643240,1,OK,0.6751667,0.0027321,-0.0062992,-0.7376332,266.144,-37.325,-1775.986,0.2016502,3,OK,265.978,-37.337,-1775.989,OK,179.624,4.671,-1777.307,OK,274.251,52.224,-1776.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500494,1780483941.568643240,1,OK,0.8727803,0.3810569,-0.2893178,-0.0966717,43.157,-79.415,-1909.370,0.5094137,3,OK,43.688,-79.752,-1909.182,OK,-8.576,-0.998,-1876.474,OK,-33.146,-42.940,-1949.828,Passive Strays,795500494,1780483941.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500497,1780483941.618643240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500497,1780483941.618643240,1,OK,0.6751189,0.0026962,-0.0070857,-0.7376700,266.130,-37.326,-1775.878,0.2078253,3,OK,265.952,-37.332,-1775.880,OK,179.623,4.671,-1777.336,OK,274.252,52.222,-1776.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500497,1780483941.618643240,1,OK,0.8728355,0.3809866,-0.2892386,-0.0966869,43.160,-79.417,-1909.317,0.5026771,3,OK,43.690,-79.754,-1909.130,OK,-8.575,-1.008,-1876.445,OK,-33.142,-42.936,-1949.741,Passive Strays,795500497,1780483941.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500500,1780483941.668643240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500500,1780483941.668643240,1,OK,0.6751761,0.0025005,-0.0063329,-0.7376252,266.142,-37.314,-1775.958,0.1969480,3,OK,265.974,-37.320,-1775.960,OK,179.629,4.681,-1777.268,OK,274.240,52.227,-1776.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500500,1780483941.668643240,1,OK,0.8726630,0.3812167,-0.2894799,-0.0966158,43.163,-79.408,-1909.323,0.5209196,3,OK,43.699,-79.737,-1909.121,OK,-8.573,-1.010,-1876.417,OK,-33.145,-42.925,-1949.825,Passive Strays,795500500,1780483941.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500503,1780483941.718643240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500503,1780483941.718643240,1,OK,0.6751724,0.0028614,-0.0065094,-0.7376257,266.138,-37.320,-1775.931,0.2043892,3,OK,265.969,-37.340,-1775.933,OK,179.622,4.674,-1777.298,OK,274.242,52.237,-1776.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500503,1780483941.718643240,1,OK,0.8726775,0.3810076,-0.2897429,-0.0965204,43.151,-79.417,-1909.278,0.5289407,3,OK,43.694,-79.740,-1909.062,OK,-8.580,-1.009,-1876.443,OK,-33.147,-42.933,-1949.841,Passive Strays,795500503,1780483941.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500506,1780483941.768643240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500506,1780483941.768643240,1,OK,0.6751111,0.0024814,-0.0063794,-0.7376843,266.138,-37.312,-1775.998,0.2134492,3,OK,265.959,-37.320,-1776.000,OK,179.624,4.685,-1777.315,OK,274.269,52.243,-1776.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500506,1780483941.768643240,1,OK,0.8727728,0.3811122,-0.2892867,-0.0966142,43.161,-79.398,-1909.351,0.5134297,3,OK,43.698,-79.735,-1909.157,OK,-8.585,-1.002,-1876.461,OK,-33.154,-42.923,-1949.802,Passive Strays,795500506,1780483941.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500509,1780483941.818643240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500509,1780483941.818643240,1,OK,0.6751305,0.0026687,-0.0069366,-0.7376609,266.144,-37.310,-1775.911,0.2109567,3,OK,265.962,-37.316,-1775.914,OK,179.639,4.683,-1777.341,OK,274.264,52.242,-1776.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500509,1780483941.818643240,1,OK,0.8724375,0.3816116,-0.2896616,-0.0965479,43.171,-79.396,-1909.365,0.5447365,3,OK,43.710,-79.728,-1909.164,OK,-8.577,-0.992,-1876.362,OK,-33.141,-42.930,-1949.946,Passive Strays,795500509,1780483941.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500512,1780483941.868643240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500512,1780483941.868643240,1,OK,0.6751605,0.0027735,-0.0061239,-0.7376403,266.136,-37.311,-1776.001,0.1987413,3,OK,265.973,-37.327,-1776.003,OK,179.617,4.690,-1777.293,OK,274.240,52.238,-1776.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500512,1780483941.868643240,1,OK,0.8728793,0.3806603,-0.2896051,-0.0964799,43.141,-79.402,-1909.322,0.5065040,3,OK,43.672,-79.716,-1909.108,OK,-8.591,-1.002,-1876.574,OK,-33.150,-42.928,-1949.831,Passive Strays,795500512,1780483941.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500515,1780483941.918643240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500515,1780483941.918643240,1,OK,0.6751379,0.0023674,-0.0070059,-0.7376544,266.142,-37.309,-1775.886,0.2059124,3,OK,265.966,-37.314,-1775.888,OK,179.634,4.686,-1777.307,OK,274.258,52.238,-1776.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500515,1780483941.918643240,1,OK,0.8728370,0.3806766,-0.2896929,-0.0965341,43.149,-79.417,-1909.311,0.5206472,3,OK,43.694,-79.745,-1909.096,OK,-8.579,-0.997,-1876.552,OK,-33.141,-42.928,-1949.840,Passive Strays,795500515,1780483941.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500518,1780483941.968643240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500518,1780483941.968643240,1,OK,0.6751015,0.0026609,-0.0073080,-0.7376839,266.139,-37.322,-1775.840,0.2099399,3,OK,265.960,-37.340,-1775.843,OK,179.639,4.681,-1777.336,OK,274.262,52.236,-1776.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500518,1780483941.968643240,1,OK,0.8726444,0.3814016,-0.2892637,-0.0967012,43.170,-79.404,-1909.385,0.5050489,3,OK,43.691,-79.744,-1909.210,OK,-8.578,-0.998,-1876.410,OK,-33.128,-42.931,-1949.828,Passive Strays,795500518,1780483941.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500521,1780483942.018643240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500521,1780483942.018643240,1,OK,0.6750876,0.0022977,-0.0069685,-0.7377011,266.137,-37.321,-1775.923,0.2125611,3,OK,265.958,-37.330,-1775.925,OK,179.631,4.681,-1777.332,OK,274.272,52.233,-1776.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500521,1780483942.018643240,1,OK,0.8727245,0.3811451,-0.2893970,-0.0965908,43.164,-79.400,-1909.357,0.5128320,3,OK,43.695,-79.735,-1909.166,OK,-8.581,-0.992,-1876.455,OK,-33.140,-42.934,-1949.840,Passive Strays,795500521,1780483942.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500524,1780483942.068643236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500524,1780483942.068643236,1,OK,0.6751287,0.0027311,-0.0066976,-0.7376645,266.142,-37.318,-1775.953,0.2017466,3,OK,265.975,-37.335,-1775.955,OK,179.631,4.687,-1777.344,OK,274.255,52.233,-1776.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500524,1780483942.068643236,1,OK,0.8726189,0.3812337,-0.2895795,-0.0966486,43.148,-79.413,-1909.314,0.5228621,3,OK,43.679,-79.738,-1909.112,OK,-8.575,-1.000,-1876.392,OK,-33.152,-42.931,-1949.846,Passive Strays,795500524,1780483942.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500527,1780483942.118643236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500527,1780483942.118643236,1,OK,0.6750919,0.0029425,-0.0067407,-0.7376970,266.137,-37.333,-1775.932,0.2039168,3,OK,265.967,-37.363,-1775.935,OK,179.638,4.682,-1777.346,OK,274.254,52.228,-1776.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500527,1780483942.118643236,1,OK,0.8727153,0.3810623,-0.2895561,-0.0965237,43.159,-79.405,-1909.317,0.5168659,3,OK,43.691,-79.731,-1909.115,OK,-8.583,-1.000,-1876.452,OK,-33.142,-42.939,-1949.840,Passive Strays,795500527,1780483942.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500530,1780483942.168643236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500530,1780483942.168643236,1,OK,0.6751605,0.0027996,-0.0065714,-0.7376363,266.137,-37.324,-1775.968,0.2004828,3,OK,265.970,-37.334,-1775.970,OK,179.619,4.673,-1777.341,OK,274.244,52.223,-1776.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500530,1780483942.168643236,1,OK,0.8727631,0.3812411,-0.2891213,-0.0966889,43.155,-79.400,-1909.349,0.4955855,3,OK,43.672,-79.733,-1909.171,OK,-8.588,-1.004,-1876.406,OK,-33.153,-42.934,-1949.759,Passive Strays,795500530,1780483942.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500533,1780483942.218643237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500533,1780483942.218643237,1,OK,0.6751414,0.0027422,-0.0068879,-0.7376511,266.136,-37.320,-1775.909,0.2033476,3,OK,265.966,-37.326,-1775.911,OK,179.622,4.677,-1777.335,OK,274.251,52.226,-1776.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500533,1780483942.218643237,1,OK,0.8728513,0.3806895,-0.2896361,-0.0965242,43.135,-79.416,-1909.275,0.5134062,3,OK,43.671,-79.733,-1909.059,OK,-8.589,-1.008,-1876.512,OK,-33.158,-42.934,-1949.796,Passive Strays,795500533,1780483942.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500536,1780483942.268643236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500536,1780483942.268643236,1,OK,0.6751240,0.0028634,-0.0067988,-0.7376674,266.157,-37.332,-1775.903,0.2022198,3,OK,265.981,-37.343,-1775.906,OK,179.658,4.672,-1777.322,OK,274.267,52.217,-1776.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500536,1780483942.268643236,1,OK,0.8727279,0.3811380,-0.2893878,-0.0966150,43.188,-79.416,-1909.352,0.5132529,3,OK,43.721,-79.747,-1909.156,OK,-8.550,-1.015,-1876.456,OK,-33.119,-42.941,-1949.830,Passive Strays,795500536,1780483942.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500539,1780483942.318643236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500539,1780483942.318643236,1,OK,0.6750855,0.0026966,-0.0070905,-0.7377005,266.131,-37.336,-1775.849,0.2083904,3,OK,265.949,-37.343,-1775.851,OK,179.637,4.670,-1777.308,OK,274.257,52.214,-1776.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500539,1780483942.318643236,1,OK,0.8727545,0.3810204,-0.2894664,-0.0966039,43.164,-79.414,-1909.312,0.5092037,3,OK,43.693,-79.736,-1909.108,OK,-8.566,-1.017,-1876.456,OK,-33.137,-42.933,-1949.799,Passive Strays,795500539,1780483942.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
