Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505393,1780484023.218659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505393,1780484023.218659212,1,OK,0.6935145,0.1709220,0.1492949,-0.6837648,254.524,-57.154,-1731.941,0.3263381,3,OK,254.295,-57.345,-1732.041,OK,164.066,-27.065,-1719.828,OK,252.844,23.715,-1692.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505393,1780484023.218659212,1,OK,0.8726409,0.3812268,-0.2896026,-0.0964074,42.968,-79.456,-1909.516,0.5224374,3,OK,43.509,-79.786,-1909.308,OK,-8.805,-1.080,-1876.655,OK,-33.337,-42.987,-1950.041,Passive Strays,795505393,1780484023.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505396,1780484023.268659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505396,1780484023.268659212,1,OK,0.6935116,0.1706944,0.1496997,-0.6837362,254.520,-57.143,-1731.954,0.3144031,3,OK,254.310,-57.336,-1732.055,OK,164.052,-27.068,-1719.752,OK,252.848,23.708,-1692.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505396,1780484023.268659212,1,OK,0.8727236,0.3809617,-0.2897406,-0.0962922,42.952,-79.432,-1909.444,0.5162411,3,OK,43.486,-79.744,-1909.224,OK,-8.815,-1.061,-1876.663,OK,-33.346,-42.976,-1950.002,Passive Strays,795505396,1780484023.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505399,1780484023.318659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505399,1780484023.318659212,1,OK,0.6935784,0.1705209,0.1491659,-0.6838283,254.541,-57.188,-1731.837,0.3015733,3,OK,254.311,-57.341,-1731.918,OK,164.084,-27.097,-1719.714,OK,252.872,23.675,-1692.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505399,1780484023.318659212,1,OK,0.8727503,0.3811604,-0.2893693,-0.0963798,42.996,-79.436,-1909.601,0.5084463,3,OK,43.531,-79.768,-1909.403,OK,-8.791,-1.070,-1876.748,OK,-33.315,-42.982,-1950.067,Passive Strays,795505399,1780484023.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505402,1780484023.368659213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505402,1780484023.368659213,1,OK,0.6935091,0.1709441,0.1495067,-0.6837185,254.537,-57.178,-1731.862,0.3147514,3,OK,254.306,-57.350,-1731.954,OK,164.075,-27.106,-1719.718,OK,252.859,23.660,-1692.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505402,1780484023.368659213,1,OK,0.8727693,0.3811785,-0.2892836,-0.0963933,42.990,-79.434,-1909.498,0.5054350,3,OK,43.521,-79.764,-1909.302,OK,-8.795,-1.073,-1876.633,OK,-33.328,-42.985,-1949.949,Passive Strays,795505402,1780484023.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505405,1780484023.418659213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505405,1780484023.418659213,1,OK,0.6934912,0.1707978,0.1492925,-0.6838200,254.519,-57.219,-1731.795,0.3093818,3,OK,254.285,-57.383,-1731.883,OK,164.070,-27.121,-1719.671,OK,252.850,23.632,-1692.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505405,1780484023.418659213,1,OK,0.8726911,0.3812284,-0.2894695,-0.0963464,42.968,-79.439,-1909.583,0.5124186,3,OK,43.500,-79.764,-1909.380,OK,-8.815,-1.074,-1876.715,OK,-33.343,-42.993,-1950.087,Passive Strays,795505405,1780484023.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505408,1780484023.468659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505408,1780484023.468659212,1,OK,0.6934819,0.1710529,0.1495121,-0.6837177,254.542,-57.218,-1731.825,0.3170520,3,OK,254.315,-57.399,-1731.921,OK,164.084,-27.137,-1719.686,OK,252.859,23.619,-1692.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505408,1780484023.468659212,1,OK,0.8724593,0.3816583,-0.2896065,-0.0963316,42.993,-79.438,-1909.536,0.5343657,3,OK,43.528,-79.763,-1909.331,OK,-8.795,-1.076,-1876.564,OK,-33.328,-42.996,-1950.104,Passive Strays,795505408,1780484023.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505411,1780484023.518659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505411,1780484023.518659212,1,OK,0.6934630,0.1712973,0.1491895,-0.6837462,254.541,-57.249,-1731.764,0.3209337,3,OK,254.307,-57.423,-1731.856,OK,164.077,-27.153,-1719.701,OK,252.858,23.594,-1692.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505411,1780484023.518659212,1,OK,0.8726946,0.3809879,-0.2897737,-0.0963509,42.972,-79.456,-1909.518,0.5233136,3,OK,43.515,-79.775,-1909.296,OK,-8.789,-1.078,-1876.730,OK,-33.325,-42.984,-1950.078,Passive Strays,795505411,1780484023.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505414,1780484023.568659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505414,1780484023.568659212,1,OK,0.6934397,0.1713341,0.1491577,-0.6837675,254.530,-57.260,-1731.715,0.3245790,3,OK,254.287,-57.430,-1731.807,OK,164.073,-27.161,-1719.662,OK,252.854,23.584,-1691.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505414,1780484023.568659212,1,OK,0.8725937,0.3815794,-0.2892529,-0.0964892,42.987,-79.431,-1909.647,0.5189717,3,OK,43.521,-79.771,-1909.459,OK,-8.798,-1.064,-1876.665,OK,-33.339,-42.978,-1950.111,Passive Strays,795505414,1780484023.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505417,1780484023.618659213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505417,1780484023.618659213,1,OK,0.6934439,0.1711131,0.1494541,-0.6837538,254.537,-57.274,-1731.764,0.3097549,3,OK,254.313,-57.443,-1731.854,OK,164.072,-27.183,-1719.639,OK,252.866,23.553,-1692.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505417,1780484023.618659213,1,OK,0.8726111,0.3812196,-0.2897563,-0.0962433,42.980,-79.437,-1909.471,0.5285675,3,OK,43.519,-79.753,-1909.249,OK,-8.800,-1.073,-1876.628,OK,-33.331,-42.991,-1950.055,Passive Strays,795505417,1780484023.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505420,1780484023.668659213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505420,1780484023.668659213,1,OK,0.6934259,0.1713023,0.1498066,-0.6836476,254.532,-57.262,-1731.777,0.3188786,3,OK,254.298,-57.437,-1731.870,OK,164.073,-27.200,-1719.612,OK,252.853,23.543,-1691.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505420,1780484023.668659213,1,OK,0.8726186,0.3812696,-0.2896539,-0.0962857,42.982,-79.438,-1909.539,0.5296060,3,OK,43.524,-79.760,-1909.322,OK,-8.798,-1.074,-1876.675,OK,-33.335,-42.989,-1950.101,Passive Strays,795505420,1780484023.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505423,1780484023.718659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505423,1780484023.718659212,1,OK,0.6934705,0.1711949,0.1494258,-0.6837126,254.525,-57.287,-1731.705,0.3139322,3,OK,254.285,-57.445,-1731.790,OK,164.066,-27.212,-1719.597,OK,252.849,23.534,-1691.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505423,1780484023.718659212,1,OK,0.8724186,0.3814004,-0.2900738,-0.0963155,42.959,-79.453,-1909.503,0.5370625,3,OK,43.498,-79.766,-1909.278,OK,-8.808,-1.078,-1876.636,OK,-33.325,-42.979,-1950.147,Passive Strays,795505423,1780484023.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505426,1780484023.768659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505426,1780484023.768659212,1,OK,0.6933334,0.1710489,0.1502148,-0.6837153,254.534,-57.283,-1731.852,0.3152491,3,OK,254.319,-57.473,-1731.953,OK,164.078,-27.212,-1719.588,OK,252.885,23.518,-1692.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505426,1780484023.768659212,1,OK,0.8725691,0.3813174,-0.2896895,-0.0964378,42.976,-79.456,-1909.494,0.5213282,3,OK,43.511,-79.784,-1909.291,OK,-8.792,-1.069,-1876.605,OK,-33.317,-42.987,-1950.041,Passive Strays,795505426,1780484023.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505429,1780484023.818659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505429,1780484023.818659212,1,OK,0.6933880,0.1715090,0.1494739,-0.6837070,254.555,-57.306,-1731.684,0.3238314,3,OK,254.311,-57.475,-1731.775,OK,164.102,-27.221,-1719.591,OK,252.879,23.508,-1691.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505429,1780484023.818659212,1,OK,0.8727215,0.3807009,-0.2901127,-0.0962219,42.974,-79.462,-1909.446,0.5340125,3,OK,43.525,-79.773,-1909.207,OK,-8.782,-1.069,-1876.750,OK,-33.308,-42.991,-1950.084,Passive Strays,795505429,1780484023.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505432,1780484023.868659213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505432,1780484023.868659213,1,OK,0.6933350,0.1716086,0.1500888,-0.6836011,254.535,-57.284,-1731.767,0.3244634,3,OK,254.313,-57.477,-1731.869,OK,164.068,-27.224,-1719.575,OK,252.859,23.500,-1691.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505432,1780484023.868659213,1,OK,0.8725917,0.3812115,-0.2898064,-0.0963003,42.970,-79.442,-1909.489,0.5278425,3,OK,43.507,-79.758,-1909.272,OK,-8.800,-1.064,-1876.639,OK,-33.331,-42.989,-1950.082,Passive Strays,795505432,1780484023.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505435,1780484023.918659213,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505435,1780484023.918659213,1,OK,0.6933019,0.1718667,0.1502255,-0.6835397,254.525,-57.287,-1731.771,0.3337341,3,OK,254.294,-57.486,-1731.876,OK,164.064,-27.238,-1719.579,OK,252.841,23.483,-1691.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505435,1780484023.918659213,1,OK,0.8726299,0.3812655,-0.2895951,-0.0963764,42.964,-79.445,-1909.547,0.5142060,3,OK,43.494,-79.768,-1909.344,OK,-8.811,-1.069,-1876.671,OK,-33.336,-42.991,-1950.077,Passive Strays,795505435,1780484023.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505438,1780484023.968659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505438,1780484023.968659212,1,OK,0.6933185,0.1712841,0.1500904,-0.6836988,254.502,-57.311,-1731.708,0.3165086,3,OK,254.273,-57.493,-1731.804,OK,164.057,-27.237,-1719.485,OK,252.842,23.478,-1691.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505438,1780484023.968659212,1,OK,0.8725823,0.3815852,-0.2892715,-0.0965140,42.973,-79.432,-1909.631,0.5126442,3,OK,43.500,-79.776,-1909.454,OK,-8.814,-1.052,-1876.641,OK,-33.339,-42.981,-1950.091,Passive Strays,795505438,1780484023.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505441,1780484024.018659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505441,1780484024.018659212,1,OK,0.6933701,0.1713442,0.1496638,-0.6837250,254.543,-57.336,-1731.651,0.3109245,3,OK,254.307,-57.496,-1731.736,OK,164.090,-27.253,-1719.509,OK,252.878,23.461,-1691.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505441,1780484024.018659212,1,OK,0.8726285,0.3813636,-0.2894454,-0.0964502,42.992,-79.447,-1909.524,0.5124918,3,OK,43.525,-79.784,-1909.334,OK,-8.791,-1.067,-1876.613,OK,-33.309,-42.987,-1950.010,Passive Strays,795505441,1780484024.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505444,1780484024.068659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505444,1780484024.068659212,1,OK,0.6933407,0.1715937,0.1498359,-0.6836545,254.563,-57.335,-1731.712,0.3199183,3,OK,254.332,-57.516,-1731.808,OK,164.107,-27.258,-1719.561,OK,252.884,23.454,-1691.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505444,1780484024.068659212,1,OK,0.8726783,0.3810770,-0.2897395,-0.0962489,42.999,-79.439,-1909.467,0.5325035,3,OK,43.546,-79.759,-1909.242,OK,-8.777,-1.068,-1876.655,OK,-33.316,-42.988,-1950.045,Passive Strays,795505444,1780484024.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505447,1780484024.118659215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505447,1780484024.118659215,1,OK,0.6933196,0.1719289,0.1500774,-0.6835387,254.546,-57.315,-1731.706,0.3175440,3,OK,254.316,-57.488,-1731.799,OK,164.077,-27.262,-1719.546,OK,252.858,23.437,-1691.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505447,1780484024.118659215,1,OK,0.8726914,0.3809416,-0.2898797,-0.0962442,42.961,-79.442,-1909.426,0.5263428,3,OK,43.506,-79.757,-1909.199,OK,-8.811,-1.069,-1876.667,OK,-33.333,-42.978,-1950.013,Passive Strays,795505447,1780484024.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505450,1780484024.168659215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505450,1780484024.168659215,1,OK,0.6933337,0.1718108,0.1496418,-0.6836495,254.523,-57.353,-1731.609,0.3203878,3,OK,254.281,-57.521,-1731.700,OK,164.071,-27.271,-1719.511,OK,252.838,23.430,-1691.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505450,1780484024.168659215,1,OK,0.8727861,0.3811772,-0.2891956,-0.0965102,42.959,-79.445,-1909.548,0.4948352,3,OK,43.486,-79.784,-1909.367,OK,-8.824,-1.074,-1876.677,OK,-33.342,-42.980,-1949.951,Passive Strays,795505450,1780484024.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505453,1780484024.218659215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505453,1780484024.218659215,1,OK,0.6934061,0.1716087,0.1493473,-0.6836913,254.524,-57.369,-1731.561,0.3241703,3,OK,254.269,-57.518,-1731.642,OK,164.061,-27.295,-1719.505,OK,252.854,23.438,-1691.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505453,1780484024.218659215,1,OK,0.8725227,0.3810165,-0.2903108,-0.0961775,42.935,-79.459,-1909.446,0.5528302,3,OK,43.489,-79.765,-1909.196,OK,-8.823,-1.075,-1876.688,OK,-33.354,-42.989,-1950.155,Passive Strays,795505453,1780484024.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505456,1780484024.268659215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505456,1780484024.268659215,1,OK,0.6933668,0.1716962,0.1492430,-0.6837320,254.550,-57.380,-1731.571,0.3187629,3,OK,254.290,-57.519,-1731.647,OK,164.098,-27.289,-1719.536,OK,252.880,23.417,-1691.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505456,1780484024.268659215,1,OK,0.8724954,0.3813929,-0.2898417,-0.0963489,42.988,-79.434,-1909.502,0.5329410,3,OK,43.527,-79.757,-1909.289,OK,-8.784,-1.054,-1876.609,OK,-33.309,-42.972,-1950.100,Passive Strays,795505456,1780484024.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505459,1780484024.318659215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505459,1780484024.318659215,1,OK,0.6932964,0.1713931,0.1498412,-0.6837486,254.532,-57.386,-1731.664,0.3078300,3,OK,254.295,-57.540,-1731.747,OK,164.087,-27.299,-1719.494,OK,252.882,23.393,-1691.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505459,1780484024.318659215,1,OK,0.8725684,0.3813930,-0.2896165,-0.0963645,42.983,-79.436,-1909.534,0.5275062,3,OK,43.521,-79.766,-1909.331,OK,-8.798,-1.056,-1876.622,OK,-33.326,-42.986,-1950.085,Passive Strays,795505459,1780484024.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
