Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501865,1780483964.418618985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501865,1780483964.418618985,1,OK,0.6408623,-0.1157540,-0.1145604,-0.7501816,275.973,-36.845,-1821.917,0.1209272,3,OK,275.864,-36.802,-1821.929,OK,192.362,8.878,-1835.011,OK,289.710,47.106,-1850.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501865,1780483964.418618985,1,OK,0.8727783,0.3810203,-0.2895608,-0.0961046,42.934,-79.358,-1909.698,0.5148836,3,OK,43.454,-79.686,-1909.513,OK,-8.869,-0.942,-1876.832,OK,-33.371,-42.994,-1950.282,Passive Strays,795501865,1780483964.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501868,1780483964.468618985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501868,1780483964.468618985,1,OK,0.6408934,-0.1157536,-0.1141207,-0.7502221,275.989,-36.855,-1821.963,0.1225614,3,OK,275.884,-36.798,-1821.979,OK,192.368,8.884,-1834.977,OK,289.723,47.102,-1850.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501868,1780483964.468618985,1,OK,0.8727743,0.3812099,-0.2893445,-0.0960411,42.958,-79.335,-1909.792,0.5079482,3,OK,43.475,-79.670,-1909.618,OK,-8.876,-0.945,-1876.889,OK,-33.359,-42.986,-1950.327,Passive Strays,795501868,1780483964.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501871,1780483964.518618985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501871,1780483964.518618985,1,OK,0.6407933,-0.1153589,-0.1150156,-0.7502318,275.931,-36.854,-1821.839,0.1089863,3,OK,275.827,-36.815,-1821.849,OK,192.346,8.874,-1835.044,OK,289.683,47.086,-1850.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501871,1780483964.518618985,1,OK,0.8727849,0.3814176,-0.2889896,-0.0961885,42.932,-79.352,-1909.796,0.5079161,3,OK,43.448,-79.705,-1909.642,OK,-8.907,-0.957,-1876.803,OK,-33.403,-43.003,-1950.252,Passive Strays,795501871,1780483964.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501874,1780483964.568618985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501874,1780483964.568618985,1,OK,0.6408230,-0.1159476,-0.1143623,-0.7502155,275.973,-36.850,-1821.973,0.1288492,3,OK,275.861,-36.804,-1821.985,OK,192.355,8.884,-1835.018,OK,289.722,47.104,-1850.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501874,1780483964.568618985,1,OK,0.8728743,0.3808886,-0.2894732,-0.0960190,42.930,-79.351,-1909.706,0.5179792,3,OK,43.463,-79.686,-1909.516,OK,-8.890,-0.946,-1876.884,OK,-33.390,-42.991,-1950.269,Passive Strays,795501874,1780483964.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501877,1780483964.618618985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501877,1780483964.618618985,1,OK,0.6407850,-0.1156520,-0.1149584,-0.7502025,275.953,-36.841,-1821.807,0.1164138,3,OK,275.843,-36.792,-1821.821,OK,192.363,8.880,-1834.981,OK,289.702,47.087,-1850.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501877,1780483964.618618985,1,OK,0.8728298,0.3805504,-0.2900603,-0.0959924,42.914,-79.371,-1909.650,0.5292887,3,OK,43.452,-79.688,-1909.431,OK,-8.870,-0.942,-1876.943,OK,-33.372,-42.982,-1950.332,Passive Strays,795501877,1780483964.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501880,1780483964.668618985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501880,1780483964.668618985,1,OK,0.6407280,-0.1160925,-0.1150733,-0.7501656,275.954,-36.839,-1821.816,0.1276352,3,OK,275.837,-36.806,-1821.824,OK,192.353,8.876,-1834.979,OK,289.712,47.088,-1850.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501880,1780483964.668618985,1,OK,0.8727016,0.3811760,-0.2896171,-0.0960144,42.921,-79.350,-1909.737,0.5152230,3,OK,43.435,-79.674,-1909.552,OK,-8.899,-0.947,-1876.850,OK,-33.382,-42.999,-1950.341,Passive Strays,795501880,1780483964.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501883,1780483964.718618985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501883,1780483964.718618985,1,OK,0.6406904,-0.1161199,-0.1148449,-0.7502283,275.960,-36.848,-1821.821,0.1253877,3,OK,275.848,-36.815,-1821.829,OK,192.362,8.889,-1834.945,OK,289.725,47.083,-1850.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501883,1780483964.718618985,1,OK,0.8727902,0.3809102,-0.2896840,-0.0960615,42.926,-79.365,-1909.695,0.5244642,3,OK,43.456,-79.690,-1909.494,OK,-8.872,-0.953,-1876.872,OK,-33.385,-42.992,-1950.309,Passive Strays,795501883,1780483964.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501886,1780483964.768618985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501886,1780483964.768618985,1,OK,0.6406485,-0.1166046,-0.1151020,-0.7501496,275.964,-36.834,-1821.800,0.1379250,3,OK,275.842,-36.810,-1821.805,OK,192.359,8.883,-1834.934,OK,289.731,47.085,-1850.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501886,1780483964.768618985,1,OK,0.8725837,0.3812567,-0.2898576,-0.0960397,42.930,-79.363,-1909.684,0.5449478,3,OK,43.463,-79.689,-1909.481,OK,-8.874,-0.952,-1876.784,OK,-33.381,-42.992,-1950.358,Passive Strays,795501886,1780483964.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501889,1780483964.818618985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501889,1780483964.818618985,1,OK,0.6405870,-0.1164038,-0.1157116,-0.7501395,275.964,-36.831,-1821.754,0.1315401,3,OK,275.845,-36.816,-1821.756,OK,192.376,8.875,-1835.013,OK,289.743,47.072,-1850.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501889,1780483964.818618985,1,OK,0.8728841,0.3807375,-0.2896497,-0.0959968,42.931,-79.362,-1909.718,0.5159601,3,OK,43.463,-79.689,-1909.517,OK,-8.881,-0.957,-1876.955,OK,-33.376,-42.990,-1950.306,Passive Strays,795501889,1780483964.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501892,1780483964.868618985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501892,1780483964.868618985,1,OK,0.6406225,-0.1160625,-0.1154311,-0.7502053,275.955,-36.836,-1821.758,0.1258590,3,OK,275.841,-36.804,-1821.766,OK,192.368,8.883,-1834.990,OK,289.737,47.074,-1850.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501892,1780483964.868618985,1,OK,0.8727465,0.3809997,-0.2897503,-0.0959035,42.933,-79.350,-1909.699,0.5274107,3,OK,43.464,-79.679,-1909.502,OK,-8.896,-0.944,-1876.873,OK,-33.376,-43.001,-1950.338,Passive Strays,795501892,1780483964.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501895,1780483964.918618985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501895,1780483964.918618985,1,OK,0.6407565,-0.1160499,-0.1145213,-0.7502322,275.953,-36.876,-1821.942,0.1205533,3,OK,275.844,-36.839,-1821.952,OK,192.351,8.870,-1835.013,OK,289.701,47.067,-1850.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501895,1780483964.918618985,1,OK,0.8728680,0.3805670,-0.2899454,-0.0959266,42.881,-79.375,-1909.615,0.5232712,3,OK,43.413,-79.690,-1909.401,OK,-8.915,-0.954,-1876.899,OK,-33.413,-43.007,-1950.282,Passive Strays,795501895,1780483964.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501898,1780483964.968618985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501898,1780483964.968618985,1,OK,0.6407185,-0.1159111,-0.1146872,-0.7502608,275.955,-36.862,-1821.896,0.1256929,3,OK,275.840,-36.814,-1821.909,OK,192.360,8.878,-1835.005,OK,289.721,47.072,-1850.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501898,1780483964.968618985,1,OK,0.8727962,0.3812210,-0.2892555,-0.0960657,42.934,-79.342,-1909.766,0.5120462,3,OK,43.455,-79.680,-1909.589,OK,-8.899,-0.954,-1876.851,OK,-33.397,-42.992,-1950.287,Passive Strays,795501898,1780483964.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501901,1780483965.018618985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501901,1780483965.018618985,1,OK,0.6406625,-0.1159144,-0.1150803,-0.7502479,275.993,-36.866,-1821.886,0.1224408,3,OK,275.883,-36.838,-1821.892,OK,192.401,8.871,-1835.067,OK,289.770,47.066,-1850.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501901,1780483965.018618985,1,OK,0.8728512,0.3810433,-0.2893145,-0.0960932,42.962,-79.359,-1909.780,0.5045766,3,OK,43.480,-79.695,-1909.604,OK,-8.860,-0.959,-1876.907,OK,-33.354,-43.002,-1950.299,Passive Strays,795501901,1780483965.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501904,1780483965.068618983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501904,1780483965.068618983,1,OK,0.6408668,-0.1152923,-0.1140767,-0.7503225,275.977,-36.891,-1821.995,0.1162379,3,OK,275.881,-36.809,-1822.019,OK,192.368,8.869,-1835.036,OK,289.725,47.054,-1850.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501904,1780483965.068618983,1,OK,0.8728964,0.3807722,-0.2895574,-0.0960256,42.922,-79.356,-1909.736,0.5075623,3,OK,43.448,-79.685,-1909.545,OK,-8.891,-0.950,-1876.953,OK,-33.381,-42.990,-1950.301,Passive Strays,795501904,1780483965.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501907,1780483965.118618983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501907,1780483965.118618983,1,OK,0.6407424,-0.1158677,-0.1146434,-0.7502538,275.940,-36.872,-1821.921,0.1186633,3,OK,275.835,-36.819,-1821.936,OK,192.340,8.871,-1835.026,OK,289.698,47.056,-1850.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501907,1780483965.118618983,1,OK,0.8728371,0.3807429,-0.2897968,-0.0959583,42.885,-79.362,-1909.671,0.5239468,3,OK,43.418,-79.684,-1909.462,OK,-8.921,-0.952,-1876.907,OK,-33.420,-42.995,-1950.306,Passive Strays,795501907,1780483965.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501910,1780483965.168618983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501910,1780483965.168618983,1,OK,0.6406878,-0.1160946,-0.1146325,-0.7502670,275.998,-36.877,-1821.934,0.1206273,3,OK,275.892,-36.824,-1821.949,OK,192.397,8.874,-1835.023,OK,289.762,47.042,-1850.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501910,1780483965.168618983,1,OK,0.8728759,0.3807693,-0.2896376,-0.0959811,42.942,-79.351,-1909.706,0.5166650,3,OK,43.472,-79.677,-1909.507,OK,-8.870,-0.944,-1876.926,OK,-33.367,-42.989,-1950.302,Passive Strays,795501910,1780483965.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501913,1780483965.218618983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501913,1780483965.218618983,1,OK,0.6407202,-0.1157149,-0.1146359,-0.7502975,276.003,-36.895,-1821.962,0.1151566,3,OK,275.903,-36.835,-1821.979,OK,192.405,8.859,-1835.077,OK,289.769,47.029,-1850.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501913,1780483965.218618983,1,OK,0.8728633,0.3809993,-0.2893471,-0.0960595,42.952,-79.361,-1909.854,0.5043728,3,OK,43.468,-79.691,-1909.674,OK,-8.867,-0.961,-1876.991,OK,-33.365,-43.011,-1950.388,Passive Strays,795501913,1780483965.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501916,1780483965.268618983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501916,1780483965.268618983,1,OK,0.6406917,-0.1153969,-0.1148219,-0.7503424,275.946,-36.890,-1821.938,0.1057684,3,OK,275.848,-36.844,-1821.951,OK,192.369,8.873,-1835.112,OK,289.719,47.044,-1850.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501916,1780483965.268618983,1,OK,0.8728163,0.3806157,-0.2900529,-0.0958781,42.891,-79.362,-1909.680,0.5365573,3,OK,43.433,-79.676,-1909.454,OK,-8.908,-0.948,-1876.967,OK,-33.410,-42.991,-1950.380,Passive Strays,795501916,1780483965.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501919,1780483965.318618983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501919,1780483965.318618983,1,OK,0.6406647,-0.1156533,-0.1150710,-0.7502878,275.955,-36.889,-1821.919,0.1093347,3,OK,275.854,-36.852,-1821.929,OK,192.374,8.860,-1835.119,OK,289.728,47.035,-1850.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501919,1780483965.318618983,1,OK,0.8727702,0.3809298,-0.2897438,-0.0959851,42.901,-79.359,-1909.698,0.5219256,3,OK,43.428,-79.683,-1909.500,OK,-8.910,-0.948,-1876.880,OK,-33.402,-42.998,-1950.327,Passive Strays,795501919,1780483965.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501922,1780483965.368618983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501922,1780483965.368618983,1,OK,0.6405613,-0.1159924,-0.1156168,-0.7502398,275.989,-36.870,-1821.903,0.1109924,3,OK,275.885,-36.836,-1821.912,OK,192.417,8.865,-1835.179,OK,289.771,47.020,-1850.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501922,1780483965.368618983,1,OK,0.8728402,0.3808893,-0.2895730,-0.0960248,42.934,-79.364,-1909.720,0.5160816,3,OK,43.460,-79.694,-1909.529,OK,-8.879,-0.952,-1876.896,OK,-33.376,-43.006,-1950.306,Passive Strays,795501922,1780483965.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501925,1780483965.418618983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501925,1780483965.418618983,1,OK,0.6404837,-0.1168715,-0.1158704,-0.7501305,275.993,-36.849,-1821.842,0.1277207,3,OK,275.879,-36.832,-1821.845,OK,192.405,8.866,-1835.102,OK,289.775,47.021,-1850.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501925,1780483965.418618983,1,OK,0.8727405,0.3812461,-0.2893691,-0.0961302,42.938,-79.353,-1909.763,0.5102912,3,OK,43.453,-79.686,-1909.588,OK,-8.880,-0.953,-1876.840,OK,-33.377,-42.992,-1950.303,Passive Strays,795501925,1780483965.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501928,1780483965.468618983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501928,1780483965.468618983,1,OK,0.6404486,-0.1163592,-0.1159464,-0.7502284,275.969,-36.865,-1821.877,0.1225634,3,OK,275.850,-36.838,-1821.883,OK,192.412,8.862,-1835.188,OK,289.767,47.010,-1850.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501928,1780483965.468618983,1,OK,0.8729933,0.3806531,-0.2894138,-0.0960497,42.918,-79.361,-1909.719,0.5015219,3,OK,43.440,-79.691,-1909.532,OK,-8.892,-0.951,-1876.948,OK,-33.392,-43.001,-1950.251,Passive Strays,795501928,1780483965.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501931,1780483965.518618983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501931,1780483965.518618983,1,OK,0.6404469,-0.1168435,-0.1155676,-0.7502129,275.998,-36.874,-1821.933,0.1326989,3,OK,275.881,-36.850,-1821.938,OK,192.411,8.861,-1835.141,OK,289.797,47.006,-1850.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501931,1780483965.518618983,1,OK,0.8729268,0.3805935,-0.2897293,-0.0959390,42.908,-79.363,-1909.758,0.5088512,3,OK,43.433,-79.681,-1909.554,OK,-8.900,-0.956,-1877.034,OK,-33.389,-43.000,-1950.364,Passive Strays,795501931,1780483965.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
