Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509344,1780484089.068646761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509344,1780484089.068646761,1,OK,0.6241807,-0.1110806,-0.0978532,-0.7671273,279.036,-42.765,-1813.189,0.1267136,3,OK,278.937,-42.750,-1813.189,OK,197.699,7.426,-1824.243,OK,296.767,41.291,-1839.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509344,1780484089.068646761,1,OK,0.8726979,0.3809607,-0.2897990,-0.0963530,43.094,-79.393,-1909.320,0.5107687,3,OK,43.622,-79.718,-1909.120,OK,-8.672,-0.984,-1876.514,OK,-33.180,-42.942,-1949.887,Passive Strays,795509344,1780484089.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509347,1780484089.118646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509347,1780484089.118646759,1,OK,0.6240807,-0.1109321,-0.0981059,-0.7671979,279.077,-42.780,-1813.240,0.1182841,3,OK,278.978,-42.743,-1813.246,OK,197.766,7.422,-1824.352,OK,296.824,41.246,-1839.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509347,1780484089.118646759,1,OK,0.8725180,0.3815374,-0.2895378,-0.0964853,43.118,-79.401,-1909.403,0.5187262,3,OK,43.643,-79.742,-1909.227,OK,-8.661,-0.994,-1876.423,OK,-33.171,-42.955,-1949.931,Passive Strays,795509347,1780484089.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509350,1780484089.168646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509350,1780484089.168646759,1,OK,0.6239041,-0.1113991,-0.0977679,-0.7673170,279.133,-42.827,-1813.393,0.1340689,3,OK,279.025,-42.790,-1813.398,OK,197.829,7.411,-1824.417,OK,296.921,41.198,-1839.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509350,1780484089.168646759,1,OK,0.8725580,0.3813642,-0.2896538,-0.0964598,43.131,-79.400,-1909.364,0.5284489,3,OK,43.667,-79.742,-1909.177,OK,-8.639,-0.981,-1876.427,OK,-33.160,-42.949,-1949.922,Passive Strays,795509350,1780484089.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509353,1780484089.218646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509353,1780484089.218646759,1,OK,0.6237418,-0.1107201,-0.0978408,-0.7675379,279.158,-42.870,-1813.436,0.1165192,3,OK,279.064,-42.822,-1813.446,OK,197.892,7.417,-1824.526,OK,296.990,41.144,-1839.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509353,1780484089.218646759,1,OK,0.8727026,0.3809002,-0.2898837,-0.0962947,43.118,-79.401,-1909.391,0.5166244,3,OK,43.651,-79.726,-1909.187,OK,-8.650,-0.986,-1876.602,OK,-33.155,-42.957,-1949.985,Passive Strays,795509353,1780484089.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509356,1780484089.268646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509356,1780484089.268646759,1,OK,0.6234657,-0.1117649,-0.0983564,-0.7675449,279.190,-42.882,-1813.452,0.1334223,3,OK,279.078,-42.853,-1813.455,OK,197.945,7.413,-1824.573,OK,297.057,41.096,-1839.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509356,1780484089.268646759,1,OK,0.8724559,0.3813268,-0.2900505,-0.0963398,43.106,-79.406,-1909.323,0.5399647,3,OK,43.642,-79.730,-1909.115,OK,-8.656,-0.990,-1876.428,OK,-33.172,-42.956,-1949.983,Passive Strays,795509356,1780484089.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509359,1780484089.318646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509359,1780484089.318646759,1,OK,0.6234073,-0.1119235,-0.0988902,-0.7675006,279.195,-42.876,-1813.333,0.1330127,3,OK,279.084,-42.861,-1813.332,OK,197.953,7.408,-1824.542,OK,297.066,41.087,-1839.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509359,1780484089.318646759,1,OK,0.8726212,0.3810116,-0.2900058,-0.0962239,43.102,-79.392,-1909.330,0.5207152,3,OK,43.629,-79.705,-1909.119,OK,-8.667,-0.983,-1876.521,OK,-33.171,-42.960,-1949.970,Passive Strays,795509359,1780484089.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509362,1780484089.368646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509362,1780484089.368646759,1,OK,0.6233995,-0.1114880,-0.0985050,-0.7676198,279.205,-42.895,-1813.439,0.1248305,3,OK,279.098,-42.853,-1813.447,OK,197.976,7.414,-1824.608,OK,297.087,41.068,-1839.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509362,1780484089.368646759,1,OK,0.8724477,0.3814622,-0.2898766,-0.0964013,43.106,-79.402,-1909.385,0.5351567,3,OK,43.635,-79.731,-1909.188,OK,-8.659,-0.988,-1876.439,OK,-33.178,-42.957,-1950.008,Passive Strays,795509362,1780484089.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509365,1780484089.418646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509365,1780484089.418646759,1,OK,0.6233648,-0.1119379,-0.0987555,-0.7675504,279.231,-42.894,-1813.413,0.1313690,3,OK,279.123,-42.872,-1813.415,OK,197.990,7.405,-1824.599,OK,297.112,41.064,-1839.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509365,1780484089.418646759,1,OK,0.8726645,0.3810366,-0.2897994,-0.0963539,43.125,-79.410,-1909.361,0.5209929,3,OK,43.659,-79.736,-1909.156,OK,-8.638,-1.001,-1876.529,OK,-33.160,-42.961,-1949.944,Passive Strays,795509365,1780484089.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509368,1780484089.468646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509368,1780484089.468646759,1,OK,0.6234714,-0.1118087,-0.0976583,-0.7676230,279.238,-42.915,-1813.554,0.1311139,3,OK,279.136,-42.872,-1813.562,OK,197.980,7.413,-1824.548,OK,297.105,41.070,-1839.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509368,1780484089.468646759,1,OK,0.8726899,0.3811043,-0.2896352,-0.0963497,43.123,-79.398,-1909.405,0.5161858,3,OK,43.656,-79.733,-1909.211,OK,-8.657,-0.993,-1876.552,OK,-33.168,-42.956,-1949.947,Passive Strays,795509368,1780484089.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509371,1780484089.518646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509371,1780484089.518646759,1,OK,0.6233603,-0.1119042,-0.0982224,-0.7676274,279.199,-42.917,-1813.495,0.1353018,3,OK,279.089,-42.890,-1813.497,OK,197.960,7.405,-1824.586,OK,297.088,41.059,-1839.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509371,1780484089.518646759,1,OK,0.8725412,0.3813712,-0.2897050,-0.0964309,43.098,-79.406,-1909.415,0.5278561,3,OK,43.628,-79.740,-1909.224,OK,-8.669,-0.990,-1876.477,OK,-33.193,-42.963,-1949.993,Passive Strays,795509371,1780484089.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509374,1780484089.568646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509374,1780484089.568646759,1,OK,0.6233549,-0.1121144,-0.0984264,-0.7675749,279.232,-42.908,-1813.481,0.1312590,3,OK,279.125,-42.878,-1813.485,OK,197.989,7.404,-1824.597,OK,297.110,41.047,-1839.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509374,1780484089.568646759,1,OK,0.8726252,0.3812372,-0.2896338,-0.0964138,43.117,-79.410,-1909.433,0.5192356,3,OK,43.644,-79.738,-1909.240,OK,-8.647,-1.001,-1876.528,OK,-33.177,-42.970,-1949.991,Passive Strays,795509374,1780484089.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509377,1780484089.618646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509377,1780484089.618646759,1,OK,0.6232856,-0.1120646,-0.0984536,-0.7676350,279.222,-42.910,-1813.425,0.1426424,3,OK,279.101,-42.887,-1813.426,OK,197.995,7.408,-1824.549,OK,297.125,41.058,-1839.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509377,1780484089.618646759,1,OK,0.8726378,0.3812195,-0.2896258,-0.0963945,43.132,-79.401,-1909.377,0.5281492,3,OK,43.669,-79.742,-1909.186,OK,-8.641,-0.983,-1876.472,OK,-33.167,-42.964,-1949.938,Passive Strays,795509377,1780484089.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509380,1780484089.668646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509380,1780484089.668646759,1,OK,0.6233022,-0.1121718,-0.0986494,-0.7675807,279.235,-42.914,-1813.432,0.1396708,3,OK,279.115,-42.885,-1813.434,OK,198.006,7.390,-1824.583,OK,297.126,41.038,-1839.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509380,1780484089.668646759,1,OK,0.8726171,0.3811509,-0.2897571,-0.0964583,43.121,-79.418,-1909.348,0.5099860,3,OK,43.644,-79.744,-1909.155,OK,-8.637,-1.005,-1876.482,OK,-33.150,-42.957,-1949.904,Passive Strays,795509380,1780484089.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509383,1780484089.718646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509383,1780484089.718646759,1,OK,0.6232368,-0.1127197,-0.0985351,-0.7675682,279.228,-42.903,-1813.438,0.1556789,3,OK,279.102,-42.878,-1813.439,OK,197.983,7.404,-1824.533,OK,297.133,41.045,-1840.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509383,1780484089.718646759,1,OK,0.8726923,0.3810691,-0.2896940,-0.0962903,43.118,-79.393,-1909.297,0.5177431,3,OK,43.646,-79.715,-1909.094,OK,-8.654,-0.992,-1876.449,OK,-33.179,-42.967,-1949.873,Passive Strays,795509383,1780484089.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509386,1780484089.768646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509386,1780484089.768646759,1,OK,0.6233760,-0.1121067,-0.0982129,-0.7675863,279.216,-42.913,-1813.471,0.1309448,3,OK,279.108,-42.872,-1813.478,OK,197.973,7.403,-1824.548,OK,297.088,41.042,-1839.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509386,1780484089.768646759,1,OK,0.8726697,0.3811976,-0.2895373,-0.0964581,43.100,-79.413,-1909.435,0.5082130,3,OK,43.623,-79.746,-1909.250,OK,-8.668,-1.005,-1876.540,OK,-33.187,-42.967,-1949.951,Passive Strays,795509386,1780484089.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509389,1780484089.818646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509389,1780484089.818646759,1,OK,0.6233800,-0.1119924,-0.0982156,-0.7675993,279.220,-42.915,-1813.460,0.1361858,3,OK,279.107,-42.872,-1813.468,OK,197.978,7.398,-1824.544,OK,297.101,41.047,-1839.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509389,1780484089.818646759,1,OK,0.8726715,0.3813051,-0.2893989,-0.0964322,43.116,-79.404,-1909.430,0.5074319,3,OK,43.637,-79.743,-1909.254,OK,-8.666,-1.000,-1876.498,OK,-33.181,-42.974,-1949.926,Passive Strays,795509389,1780484089.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509392,1780484089.868646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509392,1780484089.868646759,1,OK,0.6232942,-0.1121399,-0.0982850,-0.7676387,279.249,-42.922,-1813.472,0.1341800,3,OK,279.137,-42.892,-1813.476,OK,198.020,7.406,-1824.563,OK,297.140,41.037,-1839.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509392,1780484089.868646759,1,OK,0.8725922,0.3810940,-0.2899582,-0.0963038,43.129,-79.404,-1909.253,0.5267144,3,OK,43.660,-79.722,-1909.043,OK,-8.632,-0.992,-1876.413,OK,-33.150,-42.962,-1949.885,Passive Strays,795509392,1780484089.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509395,1780484089.918646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509395,1780484089.918646759,1,OK,0.6232499,-0.1119256,-0.0982340,-0.7677124,279.239,-42.933,-1813.498,0.1350177,3,OK,279.127,-42.897,-1813.503,OK,198.017,7.409,-1824.594,OK,297.151,41.030,-1839.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509395,1780484089.918646759,1,OK,0.8726243,0.3814478,-0.2893101,-0.0965612,43.137,-79.405,-1909.438,0.5104108,3,OK,43.659,-79.753,-1909.271,OK,-8.638,-0.991,-1876.453,OK,-33.160,-42.961,-1949.909,Passive Strays,795509395,1780484089.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509398,1780484089.968646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509398,1780484089.968646759,1,OK,0.6232412,-0.1124493,-0.0983492,-0.7676281,279.232,-42.929,-1813.496,0.1367172,3,OK,279.119,-42.896,-1813.500,OK,198.001,7.401,-1824.579,OK,297.126,41.015,-1840.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509398,1780484089.968646759,1,OK,0.8724292,0.3813010,-0.2901816,-0.0962888,43.099,-79.410,-1909.308,0.5443717,3,OK,43.634,-79.728,-1909.092,OK,-8.662,-0.994,-1876.429,OK,-33.176,-42.962,-1950.003,Passive Strays,795509398,1780484089.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509401,1780484090.018646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509401,1780484090.018646759,1,OK,0.6233131,-0.1121107,-0.0977274,-0.7676987,279.238,-42.944,-1813.625,0.1351581,3,OK,279.131,-42.891,-1813.636,OK,197.996,7.406,-1824.616,OK,297.132,41.017,-1840.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509401,1780484090.018646759,1,OK,0.8726377,0.3811577,-0.2897319,-0.0963207,43.103,-79.393,-1909.371,0.5209076,3,OK,43.635,-79.723,-1909.173,OK,-8.674,-0.988,-1876.507,OK,-33.187,-42.957,-1949.947,Passive Strays,795509401,1780484090.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509404,1780484090.068646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509404,1780484090.068646759,1,OK,0.6231304,-0.1126814,-0.0990776,-0.7675904,279.246,-42.919,-1813.438,0.1398883,3,OK,279.129,-42.890,-1813.440,OK,198.024,7.394,-1824.639,OK,297.157,40.993,-1840.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509404,1780484090.068646759,1,OK,0.8725376,0.3814470,-0.2896071,-0.0964577,43.116,-79.405,-1909.441,0.5234849,3,OK,43.640,-79.737,-1909.255,OK,-8.650,-0.994,-1876.476,OK,-33.179,-42.966,-1950.000,Passive Strays,795509404,1780484090.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509407,1780484090.118646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509407,1780484090.118646759,1,OK,0.6232915,-0.1120713,-0.0979577,-0.7676927,279.268,-42.953,-1813.617,0.1250004,3,OK,279.166,-42.903,-1813.627,OK,198.040,7.397,-1824.655,OK,297.155,40.996,-1840.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509407,1780484090.118646759,1,OK,0.8727803,0.3808654,-0.2896393,-0.0964636,43.113,-79.420,-1909.340,0.5084543,3,OK,43.644,-79.755,-1909.150,OK,-8.643,-0.992,-1876.526,OK,-33.163,-42.964,-1949.865,Passive Strays,795509407,1780484090.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509410,1780484090.168646759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509410,1780484090.168646759,1,OK,0.6232645,-0.1119210,-0.0978804,-0.7677463,279.274,-42.962,-1813.698,0.1276095,3,OK,279.168,-42.899,-1813.711,OK,198.055,7.395,-1824.731,OK,297.172,40.984,-1840.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509410,1780484090.168646759,1,OK,0.8726756,0.3813917,-0.2892582,-0.0964748,43.126,-79.388,-1909.408,0.4982482,3,OK,43.638,-79.723,-1909.238,OK,-8.655,-0.994,-1876.447,OK,-33.174,-42.961,-1949.871,Passive Strays,795509410,1780484090.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
