Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506320,1780484038.668624744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506320,1780484038.668624744,1,OK,0.6964967,0.1248151,0.1091863,-0.6981345,256.978,-44.750,-1738.031,0.2614602,3,OK,256.757,-44.849,-1738.070,OK,167.125,-11.904,-1728.798,OK,257.012,40.330,-1708.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506320,1780484038.668624744,1,OK,0.8725555,0.3811018,-0.2900713,-0.0962645,42.950,-79.311,-1909.479,0.5104489,3,OK,43.482,-79.644,-1909.285,OK,-8.848,-0.903,-1876.690,OK,-33.290,-42.846,-1950.075,Passive Strays,795506320,1780484038.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506323,1780484038.718624744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506323,1780484038.718624744,1,OK,0.6964220,0.1251852,0.1100359,-0.6980094,256.978,-44.723,-1738.143,0.2670676,3,OK,256.765,-44.847,-1738.191,OK,167.123,-11.904,-1728.792,OK,257.007,40.324,-1708.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506323,1780484038.718624744,1,OK,0.8723580,0.3813006,-0.2903942,-0.0962946,42.933,-79.329,-1909.480,0.5317627,3,OK,43.465,-79.650,-1909.271,OK,-8.838,-0.910,-1876.640,OK,-33.303,-42.858,-1950.179,Passive Strays,795506323,1780484038.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506326,1780484038.768624745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506326,1780484038.768624745,1,OK,0.6964856,0.1249873,0.1097795,-0.6980218,257.004,-44.723,-1738.122,0.2595433,3,OK,256.790,-44.831,-1738.164,OK,167.143,-11.905,-1728.800,OK,257.028,40.328,-1708.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506326,1780484038.768624745,1,OK,0.8723583,0.3814199,-0.2902421,-0.0962780,42.968,-79.304,-1909.516,0.5259608,3,OK,43.500,-79.635,-1909.318,OK,-8.826,-0.898,-1876.655,OK,-33.273,-42.836,-1950.171,Passive Strays,795506326,1780484038.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506329,1780484038.818624745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506329,1780484038.818624745,1,OK,0.6965028,0.1248845,0.1091315,-0.6981246,256.985,-44.757,-1738.036,0.2648410,3,OK,256.760,-44.854,-1738.074,OK,167.127,-11.914,-1728.819,OK,257.019,40.325,-1708.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506329,1780484038.818624745,1,OK,0.8723337,0.3815154,-0.2901715,-0.0963348,42.956,-79.318,-1909.491,0.5272856,3,OK,43.483,-79.645,-1909.294,OK,-8.827,-0.911,-1876.587,OK,-33.292,-42.853,-1950.143,Passive Strays,795506329,1780484038.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506332,1780484038.868624744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506332,1780484038.868624744,1,OK,0.6964756,0.1251080,0.1097709,-0.6980115,256.999,-44.734,-1738.110,0.2604428,3,OK,256.794,-44.862,-1738.159,OK,167.141,-11.905,-1728.797,OK,257.009,40.323,-1708.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506332,1780484038.868624744,1,OK,0.8722157,0.3816945,-0.2902829,-0.0963581,42.954,-79.320,-1909.507,0.5439416,3,OK,43.486,-79.654,-1909.312,OK,-8.828,-0.901,-1876.554,OK,-33.293,-42.852,-1950.197,Passive Strays,795506332,1780484038.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506335,1780484038.918624744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506335,1780484038.918624744,1,OK,0.6965007,0.1247913,0.1096811,-0.6980572,257.001,-44.733,-1738.123,0.2549044,3,OK,256.797,-44.843,-1738.166,OK,167.134,-11.905,-1728.802,OK,257.029,40.330,-1708.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506335,1780484038.918624744,1,OK,0.8724099,0.3812281,-0.2903453,-0.0962586,42.954,-79.323,-1909.488,0.5277304,3,OK,43.490,-79.642,-1909.273,OK,-8.824,-0.922,-1876.686,OK,-33.288,-42.845,-1950.164,Passive Strays,795506335,1780484038.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506338,1780484038.968624744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506338,1780484038.968624744,1,OK,0.6964849,0.1249151,0.1097752,-0.6980361,256.998,-44.738,-1738.111,0.2590761,3,OK,256.786,-44.843,-1738.153,OK,167.135,-11.919,-1728.785,OK,257.029,40.316,-1708.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506338,1780484038.968624744,1,OK,0.8723667,0.3813116,-0.2903372,-0.0963434,42.948,-79.326,-1909.527,0.5257347,3,OK,43.478,-79.650,-1909.323,OK,-8.823,-0.908,-1876.684,OK,-33.284,-42.846,-1950.200,Passive Strays,795506338,1780484038.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506341,1780484039.018624745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506341,1780484039.018624745,1,OK,0.6964728,0.1247443,0.1098529,-0.6980665,256.980,-44.744,-1738.099,0.2557586,3,OK,256.774,-44.860,-1738.144,OK,167.124,-11.914,-1728.742,OK,257.010,40.316,-1708.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506341,1780484039.018624745,1,OK,0.8723738,0.3812685,-0.2904159,-0.0962128,42.952,-79.319,-1909.469,0.5390006,3,OK,43.491,-79.642,-1909.255,OK,-8.830,-0.904,-1876.646,OK,-33.294,-42.855,-1950.182,Passive Strays,795506341,1780484039.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506344,1780484039.068624745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506344,1780484039.068624745,1,OK,0.6964784,0.1248833,0.1096143,-0.6980736,256.998,-44.744,-1738.052,0.2621144,3,OK,256.784,-44.852,-1738.094,OK,167.136,-11.916,-1728.750,OK,257.033,40.322,-1708.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506344,1780484039.068624745,1,OK,0.8723363,0.3813044,-0.2905105,-0.0961249,42.973,-79.318,-1909.456,0.5407339,3,OK,43.511,-79.634,-1909.235,OK,-8.817,-0.915,-1876.644,OK,-33.271,-42.861,-1950.195,Passive Strays,795506344,1780484039.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506347,1780484039.118624740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506347,1780484039.118624740,1,OK,0.6964570,0.1249265,0.1097200,-0.6980706,256.992,-44.747,-1738.076,0.2563057,3,OK,256.782,-44.852,-1738.117,OK,167.130,-11.917,-1728.758,OK,257.028,40.306,-1708.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506347,1780484039.118624740,1,OK,0.8723326,0.3813793,-0.2903513,-0.0963417,42.950,-79.330,-1909.473,0.5333111,3,OK,43.486,-79.658,-1909.267,OK,-8.824,-0.912,-1876.616,OK,-33.287,-42.847,-1950.153,Passive Strays,795506347,1780484039.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506350,1780484039.168624740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506350,1780484039.168624740,1,OK,0.6964395,0.1249820,0.1099614,-0.6980401,256.977,-44.741,-1738.132,0.2678734,3,OK,256.765,-44.867,-1738.180,OK,167.120,-11.920,-1728.777,OK,257.012,40.319,-1708.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506350,1780484039.168624740,1,OK,0.8722946,0.3810268,-0.2910292,-0.0960347,42.919,-79.335,-1909.358,0.5649756,3,OK,43.475,-79.640,-1909.104,OK,-8.851,-0.922,-1876.655,OK,-33.311,-42.854,-1950.213,Passive Strays,795506350,1780484039.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506353,1780484039.218624740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506353,1780484039.218624740,1,OK,0.6964291,0.1249634,0.1100677,-0.6980370,256.985,-44.751,-1738.140,0.2640345,3,OK,256.775,-44.874,-1738.187,OK,167.131,-11.931,-1728.765,OK,257.021,40.300,-1708.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506353,1780484039.218624740,1,OK,0.8722433,0.3816524,-0.2902619,-0.0963383,42.949,-79.320,-1909.544,0.5348549,3,OK,43.478,-79.645,-1909.344,OK,-8.834,-0.916,-1876.617,OK,-33.297,-42.848,-1950.220,Passive Strays,795506353,1780484039.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506356,1780484039.268624740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506356,1780484039.268624740,1,OK,0.6964557,0.1250798,0.1097391,-0.6980414,256.993,-44.759,-1738.074,0.2658643,3,OK,256.777,-44.876,-1738.119,OK,167.139,-11.933,-1728.766,OK,257.020,40.300,-1708.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506356,1780484039.268624740,1,OK,0.8722714,0.3811836,-0.2908596,-0.0961378,42.944,-79.345,-1909.445,0.5571858,3,OK,43.491,-79.652,-1909.203,OK,-8.820,-0.929,-1876.678,OK,-33.287,-42.864,-1950.261,Passive Strays,795506356,1780484039.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506359,1780484039.318624740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506359,1780484039.318624740,1,OK,0.6964753,0.1250775,0.1095892,-0.6980459,256.987,-44.760,-1738.055,0.2666472,3,OK,256.770,-44.876,-1738.100,OK,167.130,-11.932,-1728.774,OK,257.011,40.305,-1708.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506359,1780484039.318624740,1,OK,0.8722525,0.3813229,-0.2907033,-0.0962292,42.938,-79.325,-1909.418,0.5499386,3,OK,43.484,-79.645,-1909.192,OK,-8.835,-0.909,-1876.610,OK,-33.292,-42.835,-1950.183,Passive Strays,795506359,1780484039.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506362,1780484039.368624740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506362,1780484039.368624740,1,OK,0.6964264,0.1252420,0.1098749,-0.6980202,256.968,-44.765,-1738.055,0.2766213,3,OK,256.748,-44.897,-1738.106,OK,167.115,-11.943,-1728.737,OK,256.995,40.297,-1708.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506362,1780484039.368624740,1,OK,0.8722976,0.3813365,-0.2905201,-0.0963192,42.924,-79.343,-1909.501,0.5390625,3,OK,43.463,-79.671,-1909.292,OK,-8.848,-0.914,-1876.663,OK,-33.302,-42.856,-1950.219,Passive Strays,795506362,1780484039.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506365,1780484039.418624740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506365,1780484039.418624740,1,OK,0.6964399,0.1252678,0.1097049,-0.6980289,256.985,-44.771,-1738.052,0.2673450,3,OK,256.765,-44.891,-1738.099,OK,167.134,-11.941,-1728.765,OK,257.004,40.283,-1708.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506365,1780484039.418624740,1,OK,0.8722559,0.3814990,-0.2904505,-0.0962638,42.959,-79.328,-1909.527,0.5480991,3,OK,43.500,-79.655,-1909.316,OK,-8.823,-0.912,-1876.647,OK,-33.286,-42.856,-1950.253,Passive Strays,795506365,1780484039.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506368,1780484039.468624740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506368,1780484039.468624740,1,OK,0.6964484,0.1249461,0.1096710,-0.6980834,256.984,-44.772,-1738.041,0.2616700,3,OK,256.767,-44.880,-1738.083,OK,167.129,-11.939,-1728.733,OK,257.020,40.288,-1708.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506368,1780484039.468624740,1,OK,0.8723358,0.3815342,-0.2901676,-0.0962535,42.965,-79.305,-1909.543,0.5315580,3,OK,43.496,-79.630,-1909.340,OK,-8.827,-0.912,-1876.646,OK,-33.294,-42.849,-1950.204,Passive Strays,795506368,1780484039.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506371,1780484039.518624740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506371,1780484039.518624740,1,OK,0.6964470,0.1248217,0.1099051,-0.6980702,256.968,-44.776,-1738.084,0.2576440,3,OK,256.755,-44.883,-1738.127,OK,167.115,-11.950,-1728.726,OK,257.006,40.275,-1708.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506371,1780484039.518624740,1,OK,0.8722504,0.3816084,-0.2903161,-0.0962848,42.951,-79.324,-1909.543,0.5495710,3,OK,43.491,-79.652,-1909.333,OK,-8.832,-0.919,-1876.626,OK,-33.309,-42.857,-1950.248,Passive Strays,795506371,1780484039.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506374,1780484039.568624740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506374,1780484039.568624740,1,OK,0.6964050,0.1252005,0.1100270,-0.6980251,256.984,-44.760,-1738.066,0.2705760,3,OK,256.764,-44.878,-1738.111,OK,167.129,-11.943,-1728.718,OK,257.024,40.286,-1708.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506374,1780484039.568624740,1,OK,0.8723037,0.3815599,-0.2902120,-0.0963086,42.963,-79.316,-1909.502,0.5340076,3,OK,43.496,-79.644,-1909.299,OK,-8.824,-0.915,-1876.597,OK,-33.290,-42.848,-1950.166,Passive Strays,795506374,1780484039.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506377,1780484039.618624740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506377,1780484039.618624740,1,OK,0.6964235,0.1250858,0.1108239,-0.6979010,256.976,-44.730,-1738.232,0.2644922,3,OK,256.780,-44.870,-1738.285,OK,167.107,-11.944,-1728.736,OK,257.004,40.295,-1708.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506377,1780484039.618624740,1,OK,0.8724915,0.3810544,-0.2903594,-0.0961635,42.945,-79.328,-1909.472,0.5251085,3,OK,43.487,-79.655,-1909.260,OK,-8.851,-0.923,-1876.724,OK,-33.292,-42.859,-1950.142,Passive Strays,795506377,1780484039.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506380,1780484039.668624740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506380,1780484039.668624740,1,OK,0.6964853,0.1246508,0.1095960,-0.6981111,256.969,-44.775,-1738.045,0.2545920,3,OK,256.756,-44.869,-1738.083,OK,167.108,-11.944,-1728.729,OK,257.014,40.288,-1708.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506380,1780484039.668624740,1,OK,0.8724629,0.3810326,-0.2904466,-0.0962466,42.934,-79.334,-1909.466,0.5363839,3,OK,43.481,-79.659,-1909.245,OK,-8.839,-0.915,-1876.709,OK,-33.306,-42.851,-1950.164,Passive Strays,795506380,1780484039.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506383,1780484039.718624740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506383,1780484039.718624740,1,OK,0.6964217,0.1250995,0.1101474,-0.6980075,256.988,-44.762,-1738.130,0.2596190,3,OK,256.783,-44.884,-1738.177,OK,167.129,-11.943,-1728.751,OK,257.017,40.277,-1708.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506383,1780484039.718624740,1,OK,0.8724359,0.3812496,-0.2902376,-0.0962627,42.960,-79.327,-1909.548,0.5249104,3,OK,43.492,-79.652,-1909.343,OK,-8.824,-0.918,-1876.721,OK,-33.285,-42.863,-1950.207,Passive Strays,795506383,1780484039.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506386,1780484039.768624740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506386,1780484039.768624740,1,OK,0.6964578,0.1251215,0.1098922,-0.6980077,257.012,-44.761,-1738.059,0.2605746,3,OK,256.800,-44.872,-1738.102,OK,167.150,-11.943,-1728.728,OK,257.037,40.283,-1708.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506386,1780484039.768624740,1,OK,0.8724724,0.3812684,-0.2900998,-0.0962733,42.984,-79.330,-1909.546,0.5283782,3,OK,43.524,-79.666,-1909.346,OK,-8.809,-0.920,-1876.705,OK,-33.273,-42.868,-1950.176,Passive Strays,795506386,1780484039.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
