Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979830,1780408597.168688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979830,1780408597.168688156,1,OK,0.6966417,0.0849029,0.0671392,-0.7092067,256.613,-41.977,-1750.634,0.2289249,3,OK,256.494,-42.063,-1750.656,OK,167.199,-6.740,-1745.391,OK,258.153,45.902,-1731.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979830,1780408597.168688156,1,OK,0.9770587,0.1293429,-0.1250829,-0.1139342,44.748,-76.524,-1904.505,0.3890968,3,OK,45.197,-76.806,-1904.442,OK,4.846,14.037,-1894.477,OK,-43.365,-52.512,-1924.553,Passive Strays,790979830,1780408597.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979833,1780408597.218688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979833,1780408597.218688156,1,OK,0.6966298,0.0848177,0.0669201,-0.7092493,256.628,-41.977,-1750.643,0.2297770,3,OK,256.496,-42.042,-1750.661,OK,167.221,-6.738,-1745.433,OK,258.182,45.900,-1731.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979833,1780408597.218688156,1,OK,0.9769814,0.1296983,-0.1253042,-0.1139502,44.762,-76.524,-1904.546,0.3815694,3,OK,45.202,-76.804,-1904.484,OK,4.862,14.041,-1894.474,OK,-43.339,-52.509,-1924.626,Passive Strays,790979833,1780408597.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979836,1780408597.268688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979836,1780408597.268688156,1,OK,0.6966121,0.0846003,0.0677924,-0.7092098,256.637,-41.963,-1750.770,0.2297904,3,OK,256.526,-42.064,-1750.795,OK,167.223,-6.730,-1745.387,OK,258.188,45.915,-1731.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979836,1780408597.268688156,1,OK,0.9770223,0.1302929,-0.1243134,-0.1140058,44.785,-76.515,-1904.707,0.3821619,3,OK,45.220,-76.814,-1904.653,OK,4.866,14.047,-1894.434,OK,-43.342,-52.502,-1924.589,Passive Strays,790979836,1780408597.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979839,1780408597.318688156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979839,1780408597.318688156,1,OK,0.6966467,0.0845878,0.0671869,-0.7092349,256.629,-41.977,-1750.674,0.2274209,3,OK,256.508,-42.059,-1750.695,OK,167.217,-6.740,-1745.398,OK,258.177,45.905,-1731.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979839,1780408597.318688156,1,OK,0.9770954,0.1291946,-0.1249336,-0.1139512,44.765,-76.518,-1904.555,0.3885754,3,OK,45.209,-76.805,-1904.494,OK,4.858,14.045,-1894.540,OK,-43.341,-52.502,-1924.573,Passive Strays,790979839,1780408597.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979842,1780408597.368688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979842,1780408597.368688159,1,OK,0.6966209,0.0847194,0.0672317,-0.7092404,256.610,-41.967,-1750.701,0.2393354,3,OK,256.479,-42.048,-1750.722,OK,167.198,-6.738,-1745.429,OK,258.173,45.920,-1731.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979842,1780408597.368688159,1,OK,0.9770080,0.1298899,-0.1249337,-0.1139105,44.759,-76.508,-1904.627,0.3874148,3,OK,45.204,-76.800,-1904.567,OK,4.841,14.055,-1894.486,OK,-43.359,-52.504,-1924.636,Passive Strays,790979842,1780408597.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.581,519.905,-2466.995
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979845,1780408597.418688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979845,1780408597.418688159,1,OK,0.6966228,0.0843778,0.0663999,-0.7093575,256.606,-41.993,-1750.610,0.2360913,3,OK,256.468,-42.052,-1750.626,OK,167.202,-6.738,-1745.457,OK,258.185,45.911,-1731.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979845,1780408597.418688159,1,OK,0.9770407,0.1291942,-0.1253300,-0.1139857,44.739,-76.535,-1904.584,0.3972460,3,OK,45.196,-76.825,-1904.519,OK,4.844,14.038,-1894.605,OK,-43.363,-52.505,-1924.677,Passive Strays,790979845,1780408597.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979848,1780408597.468688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979848,1780408597.468688158,1,OK,0.6966341,0.0849846,0.0674604,-0.7091739,256.647,-41.957,-1750.685,0.2360054,3,OK,256.527,-42.046,-1750.708,OK,167.225,-6.734,-1745.394,OK,258.193,45.918,-1731.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979848,1780408597.468688158,1,OK,0.9770624,0.1287962,-0.1256375,-0.1139116,44.759,-76.521,-1904.507,0.3951213,3,OK,45.216,-76.799,-1904.439,OK,4.867,14.050,-1894.629,OK,-43.337,-52.504,-1924.669,Passive Strays,790979848,1780408597.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979851,1780408597.518688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979851,1780408597.518688158,1,OK,0.6965983,0.0844199,0.0666344,-0.7093546,256.631,-41.998,-1750.618,0.2330775,3,OK,256.497,-42.072,-1750.638,OK,167.233,-6.738,-1745.425,OK,258.204,45.905,-1731.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979851,1780408597.518688158,1,OK,0.9770415,0.1295454,-0.1249835,-0.1139607,44.781,-76.522,-1904.583,0.3839713,3,OK,45.221,-76.808,-1904.523,OK,4.876,14.042,-1894.509,OK,-43.325,-52.506,-1924.605,Passive Strays,790979851,1780408597.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979854,1780408597.568688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979854,1780408597.568688158,1,OK,0.6966483,0.0844067,0.0674421,-0.7092307,256.610,-41.974,-1750.717,0.2265480,3,OK,256.490,-42.050,-1750.737,OK,167.196,-6.746,-1745.383,OK,258.166,45.902,-1731.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979854,1780408597.568688158,1,OK,0.9771017,0.1291392,-0.1249745,-0.1139150,44.751,-76.523,-1904.504,0.4003927,3,OK,45.210,-76.816,-1904.439,OK,4.838,14.042,-1894.503,OK,-43.368,-52.509,-1924.535,Passive Strays,790979854,1780408597.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.603,519.900,-2467.041
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979857,1780408597.618688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979857,1780408597.618688159,1,OK,0.6966314,0.0842062,0.0667137,-0.7093400,256.614,-41.997,-1750.615,0.2308477,3,OK,256.488,-42.070,-1750.634,OK,167.208,-6.743,-1745.392,OK,258.186,45.906,-1731.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979857,1780408597.618688159,1,OK,0.9770499,0.1296475,-0.1248223,-0.1139488,44.759,-76.531,-1904.622,0.3887148,3,OK,45.205,-76.819,-1904.561,OK,4.847,14.026,-1894.516,OK,-43.358,-52.515,-1924.613,Passive Strays,790979857,1780408597.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.610,519.891,-2466.994
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979860,1780408597.668688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979860,1780408597.668688159,1,OK,0.6966364,0.0844086,0.0668079,-0.7093022,256.627,-41.990,-1750.657,0.2329377,3,OK,256.501,-42.067,-1750.677,OK,167.216,-6.742,-1745.434,OK,258.192,45.910,-1731.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979860,1780408597.668688159,1,OK,0.9769493,0.1298977,-0.1253546,-0.1139422,44.755,-76.532,-1904.581,0.3908675,3,OK,45.206,-76.823,-1904.519,OK,4.850,14.041,-1894.477,OK,-43.354,-52.516,-1924.670,Passive Strays,790979860,1780408597.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.616,519.901,-2466.988
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979863,1780408597.718688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979863,1780408597.718688158,1,OK,0.6966192,0.0847911,0.0671190,-0.7092441,256.628,-41.992,-1750.668,0.2347488,3,OK,256.493,-42.064,-1750.687,OK,167.222,-6.759,-1745.421,OK,258.187,45.889,-1731.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979863,1780408597.718688158,1,OK,0.9770403,0.1291932,-0.1254330,-0.1138769,44.757,-76.534,-1904.497,0.3879879,3,OK,45.206,-76.813,-1904.432,OK,4.855,14.033,-1894.528,OK,-43.347,-52.532,-1924.615,Passive Strays,790979863,1780408597.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.604,519.874,-2466.893
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979866,1780408597.768688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979866,1780408597.768688158,1,OK,0.6966397,0.0846602,0.0671619,-0.7092356,256.641,-41.992,-1750.623,0.2334848,3,OK,256.516,-42.074,-1750.644,OK,167.227,-6.758,-1745.358,OK,258.195,45.894,-1731.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979866,1780408597.768688158,1,OK,0.9771066,0.1293906,-0.1246165,-0.1139801,44.790,-76.541,-1904.600,0.3831752,3,OK,45.228,-76.828,-1904.541,OK,4.885,14.022,-1894.517,OK,-43.325,-52.530,-1924.556,Passive Strays,790979866,1780408597.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979869,1780408597.818688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979869,1780408597.818688158,1,OK,0.6966238,0.0846955,0.0666508,-0.7092952,256.615,-42.008,-1750.586,0.2328756,3,OK,256.484,-42.083,-1750.606,OK,167.210,-6.756,-1745.412,OK,258.173,45.888,-1731.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979869,1780408597.818688158,1,OK,0.9771403,0.1291976,-0.1245697,-0.1139615,44.756,-76.537,-1904.653,0.3893582,3,OK,45.197,-76.829,-1904.594,OK,4.840,14.019,-1894.605,OK,-43.355,-52.520,-1924.601,Passive Strays,790979869,1780408597.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979872,1780408597.868688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979872,1780408597.868688159,1,OK,0.6966463,0.0842722,0.0665541,-0.7093326,256.600,-42.015,-1750.589,0.2237920,3,OK,256.473,-42.071,-1750.605,OK,167.192,-6.760,-1745.400,OK,258.166,45.875,-1731.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979872,1780408597.868688159,1,OK,0.9771041,0.1288649,-0.1252604,-0.1138916,44.741,-76.529,-1904.479,0.3912520,3,OK,45.192,-76.806,-1904.412,OK,4.839,14.029,-1894.555,OK,-43.364,-52.520,-1924.568,Passive Strays,790979872,1780408597.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979875,1780408597.918688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979875,1780408597.918688158,1,OK,0.6966392,0.0843134,0.0667422,-0.7093169,256.622,-42.010,-1750.644,0.2298771,3,OK,256.495,-42.078,-1750.662,OK,167.214,-6.761,-1745.425,OK,258.190,45.886,-1731.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979875,1780408597.918688158,1,OK,0.9770343,0.1295109,-0.1251308,-0.1139000,44.765,-76.532,-1904.545,0.3910198,3,OK,45.215,-76.820,-1904.482,OK,4.852,14.030,-1894.492,OK,-43.348,-52.524,-1924.599,Passive Strays,790979875,1780408597.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979878,1780408597.968688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979878,1780408597.968688158,1,OK,0.6966889,0.0844257,0.0664086,-0.7092861,256.639,-41.989,-1750.556,0.2305319,3,OK,256.510,-42.059,-1750.575,OK,167.226,-6.742,-1745.406,OK,258.190,45.915,-1731.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979878,1780408597.968688158,1,OK,0.9770472,0.1293526,-0.1250621,-0.1140441,44.764,-76.541,-1904.573,0.3874385,3,OK,45.209,-76.825,-1904.511,OK,4.879,14.030,-1894.537,OK,-43.340,-52.509,-1924.612,Passive Strays,790979878,1780408597.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979881,1780408598.018688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979881,1780408598.018688158,1,OK,0.6966330,0.0848333,0.0668310,-0.7092527,256.634,-42.006,-1750.618,0.2356744,3,OK,256.500,-42.076,-1750.636,OK,167.225,-6.769,-1745.425,OK,258.192,45.880,-1731.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979881,1780408598.018688158,1,OK,0.9770145,0.1293202,-0.1254195,-0.1139689,44.758,-76.543,-1904.520,0.3896147,3,OK,45.207,-76.826,-1904.456,OK,4.865,14.027,-1894.526,OK,-43.339,-52.519,-1924.628,Passive Strays,790979881,1780408598.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979884,1780408598.068688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979884,1780408598.068688158,1,OK,0.6966500,0.0845321,0.0662099,-0.7093302,256.597,-42.015,-1750.558,0.2295685,3,OK,256.461,-42.078,-1750.576,OK,167.195,-6.756,-1745.450,OK,258.154,45.887,-1731.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979884,1780408598.068688158,1,OK,0.9769971,0.1293284,-0.1256462,-0.1138591,44.732,-76.535,-1904.542,0.3916913,3,OK,45.186,-76.817,-1904.476,OK,4.825,14.033,-1894.571,OK,-43.368,-52.529,-1924.698,Passive Strays,790979884,1780408598.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979887,1780408598.118688159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979887,1780408598.118688159,1,OK,0.6966417,0.0846923,0.0669021,-0.7092543,256.604,-42.001,-1750.644,0.2389061,3,OK,256.474,-42.088,-1750.666,OK,167.196,-6.762,-1745.427,OK,258.158,45.900,-1731.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979887,1780408598.118688159,1,OK,0.9769830,0.1299588,-0.1250051,-0.1139678,44.742,-76.527,-1904.615,0.3848315,3,OK,45.181,-76.822,-1904.557,OK,4.825,14.037,-1894.470,OK,-43.358,-52.505,-1924.629,Passive Strays,790979887,1780408598.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979890,1780408598.168688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979890,1780408598.168688158,1,OK,0.6966950,0.0847853,0.0664667,-0.7092318,256.625,-42.004,-1750.549,0.2272842,3,OK,256.497,-42.073,-1750.568,OK,167.213,-6.762,-1745.416,OK,258.160,45.887,-1731.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979890,1780408598.168688158,1,OK,0.9771813,0.1289814,-0.1244488,-0.1139867,44.767,-76.537,-1904.611,0.3833747,3,OK,45.201,-76.825,-1904.553,OK,4.861,14.025,-1894.587,OK,-43.340,-52.524,-1924.539,Passive Strays,790979890,1780408598.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979893,1780408598.218688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979893,1780408598.218688158,1,OK,0.6966334,0.0847324,0.0671114,-0.7092379,256.624,-41.989,-1750.626,0.2311374,3,OK,256.500,-42.072,-1750.648,OK,167.214,-6.750,-1745.375,OK,258.174,45.896,-1731.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979893,1780408598.218688158,1,OK,0.9770457,0.1294707,-0.1250680,-0.1139170,44.777,-76.532,-1904.578,0.3869170,3,OK,45.223,-76.816,-1904.516,OK,4.869,14.031,-1894.525,OK,-43.334,-52.524,-1924.620,Passive Strays,790979893,1780408598.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790979896,1780408598.268688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790979896,1780408598.268688158,1,OK,0.6966289,0.0840895,0.0670639,-0.7093233,256.594,-41.997,-1750.648,0.2245494,3,OK,256.470,-42.064,-1750.666,OK,167.188,-6.750,-1745.354,OK,258.166,45.891,-1731.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790979896,1780408598.268688158,1,OK,0.9770706,0.1292796,-0.1250504,-0.1139396,44.743,-76.535,-1904.601,0.3888753,3,OK,45.191,-76.820,-1904.538,OK,4.841,14.031,-1894.580,OK,-43.367,-52.523,-1924.643,Passive Strays,790979896,1780408598.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.568,519.864,-2466.893
