Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988602,1780408743.368656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988602,1780408743.368656711,1,OK,0.6129416,-0.1221726,-0.1006425,-0.7741108,281.499,-45.576,-1816.916,0.0554018,3,OK,281.486,-45.565,-1816.918,OK,201.446,6.689,-1828.186,OK,301.193,37.381,-1844.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988602,1780408743.368656711,1,OK,0.9771104,0.1305358,-0.1227656,-0.1146486,45.368,-77.101,-1903.817,0.3832956,3,OK,45.811,-77.386,-1903.758,OK,5.565,13.469,-1893.329,OK,-42.825,-53.004,-1923.404,Passive Strays,790988602,1780408743.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.582,519.886,-2466.861
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988605,1780408743.418656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988605,1780408743.418656711,1,OK,0.6128513,-0.1226735,-0.1010558,-0.7740493,281.533,-45.555,-1816.867,0.0724558,3,OK,281.508,-45.560,-1816.864,OK,201.474,6.691,-1828.181,OK,301.244,37.389,-1845.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988605,1780408743.418656711,1,OK,0.9772369,0.1304406,-0.1217775,-0.1147328,45.411,-77.093,-1903.879,0.3757775,3,OK,45.838,-77.382,-1903.827,OK,5.605,13.467,-1893.315,OK,-42.794,-52.995,-1923.278,Passive Strays,790988605,1780408743.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988608,1780408743.468656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988608,1780408743.468656711,1,OK,0.6129572,-0.1221306,-0.1007598,-0.7740898,281.501,-45.575,-1816.924,0.0599905,3,OK,281.488,-45.566,-1816.926,OK,201.440,6.680,-1828.217,OK,301.199,37.382,-1844.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988608,1780408743.468656711,1,OK,0.9771632,0.1306663,-0.1221481,-0.1147098,45.376,-77.102,-1903.877,0.3837043,3,OK,45.816,-77.394,-1903.822,OK,5.571,13.463,-1893.307,OK,-42.834,-53.002,-1923.346,Passive Strays,790988608,1780408743.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.603,519.890,-2466.933
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988611,1780408743.518656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988611,1780408743.518656711,1,OK,0.6128980,-0.1227928,-0.1008409,-0.7740214,281.529,-45.565,-1816.902,0.0776568,3,OK,281.501,-45.559,-1816.903,OK,201.457,6.674,-1828.166,OK,301.232,37.378,-1845.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988611,1780408743.518656711,1,OK,0.9771147,0.1301234,-0.1231346,-0.1146852,45.369,-77.111,-1903.729,0.3843159,3,OK,45.817,-77.384,-1903.666,OK,5.589,13.462,-1893.348,OK,-42.814,-53.003,-1923.393,Passive Strays,790988611,1780408743.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.636,519.904,-2466.962
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988614,1780408743.568656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988614,1780408743.568656711,1,OK,0.6129298,-0.1222937,-0.1012233,-0.7740253,281.521,-45.560,-1816.883,0.0660123,3,OK,281.501,-45.568,-1816.879,OK,201.459,6.672,-1828.248,OK,301.223,37.392,-1845.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988614,1780408743.568656711,1,OK,0.9771511,0.1309270,-0.1219888,-0.1146843,45.390,-77.097,-1903.890,0.3799228,3,OK,45.824,-77.394,-1903.838,OK,5.573,13.469,-1893.258,OK,-42.819,-53.006,-1923.323,Passive Strays,790988614,1780408743.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988617,1780408743.618656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988617,1780408743.618656711,1,OK,0.6128683,-0.1228799,-0.1010120,-0.7740087,281.497,-45.563,-1816.853,0.0718773,3,OK,281.472,-45.568,-1816.849,OK,201.433,6.679,-1828.145,OK,301.194,37.376,-1845.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988617,1780408743.618656711,1,OK,0.9770826,0.1312045,-0.1222266,-0.1146981,45.362,-77.103,-1903.884,0.3805629,3,OK,45.798,-77.399,-1903.831,OK,5.549,13.465,-1893.225,OK,-42.845,-53.006,-1923.357,Passive Strays,790988617,1780408743.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.591,519.908,-2466.934
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988620,1780408743.668656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988620,1780408743.668656711,1,OK,0.6129196,-0.1222681,-0.1007769,-0.7740957,281.533,-45.573,-1816.931,0.0608672,3,OK,281.514,-45.559,-1816.934,OK,201.479,6.682,-1828.218,OK,301.234,37.377,-1845.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988620,1780408743.668656711,1,OK,0.9770973,0.1304893,-0.1229146,-0.1146529,45.383,-77.109,-1903.785,0.3876178,3,OK,45.833,-77.393,-1903.724,OK,5.586,13.463,-1893.318,OK,-42.814,-53.010,-1923.403,Passive Strays,790988620,1780408743.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988623,1780408743.718656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988623,1780408743.718656711,1,OK,0.6128867,-0.1229120,-0.1007421,-0.7740242,281.543,-45.570,-1816.916,0.0773165,3,OK,281.519,-45.564,-1816.916,OK,201.469,6.677,-1828.156,OK,301.243,37.371,-1845.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988623,1780408743.718656711,1,OK,0.9770734,0.1306155,-0.1229472,-0.1146785,45.383,-77.109,-1903.774,0.3813307,3,OK,45.825,-77.388,-1903.713,OK,5.590,13.459,-1893.289,OK,-42.806,-53.004,-1923.393,Passive Strays,790988623,1780408743.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988626,1780408743.768656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988626,1780408743.768656711,1,OK,0.6128754,-0.1225086,-0.1011841,-0.7740395,281.495,-45.567,-1816.885,0.0587258,3,OK,281.480,-45.573,-1816.882,OK,201.440,6.681,-1828.234,OK,301.190,37.370,-1845.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988626,1780408743.768656711,1,OK,0.9770258,0.1313640,-0.1225325,-0.1146728,45.359,-77.100,-1903.853,0.3827124,3,OK,45.801,-77.390,-1903.796,OK,5.549,13.465,-1893.194,OK,-42.851,-53.003,-1923.383,Passive Strays,790988626,1780408743.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.567,519.892,-2466.905
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988629,1780408743.818656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988629,1780408743.818656711,1,OK,0.6128999,-0.1225533,-0.1007297,-0.7740723,281.517,-45.585,-1816.945,0.0704108,3,OK,281.503,-45.583,-1816.945,OK,201.446,6.675,-1828.207,OK,301.221,37.366,-1845.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988629,1780408743.818656711,1,OK,0.9771172,0.1308644,-0.1222726,-0.1147427,45.368,-77.117,-1903.919,0.3849711,3,OK,45.809,-77.413,-1903.865,OK,5.565,13.456,-1893.324,OK,-42.836,-53.008,-1923.406,Passive Strays,790988629,1780408743.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988632,1780408743.868656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988632,1780408743.868656711,1,OK,0.6127876,-0.1230996,-0.1012076,-0.7740122,281.536,-45.560,-1816.881,0.0782401,3,OK,281.505,-45.569,-1816.876,OK,201.478,6.681,-1828.196,OK,301.247,37.368,-1845.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988632,1780408743.868656711,1,OK,0.9772401,0.1299170,-0.1224138,-0.1146219,45.384,-77.100,-1903.823,0.3907500,3,OK,45.832,-77.390,-1903.764,OK,5.573,13.467,-1893.415,OK,-42.817,-53.009,-1923.356,Passive Strays,790988632,1780408743.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988635,1780408743.918656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988635,1780408743.918656711,1,OK,0.6128902,-0.1225345,-0.1008547,-0.7740667,281.509,-45.576,-1816.924,0.0682744,3,OK,281.490,-45.569,-1816.924,OK,201.447,6.676,-1828.209,OK,301.214,37.370,-1845.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988635,1780408743.918656711,1,OK,0.9770811,0.1304185,-0.1231167,-0.1146554,45.360,-77.105,-1903.754,0.3883847,3,OK,45.811,-77.385,-1903.691,OK,5.567,13.467,-1893.321,OK,-42.830,-52.999,-1923.411,Passive Strays,790988635,1780408743.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988638,1780408743.968656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988638,1780408743.968656711,1,OK,0.6127707,-0.1231883,-0.1008143,-0.7740628,281.525,-45.574,-1816.941,0.0876312,3,OK,281.493,-45.582,-1816.936,OK,201.459,6.684,-1828.179,OK,301.248,37.367,-1845.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988638,1780408743.968656711,1,OK,0.9771390,0.1307825,-0.1222329,-0.1146930,45.393,-77.114,-1903.869,0.3809152,3,OK,45.831,-77.402,-1903.813,OK,5.587,13.449,-1893.286,OK,-42.815,-53.017,-1923.352,Passive Strays,790988638,1780408743.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988641,1780408744.018656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988641,1780408744.018656711,1,OK,0.6129031,-0.1226795,-0.1006237,-0.7740635,281.520,-45.580,-1816.967,0.0756852,3,OK,281.495,-45.578,-1816.966,OK,201.452,6.673,-1828.200,OK,301.225,37.377,-1845.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988641,1780408744.018656711,1,OK,0.9771591,0.1305562,-0.1223174,-0.1146897,45.377,-77.106,-1903.889,0.3905089,3,OK,45.826,-77.399,-1903.831,OK,5.566,13.455,-1893.358,OK,-42.828,-52.998,-1923.389,Passive Strays,790988641,1780408744.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988644,1780408744.068656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988644,1780408744.068656711,1,OK,0.6129507,-0.1223520,-0.1005284,-0.7740901,281.507,-45.582,-1816.993,0.0648248,3,OK,281.488,-45.571,-1816.995,OK,201.444,6.678,-1828.229,OK,301.202,37.379,-1845.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988644,1780408744.068656711,1,OK,0.9772120,0.1302581,-0.1222156,-0.1146857,45.366,-77.099,-1903.805,0.3818279,3,OK,45.803,-77.385,-1903.748,OK,5.560,13.462,-1893.317,OK,-42.833,-52.999,-1923.291,Passive Strays,790988644,1780408744.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988647,1780408744.118656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988647,1780408744.118656711,1,OK,0.6129014,-0.1226211,-0.1003644,-0.7741078,281.535,-45.592,-1816.973,0.0681571,3,OK,281.518,-45.572,-1816.978,OK,201.471,6.680,-1828.164,OK,301.234,37.356,-1845.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988647,1780408744.118656711,1,OK,0.9770661,0.1311196,-0.1224865,-0.1146582,45.408,-77.105,-1903.839,0.3784013,3,OK,45.846,-77.388,-1903.782,OK,5.603,13.460,-1893.219,OK,-42.803,-53.016,-1923.367,Passive Strays,790988647,1780408744.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988650,1780408744.168656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988650,1780408744.168656711,1,OK,0.6127537,-0.1234238,-0.1011779,-0.7739913,281.517,-45.555,-1816.890,0.0819457,3,OK,281.480,-45.568,-1816.884,OK,201.461,6.686,-1828.181,OK,301.224,37.367,-1845.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988650,1780408744.168656711,1,OK,0.9772051,0.1299536,-0.1225403,-0.1147441,45.364,-77.111,-1903.768,0.3863835,3,OK,45.809,-77.395,-1903.709,OK,5.580,13.464,-1893.361,OK,-42.827,-52.998,-1923.321,Passive Strays,790988650,1780408744.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.587,519.885,-2466.856
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988653,1780408744.218656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988653,1780408744.218656711,1,OK,0.6129071,-0.1226418,-0.1007941,-0.7740442,281.515,-45.573,-1816.971,0.0668217,3,OK,281.491,-45.569,-1816.970,OK,201.455,6.676,-1828.238,OK,301.210,37.375,-1845.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988653,1780408744.218656711,1,OK,0.9771627,0.1307301,-0.1221350,-0.1146546,45.381,-77.096,-1903.897,0.3773162,3,OK,45.815,-77.383,-1903.843,OK,5.571,13.467,-1893.314,OK,-42.832,-53.014,-1923.365,Passive Strays,790988653,1780408744.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988656,1780408744.268656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988656,1780408744.268656711,1,OK,0.6128646,-0.1226822,-0.1004947,-0.7741104,281.530,-45.586,-1816.966,0.0754718,3,OK,281.509,-45.575,-1816.968,OK,201.464,6.682,-1828.177,OK,301.243,37.366,-1845.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988656,1780408744.268656711,1,OK,0.9771505,0.1305590,-0.1224401,-0.1146285,45.397,-77.099,-1903.838,0.3797518,3,OK,45.836,-77.382,-1903.780,OK,5.590,13.464,-1893.315,OK,-42.810,-53.015,-1923.367,Passive Strays,790988656,1780408744.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988659,1780408744.318656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988659,1780408744.318656711,1,OK,0.6127981,-0.1230350,-0.1011586,-0.7740206,281.504,-45.557,-1816.910,0.0844832,3,OK,281.474,-45.573,-1816.902,OK,201.439,6.685,-1828.219,OK,301.222,37.382,-1845.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988659,1780408744.318656711,1,OK,0.9772454,0.1306714,-0.1214552,-0.1147388,45.370,-77.099,-1904.018,0.3770011,3,OK,45.794,-77.400,-1903.970,OK,5.550,13.463,-1893.382,OK,-42.837,-53.002,-1923.349,Passive Strays,790988659,1780408744.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.576,519.903,-2466.905
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988662,1780408744.368656710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988662,1780408744.368656710,1,OK,0.6128617,-0.1229627,-0.1009087,-0.7740143,281.524,-45.569,-1816.905,0.0826723,3,OK,281.497,-45.576,-1816.901,OK,201.450,6.674,-1828.172,OK,301.231,37.376,-1845.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988662,1780408744.368656710,1,OK,0.9771553,0.1306924,-0.1221709,-0.1147226,45.375,-77.103,-1903.911,0.3753208,3,OK,45.803,-77.395,-1903.859,OK,5.571,13.470,-1893.337,OK,-42.818,-53.004,-1923.379,Passive Strays,790988662,1780408744.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988665,1780408744.418656710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988665,1780408744.418656710,1,OK,0.6129386,-0.1225895,-0.1005203,-0.7740631,281.565,-45.575,-1816.977,0.0729382,3,OK,281.549,-45.573,-1816.976,OK,201.489,6.684,-1828.197,OK,301.262,37.385,-1845.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988665,1780408744.418656710,1,OK,0.9771504,0.1309010,-0.1219961,-0.1147128,45.417,-77.097,-1903.916,0.3799626,3,OK,45.852,-77.392,-1903.863,OK,5.607,13.469,-1893.288,OK,-42.794,-53.002,-1923.351,Passive Strays,790988665,1780408744.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790988668,1780408744.468656711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790988668,1780408744.468656711,1,OK,0.6129601,-0.1222932,-0.1005665,-0.7740870,281.507,-45.580,-1816.983,0.0611664,3,OK,281.493,-45.572,-1816.984,OK,201.445,6.681,-1828.231,OK,301.199,37.381,-1845.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790988668,1780408744.468656711,1,OK,0.9770615,0.1309728,-0.1226823,-0.1146559,45.361,-77.106,-1903.839,0.3873323,3,OK,45.808,-77.397,-1903.781,OK,5.552,13.464,-1893.265,OK,-42.845,-53.009,-1923.405,Passive Strays,790988668,1780408744.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.615,519.919,-2467.000
