Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978894,1780408581.568688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978894,1780408581.568688158,1,OK,0.6987229,0.1587453,0.1345989,-0.6844482,252.265,-54.809,-1736.659,0.3127915,3,OK,252.132,-55.021,-1736.758,OK,161.479,-24.699,-1726.176,OK,250.032,27.539,-1700.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978894,1780408581.568688158,1,OK,0.9771023,0.1295465,-0.1245172,-0.1139484,44.722,-76.530,-1904.885,0.3826081,3,OK,45.157,-76.825,-1904.828,OK,4.805,14.036,-1894.765,OK,-43.394,-52.528,-1924.819,Passive Strays,790978894,1780408581.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978897,1780408581.618688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978897,1780408581.618688158,1,OK,0.6986287,0.1590766,0.1349989,-0.6843886,252.311,-54.793,-1736.712,0.3318032,3,OK,252.182,-55.035,-1736.824,OK,161.527,-24.690,-1726.185,OK,250.078,27.543,-1700.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978897,1780408581.618688158,1,OK,0.9769881,0.1302156,-0.1248667,-0.1137822,44.793,-76.512,-1904.870,0.3867396,3,OK,45.238,-76.804,-1904.810,OK,4.850,14.041,-1894.668,OK,-43.343,-52.535,-1924.868,Passive Strays,790978897,1780408581.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978900,1780408581.668688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978900,1780408581.668688158,1,OK,0.6987100,0.1586360,0.1344857,-0.6845090,252.269,-54.842,-1736.622,0.3173479,3,OK,252.142,-55.062,-1736.724,OK,161.483,-24.716,-1726.146,OK,250.045,27.525,-1700.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978900,1780408581.668688158,1,OK,0.9770585,0.1294746,-0.1250026,-0.1138740,44.736,-76.537,-1904.821,0.3924184,3,OK,45.186,-76.834,-1904.761,OK,4.818,14.039,-1894.760,OK,-43.384,-52.544,-1924.855,Passive Strays,790978900,1780408581.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978903,1780408581.718688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978903,1780408581.718688158,1,OK,0.6986662,0.1587826,0.1347878,-0.6844603,252.250,-54.796,-1736.682,0.3224103,3,OK,252.110,-55.014,-1736.783,OK,161.473,-24.690,-1726.169,OK,250.033,27.552,-1700.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978903,1780408581.718688158,1,OK,0.9770940,0.1290576,-0.1251456,-0.1138858,44.704,-76.511,-1904.727,0.3878419,3,OK,45.150,-76.793,-1904.664,OK,4.795,14.050,-1894.758,OK,-43.400,-52.507,-1924.791,Passive Strays,790978903,1780408581.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978906,1780408581.768688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978906,1780408581.768688158,1,OK,0.6987508,0.1585588,0.1341711,-0.6845470,252.303,-54.859,-1736.577,0.3090910,3,OK,252.157,-55.051,-1736.667,OK,161.522,-24.733,-1726.153,OK,250.084,27.512,-1700.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978906,1780408581.768688158,1,OK,0.9769532,0.1295898,-0.1257737,-0.1137980,44.768,-76.542,-1904.690,0.3818767,3,OK,45.213,-76.813,-1904.624,OK,4.859,14.019,-1894.684,OK,-43.335,-52.554,-1924.869,Passive Strays,790978906,1780408581.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978909,1780408581.818688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978909,1780408581.818688158,1,OK,0.6986950,0.1586036,0.1345223,-0.6845246,252.270,-54.826,-1736.627,0.3154577,3,OK,252.131,-55.033,-1736.724,OK,161.490,-24.706,-1726.145,OK,250.058,27.536,-1700.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978909,1780408581.818688158,1,OK,0.9771066,0.1296532,-0.1244342,-0.1138808,44.767,-76.513,-1904.874,0.3856119,3,OK,45.207,-76.809,-1904.817,OK,4.840,14.050,-1894.728,OK,-43.366,-52.528,-1924.798,Passive Strays,790978909,1780408581.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978912,1780408581.868688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978912,1780408581.868688158,1,OK,0.6987366,0.1587422,0.1343279,-0.6844882,252.275,-54.840,-1736.592,0.3126984,3,OK,252.137,-55.044,-1736.687,OK,161.489,-24.719,-1726.155,OK,250.045,27.521,-1700.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978912,1780408581.868688158,1,OK,0.9769875,0.1295784,-0.1254795,-0.1138406,44.732,-76.526,-1904.728,0.3832174,3,OK,45.178,-76.799,-1904.662,OK,4.827,14.034,-1894.694,OK,-43.381,-52.534,-1924.852,Passive Strays,790978912,1780408581.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978915,1780408581.918688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978915,1780408581.918688158,1,OK,0.6986664,0.1586300,0.1350075,-0.6844522,252.290,-54.822,-1736.709,0.3233852,3,OK,252.175,-55.056,-1736.817,OK,161.494,-24.716,-1726.143,OK,250.076,27.527,-1700.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978915,1780408581.918688158,1,OK,0.9770487,0.1296086,-0.1249842,-0.1138264,44.761,-76.520,-1904.812,0.3844799,3,OK,45.206,-76.800,-1904.749,OK,4.841,14.035,-1894.727,OK,-43.367,-52.536,-1924.843,Passive Strays,790978915,1780408581.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978918,1780408581.968688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978918,1780408581.968688158,1,OK,0.6986603,0.1586247,0.1349724,-0.6844666,252.250,-54.834,-1736.684,0.3178395,3,OK,252.131,-55.064,-1736.790,OK,161.466,-24.722,-1726.121,OK,250.032,27.511,-1700.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978918,1780408581.968688158,1,OK,0.9769704,0.1303267,-0.1248295,-0.1138479,44.740,-76.527,-1904.898,0.3779027,3,OK,45.174,-76.818,-1904.842,OK,4.808,14.034,-1894.670,OK,-43.383,-52.544,-1924.884,Passive Strays,790978918,1780408581.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978921,1780408582.018688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978921,1780408582.018688158,1,OK,0.6987254,0.1584437,0.1344019,-0.6845542,252.288,-54.844,-1736.609,0.3125012,3,OK,252.161,-55.053,-1736.706,OK,161.497,-24.716,-1726.133,OK,250.077,27.530,-1700.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978921,1780408582.018688158,1,OK,0.9770701,0.1298526,-0.1245233,-0.1138695,44.779,-76.520,-1904.947,0.3832810,3,OK,45.220,-76.812,-1904.889,OK,4.856,14.045,-1894.772,OK,-43.360,-52.541,-1924.888,Passive Strays,790978921,1780408582.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978924,1780408582.068688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978924,1780408582.068688158,1,OK,0.6987495,0.1591565,0.1341817,-0.6844075,252.304,-54.844,-1736.558,0.3146235,3,OK,252.163,-55.050,-1736.654,OK,161.515,-24.725,-1726.182,OK,250.045,27.505,-1700.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978924,1780408582.068688158,1,OK,0.9770686,0.1298359,-0.1245182,-0.1139066,44.779,-76.540,-1904.901,0.3840834,3,OK,45.216,-76.840,-1904.846,OK,4.851,14.027,-1894.730,OK,-43.343,-52.547,-1924.833,Passive Strays,790978924,1780408582.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978927,1780408582.118688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978927,1780408582.118688158,1,OK,0.6986602,0.1587762,0.1349399,-0.6844379,252.264,-54.821,-1736.696,0.3143127,3,OK,252.141,-55.046,-1736.800,OK,161.480,-24.711,-1726.152,OK,250.036,27.512,-1700.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978927,1780408582.118688158,1,OK,0.9770082,0.1300451,-0.1248461,-0.1138272,44.745,-76.514,-1904.865,0.3828277,3,OK,45.187,-76.799,-1904.805,OK,4.815,14.039,-1894.690,OK,-43.387,-52.531,-1924.861,Passive Strays,790978927,1780408582.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978930,1780408582.168688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978930,1780408582.168688158,1,OK,0.6986842,0.1586831,0.1349054,-0.6844418,252.282,-54.832,-1736.694,0.3217044,3,OK,252.153,-55.053,-1736.797,OK,161.492,-24.732,-1726.153,OK,250.066,27.515,-1700.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978930,1780408582.168688158,1,OK,0.9770780,0.1292299,-0.1251400,-0.1138344,44.761,-76.536,-1904.779,0.3888701,3,OK,45.210,-76.818,-1904.715,OK,4.844,14.023,-1894.779,OK,-43.353,-52.543,-1924.843,Passive Strays,790978930,1780408582.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978933,1780408582.218688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978933,1780408582.218688158,1,OK,0.6986780,0.1589801,0.1347661,-0.6844067,252.264,-54.825,-1736.640,0.3207734,3,OK,252.133,-55.045,-1736.742,OK,161.473,-24.722,-1726.147,OK,250.033,27.512,-1700.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978933,1780408582.218688158,1,OK,0.9770707,0.1292201,-0.1252211,-0.1138188,44.737,-76.527,-1904.737,0.3927257,3,OK,45.189,-76.815,-1904.674,OK,4.814,14.037,-1894.747,OK,-43.374,-52.533,-1924.815,Passive Strays,790978933,1780408582.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.628,519.914,-2467.115
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978936,1780408582.268688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978936,1780408582.268688158,1,OK,0.6987402,0.1582767,0.1342510,-0.6846074,252.268,-54.856,-1736.588,0.3053373,3,OK,252.133,-55.053,-1736.680,OK,161.488,-24.720,-1726.123,OK,250.062,27.524,-1700.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978936,1780408582.268688158,1,OK,0.9770044,0.1293454,-0.1256325,-0.1137925,44.740,-76.520,-1904.731,0.3762636,3,OK,45.177,-76.785,-1904.666,OK,4.829,14.033,-1894.758,OK,-43.354,-52.532,-1924.884,Passive Strays,790978936,1780408582.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978939,1780408582.318688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978939,1780408582.318688158,1,OK,0.6987495,0.1588322,0.1342610,-0.6844673,252.299,-54.856,-1736.544,0.3095441,3,OK,252.157,-55.057,-1736.638,OK,161.517,-24.735,-1726.126,OK,250.057,27.499,-1700.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978939,1780408582.318688158,1,OK,0.9770400,0.1295477,-0.1251003,-0.1138426,44.776,-76.532,-1904.835,0.3862185,3,OK,45.223,-76.816,-1904.772,OK,4.862,14.034,-1894.769,OK,-43.349,-52.548,-1924.889,Passive Strays,790978939,1780408582.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978942,1780408582.368688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978942,1780408582.368688158,1,OK,0.6986975,0.1587882,0.1348127,-0.6844222,252.244,-54.814,-1736.687,0.3151813,3,OK,252.120,-55.035,-1736.789,OK,161.455,-24.708,-1726.169,OK,250.012,27.525,-1700.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978942,1780408582.368688158,1,OK,0.9770474,0.1297872,-0.1247991,-0.1138366,44.731,-76.519,-1904.871,0.3817125,3,OK,45.169,-76.808,-1904.813,OK,4.802,14.041,-1894.737,OK,-43.391,-52.536,-1924.860,Passive Strays,790978942,1780408582.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.526,519.860,-2466.805
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978945,1780408582.418688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978945,1780408582.418688158,1,OK,0.6987015,0.1586237,0.1345894,-0.6845001,252.247,-54.854,-1736.612,0.3089331,3,OK,252.112,-55.061,-1736.708,OK,161.470,-24.735,-1726.118,OK,250.025,27.496,-1700.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978945,1780408582.418688158,1,OK,0.9770692,0.1293797,-0.1250736,-0.1138125,44.746,-76.516,-1904.817,0.3867406,3,OK,45.191,-76.799,-1904.754,OK,4.821,14.040,-1894.784,OK,-43.370,-52.528,-1924.865,Passive Strays,790978945,1780408582.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.591,519.886,-2466.913
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978948,1780408582.468688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978948,1780408582.468688158,1,OK,0.6987292,0.1586506,0.1347444,-0.6844351,252.299,-54.849,-1736.645,0.3155318,3,OK,252.173,-55.068,-1736.746,OK,161.507,-24.746,-1726.129,OK,250.069,27.501,-1700.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978948,1780408582.468688158,1,OK,0.9770099,0.1301951,-0.1246777,-0.1138258,44.798,-76.527,-1904.947,0.3773520,3,OK,45.229,-76.823,-1904.892,OK,4.860,14.037,-1894.727,OK,-43.325,-52.553,-1924.906,Passive Strays,790978948,1780408582.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978951,1780408582.518688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978951,1780408582.518688158,1,OK,0.6987879,0.1582580,0.1340014,-0.6846119,252.257,-54.863,-1736.542,0.2996378,3,OK,252.120,-55.047,-1736.628,OK,161.470,-24.725,-1726.120,OK,250.045,27.521,-1700.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978951,1780408582.518688158,1,OK,0.9769968,0.1299128,-0.1250055,-0.1139015,44.752,-76.518,-1904.840,0.3896154,3,OK,45.200,-76.814,-1904.781,OK,4.833,14.054,-1894.701,OK,-43.366,-52.517,-1924.865,Passive Strays,790978951,1780408582.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978954,1780408582.568688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978954,1780408582.568688158,1,OK,0.6987374,0.1588715,0.1341759,-0.6844872,252.268,-54.876,-1736.532,0.3038945,3,OK,252.130,-55.066,-1736.622,OK,161.478,-24.748,-1726.133,OK,250.032,27.473,-1700.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978954,1780408582.568688158,1,OK,0.9769736,0.1299519,-0.1252111,-0.1138299,44.752,-76.525,-1904.813,0.3821403,3,OK,45.191,-76.813,-1904.754,OK,4.824,14.038,-1894.690,OK,-43.358,-52.535,-1924.875,Passive Strays,790978954,1780408582.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978957,1780408582.618688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978957,1780408582.618688158,1,OK,0.6987599,0.1589546,0.1343990,-0.6844012,252.284,-54.850,-1736.555,0.3113843,3,OK,252.148,-55.053,-1736.650,OK,161.489,-24.745,-1726.127,OK,250.036,27.493,-1700.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978957,1780408582.618688158,1,OK,0.9770890,0.1294380,-0.1248984,-0.1137689,44.770,-76.507,-1904.824,0.3860767,3,OK,45.214,-76.796,-1904.764,OK,4.835,14.054,-1894.763,OK,-43.353,-52.535,-1924.841,Passive Strays,790978957,1780408582.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790978960,1780408582.668688158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790978960,1780408582.668688158,1,OK,0.6987872,0.1586916,0.1335680,-0.6845970,252.222,-54.898,-1736.465,0.3038412,3,OK,252.066,-55.065,-1736.544,OK,161.435,-24.753,-1726.159,OK,250.000,27.483,-1700.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790978960,1780408582.668688158,1,OK,0.9771476,0.1289329,-0.1248867,-0.1138517,44.703,-76.523,-1904.785,0.3874438,3,OK,45.148,-76.810,-1904.724,OK,4.789,14.046,-1894.811,OK,-43.412,-52.537,-1924.807,Passive Strays,790978960,1780408582.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.540,519.879,-2466.887
