Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982449,1780408640.818659700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982449,1780408640.818659700,1,OK,0.6343537,-0.0968029,-0.0904526,-0.7616055,275.202,-40.536,-1808.897,0.1051758,3,OK,275.161,-40.568,-1808.887,OK,192.759,8.087,-1819.235,OK,291.146,44.677,-1832.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982449,1780408640.818659700,1,OK,0.9772011,0.1290582,-0.1245251,-0.1136464,44.757,-76.573,-1904.621,0.3838588,3,OK,45.193,-76.866,-1904.564,OK,4.793,13.975,-1894.599,OK,-43.368,-52.628,-1924.575,Passive Strays,790982449,1780408640.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982452,1780408640.868659700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982452,1780408640.868659700,1,OK,0.6342877,-0.0974471,-0.0905495,-0.7615668,275.212,-40.529,-1808.893,0.1187444,3,OK,275.165,-40.573,-1808.880,OK,192.762,8.091,-1819.208,OK,291.159,44.675,-1832.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982452,1780408640.868659700,1,OK,0.9770730,0.1293557,-0.1252870,-0.1135722,44.761,-76.573,-1904.580,0.3750127,3,OK,45.197,-76.837,-1904.515,OK,4.812,13.962,-1894.576,OK,-43.364,-52.638,-1924.679,Passive Strays,790982452,1780408640.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982455,1780408640.918659700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982455,1780408640.918659700,1,OK,0.6343309,-0.0972683,-0.0899975,-0.7616191,275.188,-40.538,-1808.951,0.1141371,3,OK,275.139,-40.564,-1808.942,OK,192.738,8.094,-1819.176,OK,291.134,44.676,-1832.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982455,1780408640.918659700,1,OK,0.9771801,0.1291620,-0.1246077,-0.1136187,44.750,-76.563,-1904.602,0.3816290,3,OK,45.186,-76.849,-1904.544,OK,4.784,13.977,-1894.571,OK,-43.378,-52.621,-1924.571,Passive Strays,790982455,1780408640.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982458,1780408640.968659700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982458,1780408640.968659700,1,OK,0.6342638,-0.0973244,-0.0905969,-0.7615968,275.201,-40.530,-1808.851,0.1256494,3,OK,275.147,-40.565,-1808.840,OK,192.752,8.085,-1819.180,OK,291.170,44.676,-1832.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982458,1780408640.968659700,1,OK,0.9770689,0.1287755,-0.1259690,-0.1135124,44.743,-76.577,-1904.396,0.3925676,3,OK,45.201,-76.845,-1904.326,OK,4.794,13.967,-1894.565,OK,-43.367,-52.633,-1924.635,Passive Strays,790982458,1780408640.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.632,519.907,-2466.977
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982461,1780408641.018659700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982461,1780408641.018659700,1,OK,0.6342462,-0.0976595,-0.0902965,-0.7616042,275.193,-40.531,-1808.983,0.1247120,3,OK,275.138,-40.558,-1808.974,OK,192.742,8.095,-1819.237,OK,291.156,44.667,-1832.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982461,1780408641.018659700,1,OK,0.9770623,0.1294088,-0.1252440,-0.1136507,44.727,-76.576,-1904.593,0.3840377,3,OK,45.171,-76.858,-1904.531,OK,4.778,13.975,-1894.575,OK,-43.390,-52.621,-1924.678,Passive Strays,790982461,1780408641.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982464,1780408641.068659700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982464,1780408641.068659700,1,OK,0.6342545,-0.0970750,-0.0907179,-0.7616220,275.176,-40.535,-1808.906,0.1043586,3,OK,275.133,-40.557,-1808.898,OK,192.741,8.090,-1819.275,OK,291.136,44.651,-1832.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982464,1780408641.068659700,1,OK,0.9770805,0.1299686,-0.1245216,-0.1136499,44.745,-76.570,-1904.654,0.3749379,3,OK,45.174,-76.859,-1904.599,OK,4.777,13.973,-1894.467,OK,-43.390,-52.630,-1924.593,Passive Strays,790982464,1780408641.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982467,1780408641.118659700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982467,1780408641.118659700,1,OK,0.6343139,-0.0971374,-0.0904655,-0.7615945,275.205,-40.534,-1808.939,0.1109683,3,OK,275.160,-40.563,-1808.930,OK,192.758,8.087,-1819.258,OK,291.155,44.668,-1832.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982467,1780408641.118659700,1,OK,0.9770530,0.1295008,-0.1252909,-0.1135745,44.757,-76.569,-1904.586,0.3834853,3,OK,45.200,-76.850,-1904.524,OK,4.796,13.978,-1894.557,OK,-43.365,-52.628,-1924.681,Passive Strays,790982467,1780408641.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982470,1780408641.168659700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982470,1780408641.168659700,1,OK,0.6343664,-0.0972997,-0.0902421,-0.7615566,275.204,-40.541,-1808.958,0.1125877,3,OK,275.169,-40.564,-1808.951,OK,192.734,8.079,-1819.225,OK,291.142,44.658,-1832.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982470,1780408641.168659700,1,OK,0.9770970,0.1296643,-0.1247395,-0.1136163,44.745,-76.569,-1904.618,0.3788418,3,OK,45.180,-76.855,-1904.560,OK,4.780,13.975,-1894.506,OK,-43.389,-52.632,-1924.606,Passive Strays,790982470,1780408641.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.569,519.892,-2466.905
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982473,1780408641.218659700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982473,1780408641.218659700,1,OK,0.6343153,-0.0972395,-0.0902167,-0.7616098,275.178,-40.539,-1808.984,0.1095062,3,OK,275.131,-40.556,-1808.978,OK,192.730,8.088,-1819.251,OK,291.126,44.660,-1832.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982473,1780408641.218659700,1,OK,0.9771323,0.1292711,-0.1248121,-0.1136813,44.733,-76.577,-1904.631,0.3876186,3,OK,45.176,-76.872,-1904.573,OK,4.778,13.983,-1894.595,OK,-43.391,-52.623,-1924.636,Passive Strays,790982473,1780408641.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982476,1780408641.268659700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982476,1780408641.268659700,1,OK,0.6343554,-0.0966604,-0.0902673,-0.7616442,275.190,-40.551,-1808.959,0.0959477,3,OK,275.148,-40.561,-1808.955,OK,192.755,8.078,-1819.273,OK,291.136,44.651,-1832.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982476,1780408641.268659700,1,OK,0.9771983,0.1287855,-0.1249057,-0.1135617,44.759,-76.568,-1904.535,0.3815173,3,OK,45.198,-76.845,-1904.473,OK,4.800,13.972,-1894.599,OK,-43.368,-52.638,-1924.572,Passive Strays,790982476,1780408641.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982479,1780408641.318659700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982479,1780408641.318659700,1,OK,0.6342857,-0.0974725,-0.0901731,-0.7616099,275.190,-40.543,-1808.993,0.1184666,3,OK,275.143,-40.565,-1808.985,OK,192.734,8.087,-1819.236,OK,291.147,44.657,-1832.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982479,1780408641.318659700,1,OK,0.9771892,0.1293484,-0.1243100,-0.1136541,44.746,-76.575,-1904.703,0.3848327,3,OK,45.185,-76.870,-1904.646,OK,4.780,13.971,-1894.607,OK,-43.396,-52.634,-1924.615,Passive Strays,790982479,1780408641.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982482,1780408641.368659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982482,1780408641.368659698,1,OK,0.6343617,-0.0968740,-0.0905198,-0.7615818,275.196,-40.534,-1808.900,0.1054864,3,OK,275.156,-40.565,-1808.891,OK,192.750,8.082,-1819.245,OK,291.138,44.673,-1832.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982482,1780408641.368659698,1,OK,0.9771508,0.1292565,-0.1247571,-0.1135988,44.752,-76.574,-1904.597,0.3862083,3,OK,45.195,-76.863,-1904.537,OK,4.785,13.971,-1894.561,OK,-43.380,-52.635,-1924.595,Passive Strays,790982482,1780408641.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.618,519.909,-2466.996
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982485,1780408641.418659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982485,1780408641.418659698,1,OK,0.6342853,-0.0973675,-0.0906495,-0.7615671,275.192,-40.538,-1808.877,0.1139740,3,OK,275.143,-40.565,-1808.868,OK,192.746,8.075,-1819.213,OK,291.145,44.652,-1832.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982485,1780408641.418659698,1,OK,0.9770647,0.1293108,-0.1253523,-0.1136225,44.745,-76.587,-1904.539,0.3803912,3,OK,45.186,-76.862,-1904.476,OK,4.802,13.966,-1894.547,OK,-43.375,-52.643,-1924.651,Passive Strays,790982485,1780408641.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982488,1780408641.468659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982488,1780408641.468659698,1,OK,0.6343334,-0.0969629,-0.0905758,-0.7615874,275.166,-40.540,-1808.934,0.0994044,3,OK,275.128,-40.565,-1808.926,OK,192.724,8.081,-1819.285,OK,291.106,44.654,-1832.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982488,1780408641.468659698,1,OK,0.9771878,0.1292714,-0.1244303,-0.1136219,44.734,-76.581,-1904.623,0.3798821,3,OK,45.165,-76.874,-1904.567,OK,4.763,13.966,-1894.553,OK,-43.394,-52.644,-1924.556,Passive Strays,790982488,1780408641.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982491,1780408641.518659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982491,1780408641.518659698,1,OK,0.6343889,-0.0972077,-0.0898149,-0.7616000,275.193,-40.555,-1809.017,0.1099372,3,OK,275.152,-40.562,-1809.014,OK,192.729,8.074,-1819.212,OK,291.130,44.650,-1832.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982491,1780408641.518659698,1,OK,0.9770444,0.1297344,-0.1250466,-0.1136514,44.732,-76.583,-1904.536,0.3810345,3,OK,45.173,-76.865,-1904.475,OK,4.782,13.965,-1894.439,OK,-43.399,-52.635,-1924.582,Passive Strays,790982491,1780408641.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.586,519.904,-2466.959
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982494,1780408641.568659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982494,1780408641.568659698,1,OK,0.6343931,-0.0967033,-0.0898650,-0.7616548,275.185,-40.567,-1809.057,0.0949784,3,OK,275.150,-40.563,-1809.057,OK,192.736,8.071,-1819.295,OK,291.123,44.634,-1832.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982494,1780408641.568659698,1,OK,0.9771589,0.1292492,-0.1247465,-0.1135492,44.742,-76.580,-1904.589,0.3823882,3,OK,45.179,-76.870,-1904.531,OK,4.767,13.967,-1894.554,OK,-43.389,-52.654,-1924.587,Passive Strays,790982494,1780408641.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982497,1780408641.618659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982497,1780408641.618659698,1,OK,0.6343785,-0.0965376,-0.0904721,-0.7616162,275.188,-40.555,-1808.946,0.0865282,3,OK,275.150,-40.571,-1808.940,OK,192.759,8.070,-1819.306,OK,291.119,44.646,-1832.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982497,1780408641.618659698,1,OK,0.9771015,0.1295182,-0.1248272,-0.1136480,44.747,-76.591,-1904.565,0.3833851,3,OK,45.187,-76.881,-1904.506,OK,4.787,13.960,-1894.487,OK,-43.380,-52.643,-1924.570,Passive Strays,790982497,1780408641.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.629,519.907,-2467.032
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982500,1780408641.668659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982500,1780408641.668659698,1,OK,0.6342754,-0.0971189,-0.0906174,-0.7616109,275.205,-40.554,-1808.953,0.1011050,3,OK,275.165,-40.579,-1808.945,OK,192.767,8.075,-1819.303,OK,291.154,44.634,-1832.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982500,1780408641.668659698,1,OK,0.9771311,0.1290924,-0.1250263,-0.1136589,44.750,-76.596,-1904.555,0.3833732,3,OK,45.191,-76.880,-1904.494,OK,4.803,13.959,-1894.571,OK,-43.369,-52.646,-1924.605,Passive Strays,790982500,1780408641.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982503,1780408641.718659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982503,1780408641.718659698,1,OK,0.6343266,-0.0969645,-0.0901082,-0.7616483,275.185,-40.568,-1809.072,0.0931362,3,OK,275.143,-40.564,-1809.072,OK,192.751,8.069,-1819.339,OK,291.126,44.618,-1832.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982503,1780408641.718659698,1,OK,0.9771340,0.1293287,-0.1248247,-0.1135871,44.729,-76.581,-1904.566,0.3824172,3,OK,45.169,-76.866,-1904.506,OK,4.763,13.961,-1894.524,OK,-43.400,-52.645,-1924.575,Passive Strays,790982503,1780408641.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,720.609,519.911,-2467.013
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982506,1780408641.768659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982506,1780408641.768659698,1,OK,0.6343486,-0.0971972,-0.0900573,-0.7616063,275.210,-40.567,-1809.109,0.0927213,3,OK,275.175,-40.574,-1809.106,OK,192.764,8.070,-1819.351,OK,291.136,44.618,-1832.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982506,1780408641.768659698,1,OK,0.9771430,0.1293266,-0.1246762,-0.1136752,44.746,-76.601,-1904.643,0.3836673,3,OK,45.184,-76.891,-1904.585,OK,4.787,13.946,-1894.587,OK,-43.379,-52.646,-1924.620,Passive Strays,790982506,1780408641.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982509,1780408641.818659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982509,1780408641.818659698,1,OK,0.6342679,-0.0974680,-0.0905165,-0.7615846,275.221,-40.553,-1809.045,0.1085878,3,OK,275.172,-40.573,-1809.038,OK,192.780,8.069,-1819.352,OK,291.170,44.630,-1832.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982509,1780408641.818659698,1,OK,0.9771909,0.1290101,-0.1246874,-0.1136111,44.767,-76.587,-1904.596,0.3850658,3,OK,45.204,-76.878,-1904.538,OK,4.797,13.957,-1894.601,OK,-43.352,-52.641,-1924.580,Passive Strays,790982509,1780408641.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982512,1780408641.868659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982512,1780408641.868659698,1,OK,0.6344435,-0.0964452,-0.0897074,-0.7616642,275.204,-40.581,-1809.164,0.0821484,3,OK,275.170,-40.572,-1809.165,OK,192.768,8.062,-1819.391,OK,291.125,44.626,-1832.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982512,1780408641.868659698,1,OK,0.9771467,0.1290926,-0.1249176,-0.1136444,44.736,-76.591,-1904.579,0.3785765,3,OK,45.171,-76.872,-1904.519,OK,4.788,13.962,-1894.584,OK,-43.386,-52.649,-1924.610,Passive Strays,790982512,1780408641.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790982515,1780408641.918659698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790982515,1780408641.918659698,1,OK,0.6344085,-0.0963227,-0.0898449,-0.7616927,275.209,-40.582,-1809.147,0.0842593,3,OK,275.186,-40.582,-1809.146,OK,192.764,8.070,-1819.409,OK,291.143,44.624,-1832.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790982515,1780408641.918659698,1,OK,0.9770615,0.1296414,-0.1250375,-0.1136202,44.744,-76.588,-1904.553,0.3823003,3,OK,45.184,-76.878,-1904.494,OK,4.785,13.969,-1894.471,OK,-43.382,-52.648,-1924.597,Passive Strays,790982515,1780408641.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
