Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242001,1736360300.018384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242001,1736360300.018384664,1,OK,0.8693715,0.1150356,-0.1673942,-0.4504876,49.860,245.370,-1820.766,0.3898442,3,OK,49.842,245.082,-1820.789,OK,77.994,339.107,-1803.636,OK,0.098,322.117,-1838.057,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242001,1736360300.018384664,1,OK,0.9992538,0.0169329,0.0345101,0.0037649,163.587,55.415,-1870.610,0.1716979,3,OK,163.749,55.322,-1870.625,OK,129.876,-34.572,-1871.305,OK,73.917,54.578,-1864.424,Passive Strays,40242001,1736360300.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242004,1736360300.068384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242004,1736360300.068384664,1,OK,0.8693650,0.1151841,-0.1672676,-0.4505093,49.855,245.362,-1820.747,0.3907974,3,OK,49.833,245.077,-1820.772,OK,77.986,339.096,-1803.584,OK,0.094,322.109,-1838.003,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242004,1736360300.068384664,1,OK,0.9992644,0.0167479,0.0342906,0.0037862,163.571,55.418,-1870.597,0.1702430,3,OK,163.732,55.325,-1870.611,OK,129.865,-34.570,-1871.273,OK,73.902,54.578,-1864.450,Passive Strays,40242004,1736360300.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242007,1736360300.118384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242007,1736360300.118384664,1,OK,0.8693828,0.1148192,-0.1673914,-0.4505221,49.844,245.369,-1820.738,0.3952553,3,OK,49.828,245.074,-1820.761,OK,77.988,339.109,-1803.651,OK,0.092,322.120,-1838.046,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242007,1736360300.118384664,1,OK,0.9992361,0.0165762,0.0351817,0.0038435,163.555,55.416,-1870.647,0.1859715,3,OK,163.735,55.320,-1870.663,OK,129.857,-34.567,-1871.232,OK,73.882,54.555,-1864.340,Passive Strays,40242007,1736360300.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242010,1736360300.168384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242010,1736360300.168384665,1,OK,0.8693975,0.1152233,-0.1671375,-0.4504849,49.854,245.375,-1820.795,0.3928201,3,OK,49.827,245.087,-1820.822,OK,77.979,339.115,-1803.621,OK,0.085,322.115,-1838.027,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242010,1736360300.168384665,1,OK,0.9992440,0.0168596,0.0348205,0.0038240,163.568,55.423,-1870.623,0.1808768,3,OK,163.741,55.327,-1870.638,OK,129.867,-34.561,-1871.283,OK,73.894,54.569,-1864.381,Passive Strays,40242010,1736360300.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242013,1736360300.218384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242013,1736360300.218384665,1,OK,0.8694296,0.1148973,-0.1671963,-0.4504844,49.867,245.364,-1820.752,0.3976377,3,OK,49.849,245.072,-1820.775,OK,77.996,339.105,-1803.646,OK,0.102,322.109,-1838.021,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242013,1736360300.218384665,1,OK,0.9992651,0.0165363,0.0343734,0.0037806,163.582,55.409,-1870.616,0.1763092,3,OK,163.746,55.311,-1870.631,OK,129.873,-34.569,-1871.249,OK,73.913,54.564,-1864.455,Passive Strays,40242013,1736360300.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242016,1736360300.268384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242016,1736360300.268384665,1,OK,0.8694342,0.1147862,-0.1672230,-0.4504940,49.856,245.372,-1820.740,0.3992449,3,OK,49.834,245.076,-1820.765,OK,77.992,339.121,-1803.656,OK,0.096,322.114,-1838.022,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242016,1736360300.268384665,1,OK,0.9992440,0.0166443,0.0349314,0.0037735,163.576,55.421,-1870.661,0.1763771,3,OK,163.745,55.328,-1870.676,OK,129.867,-34.566,-1871.275,OK,73.906,54.580,-1864.398,Passive Strays,40242016,1736360300.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242019,1736360300.318384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242019,1736360300.318384665,1,OK,0.8693699,0.1153179,-0.1671067,-0.4505254,49.854,245.368,-1820.801,0.3941250,3,OK,49.828,245.083,-1820.828,OK,77.980,339.099,-1803.608,OK,0.093,322.115,-1838.017,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242019,1736360300.318384665,1,OK,0.9992555,0.0166242,0.0346038,0.0038215,163.568,55.421,-1870.649,0.1763450,3,OK,163.740,55.333,-1870.663,OK,129.862,-34.567,-1871.281,OK,73.898,54.566,-1864.446,Passive Strays,40242019,1736360300.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242022,1736360300.368384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242022,1736360300.368384665,1,OK,0.8694097,0.1150460,-0.1671045,-0.4505190,49.855,245.365,-1820.770,0.3969888,3,OK,49.827,245.078,-1820.797,OK,77.989,339.107,-1803.630,OK,0.096,322.105,-1838.008,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242022,1736360300.368384665,1,OK,0.9992410,0.0165460,0.0350581,0.0038216,163.571,55.419,-1870.671,0.1763181,3,OK,163.741,55.326,-1870.686,OK,129.873,-34.573,-1871.260,OK,73.902,54.571,-1864.386,Passive Strays,40242022,1736360300.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242025,1736360300.418384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242025,1736360300.418384665,1,OK,0.8693939,0.1149480,-0.1673683,-0.4504765,49.869,245.370,-1820.740,0.3883956,3,OK,49.853,245.084,-1820.763,OK,78.004,339.106,-1803.628,OK,0.102,322.115,-1838.037,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242025,1736360300.418384665,1,OK,0.9992523,0.0164574,0.0347806,0.0037939,163.590,55.418,-1870.679,0.1757459,3,OK,163.759,55.326,-1870.694,OK,129.886,-34.571,-1871.270,OK,73.920,54.575,-1864.444,Passive Strays,40242025,1736360300.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242028,1736360300.468384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242028,1736360300.468384665,1,OK,0.8694539,0.1150803,-0.1668977,-0.4505014,49.872,245.368,-1820.789,0.4001516,3,OK,49.839,245.083,-1820.818,OK,77.995,339.110,-1803.638,OK,0.104,322.100,-1837.990,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242028,1736360300.468384665,1,OK,0.9992439,0.0168621,0.0348270,0.0037876,163.579,55.409,-1870.603,0.1716929,3,OK,163.742,55.317,-1870.618,OK,129.869,-34.577,-1871.263,OK,73.917,54.562,-1864.361,Passive Strays,40242028,1736360300.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242031,1736360300.518384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242031,1736360300.518384665,1,OK,0.8693167,0.1152341,-0.1675256,-0.4504939,49.848,245.358,-1820.728,0.3861170,3,OK,49.829,245.065,-1820.752,OK,77.984,339.094,-1803.561,OK,0.090,322.109,-1838.025,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242031,1736360300.518384665,1,OK,0.9992502,0.0167521,0.0346994,0.0037879,163.568,55.402,-1870.628,0.1787432,3,OK,163.742,55.310,-1870.643,OK,129.860,-34.584,-1871.277,OK,73.893,54.557,-1864.408,Passive Strays,40242031,1736360300.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242034,1736360300.568384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242034,1736360300.568384665,1,OK,0.8693407,0.1150145,-0.1674832,-0.4505196,49.851,245.364,-1820.728,0.3924357,3,OK,49.831,245.070,-1820.752,OK,77.993,339.105,-1803.603,OK,0.102,322.115,-1838.033,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242034,1736360300.568384665,1,OK,0.9992563,0.0168680,0.0344628,0.0038219,163.574,55.411,-1870.562,0.1739326,3,OK,163.736,55.318,-1870.576,OK,129.864,-34.566,-1871.247,OK,73.915,54.549,-1864.385,Passive Strays,40242034,1736360300.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242037,1736360300.618384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242037,1736360300.618384665,1,OK,0.8693965,0.1150753,-0.1670977,-0.4505394,49.873,245.361,-1820.779,0.4001627,3,OK,49.849,245.074,-1820.805,OK,78.002,339.094,-1803.636,OK,0.118,322.110,-1838.012,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242037,1736360300.618384665,1,OK,0.9992411,0.0169133,0.0348777,0.0038309,163.580,55.409,-1870.600,0.1770638,3,OK,163.751,55.318,-1870.615,OK,129.878,-34.580,-1871.266,OK,73.909,54.554,-1864.348,Passive Strays,40242037,1736360300.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242040,1736360300.668384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242040,1736360300.668384665,1,OK,0.8693431,0.1149606,-0.1675459,-0.4505053,49.851,245.363,-1820.686,0.3890488,3,OK,49.833,245.073,-1820.709,OK,77.994,339.102,-1803.574,OK,0.100,322.112,-1838.008,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242040,1736360300.668384665,1,OK,0.9992436,0.0167118,0.0349054,0.0038216,163.577,55.415,-1870.589,0.1791536,3,OK,163.747,55.320,-1870.604,OK,129.873,-34.567,-1871.217,OK,73.909,54.560,-1864.333,Passive Strays,40242040,1736360300.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242043,1736360300.718384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242043,1736360300.718384665,1,OK,0.8694194,0.1148246,-0.1672406,-0.4505062,49.847,245.366,-1820.718,0.3958288,3,OK,49.823,245.079,-1820.744,OK,77.986,339.110,-1803.626,OK,0.091,322.105,-1837.999,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242043,1736360300.718384665,1,OK,0.9992407,0.0165685,0.0350564,0.0038251,163.569,55.413,-1870.692,0.1755217,3,OK,163.740,55.324,-1870.707,OK,129.868,-34.580,-1871.284,OK,73.902,54.561,-1864.407,Passive Strays,40242043,1736360300.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242046,1736360300.768384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242046,1736360300.768384665,1,OK,0.8695186,0.1146283,-0.1668495,-0.4505097,49.858,245.372,-1820.762,0.4062575,3,OK,49.830,245.081,-1820.790,OK,77.993,339.124,-1803.700,OK,0.092,322.105,-1837.994,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242046,1736360300.768384665,1,OK,0.9992487,0.0170562,0.0345973,0.0037527,163.585,55.412,-1870.582,0.1717857,3,OK,163.747,55.317,-1870.596,OK,129.873,-34.575,-1871.293,OK,73.914,54.579,-1864.380,Passive Strays,40242046,1736360300.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242049,1736360300.818384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242049,1736360300.818384665,1,OK,0.8694692,0.1145529,-0.1671715,-0.4505049,49.869,245.365,-1820.674,0.4031053,3,OK,49.847,245.076,-1820.699,OK,78.008,339.112,-1803.637,OK,0.116,322.103,-1837.965,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242049,1736360300.818384665,1,OK,0.9992607,0.0167027,0.0344132,0.0038510,163.583,55.414,-1870.615,0.1779981,3,OK,163.756,55.322,-1870.630,OK,129.886,-34.577,-1871.275,OK,73.906,54.558,-1864.446,Passive Strays,40242049,1736360300.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242052,1736360300.868384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242052,1736360300.868384665,1,OK,0.8693188,0.1152905,-0.1675125,-0.4504804,49.860,245.362,-1820.744,0.3853194,3,OK,49.833,245.075,-1820.771,OK,77.994,339.103,-1803.565,OK,0.105,322.102,-1838.033,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242052,1736360300.868384665,1,OK,0.9992471,0.0165996,0.0348658,0.0037481,163.590,55.405,-1870.664,0.1769640,3,OK,163.757,55.311,-1870.679,OK,129.872,-34.572,-1871.274,OK,73.926,54.562,-1864.415,Passive Strays,40242052,1736360300.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242055,1736360300.918384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242055,1736360300.918384665,1,OK,0.8693379,0.1151408,-0.1675199,-0.4504791,49.839,245.379,-1820.783,0.3827554,3,OK,49.820,245.091,-1820.807,OK,77.977,339.116,-1803.634,OK,0.075,322.124,-1838.089,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242055,1736360300.918384665,1,OK,0.9992445,0.0163693,0.0350426,0.0038120,163.553,55.420,-1870.690,0.1797599,3,OK,163.727,55.331,-1870.705,OK,129.843,-34.561,-1871.246,OK,73.892,54.559,-1864.409,Passive Strays,40242055,1736360300.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242058,1736360300.968384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242058,1736360300.968384665,1,OK,0.8694566,0.1149950,-0.1669567,-0.4504962,49.860,245.373,-1820.790,0.3976147,3,OK,49.834,245.088,-1820.817,OK,77.987,339.113,-1803.658,OK,0.089,322.110,-1838.010,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242058,1736360300.968384665,1,OK,0.9992599,0.0169085,0.0343363,0.0038553,163.572,55.419,-1870.596,0.1816893,3,OK,163.745,55.322,-1870.611,OK,129.874,-34.564,-1871.298,OK,73.894,54.558,-1864.441,Passive Strays,40242058,1736360300.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242061,1736360301.018384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242061,1736360301.018384665,1,OK,0.8693296,0.1150205,-0.1675765,-0.4505047,49.864,245.371,-1820.741,0.3878787,3,OK,49.849,245.080,-1820.763,OK,78.006,339.107,-1803.618,OK,0.112,322.123,-1838.064,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242061,1736360301.018384665,1,OK,0.9992422,0.0168298,0.0348931,0.0037858,163.597,55.412,-1870.647,0.1807163,3,OK,163.767,55.311,-1870.662,OK,129.892,-34.568,-1871.297,OK,73.925,54.567,-1864.392,Passive Strays,40242061,1736360301.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242064,1736360301.068384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242064,1736360301.068384665,1,OK,0.8694316,0.1148932,-0.1671178,-0.4505108,49.861,245.376,-1820.759,0.3954895,3,OK,49.836,245.089,-1820.785,OK,77.997,339.117,-1803.650,OK,0.097,322.116,-1838.015,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242064,1736360301.068384665,1,OK,0.9992460,0.0169801,0.0347054,0.0038192,163.579,55.417,-1870.627,0.1714570,3,OK,163.741,55.324,-1870.642,OK,129.877,-34.574,-1871.317,OK,73.912,54.568,-1864.406,Passive Strays,40242064,1736360301.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40242067,1736360301.118384665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40242067,1736360301.118384665,1,OK,0.8693349,0.1153124,-0.1673558,-0.4505019,49.840,245.366,-1820.772,0.3859833,3,OK,49.815,245.080,-1820.798,OK,77.973,339.100,-1803.584,OK,0.078,322.111,-1838.033,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40242067,1736360301.118384665,1,OK,0.9992431,0.0161802,0.0351722,0.0037936,163.553,55.413,-1870.697,0.1847136,3,OK,163.732,55.319,-1870.713,OK,129.846,-34.567,-1871.211,OK,73.883,54.562,-1864.392,Passive Strays,40242067,1736360301.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
