Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332244,1736361804.068458829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332244,1736361804.068458829,1,OK,0.8558810,0.2394031,-0.1125279,-0.4444000,44.481,211.558,-1804.607,0.3361312,3,OK,44.524,211.295,-1804.681,OK,67.180,298.633,-1762.543,OK,-9.265,287.634,-1802.539,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332244,1736361804.068458829,1,OK,0.9985839,0.0222891,0.0379102,-0.0299364,157.004,58.596,-1870.706,0.1772350,3,OK,157.165,58.487,-1870.723,OK,117.288,-28.899,-1871.850,OK,67.524,63.768,-1863.782,Passive Strays,40332244,1736361804.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332247,1736361804.118458829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332247,1736361804.118458829,1,OK,0.8558266,0.2399006,-0.1115536,-0.4444821,44.470,211.394,-1804.592,0.3577706,3,OK,44.509,211.133,-1804.669,OK,67.160,298.402,-1762.417,OK,-9.271,287.445,-1802.308,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332247,1736361804.118458829,1,OK,0.9985928,0.0220112,0.0376446,-0.0301784,156.957,58.590,-1870.706,0.1832391,3,OK,157.121,58.478,-1870.723,OK,117.194,-28.874,-1871.817,OK,67.476,63.797,-1863.830,Passive Strays,40332247,1736361804.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332250,1736361804.168458829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332250,1736361804.168458829,1,OK,0.8556955,0.2405303,-0.1113651,-0.4444415,44.496,211.227,-1804.494,0.3519011,3,OK,44.538,210.964,-1804.570,OK,67.166,298.185,-1762.196,OK,-9.270,287.268,-1802.131,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332250,1736361804.168458829,1,OK,0.9985818,0.0222086,0.0376980,-0.0303306,156.960,58.599,-1870.713,0.1728484,3,OK,157.114,58.491,-1870.730,OK,117.172,-28.863,-1871.855,OK,67.490,63.839,-1863.827,Passive Strays,40332250,1736361804.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332253,1736361804.218458829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332253,1736361804.218458829,1,OK,0.8554194,0.2412830,-0.1112248,-0.4446001,44.489,211.077,-1804.477,0.3525210,3,OK,44.527,210.803,-1804.559,OK,67.172,297.974,-1762.024,OK,-9.258,287.127,-1802.016,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332253,1736361804.218458829,1,OK,0.9985878,0.0221588,0.0374111,-0.0305265,156.925,58.593,-1870.666,0.1725978,3,OK,157.083,58.490,-1870.682,OK,117.100,-28.856,-1871.818,OK,67.452,63.867,-1863.831,Passive Strays,40332253,1736361804.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332256,1736361804.268458831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332256,1736361804.268458831,1,OK,0.8552458,0.2422191,-0.1105099,-0.4446033,44.489,210.954,-1804.531,0.3532248,3,OK,44.516,210.675,-1804.621,OK,67.157,297.775,-1761.877,OK,-9.281,286.966,-1801.876,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332256,1736361804.268458831,1,OK,0.9985867,0.0222260,0.0372953,-0.0306535,156.880,58.596,-1870.715,0.1719351,3,OK,157.039,58.493,-1870.731,OK,117.033,-28.845,-1871.887,OK,67.407,63.895,-1863.899,Passive Strays,40332256,1736361804.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332259,1736361804.318458831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332259,1736361804.318458831,1,OK,0.8551697,0.2424933,-0.1103135,-0.4446490,44.470,210.803,-1804.401,0.3573520,3,OK,44.500,210.525,-1804.489,OK,67.135,297.590,-1761.694,OK,-9.298,286.817,-1801.685,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332259,1736361804.318458831,1,OK,0.9985580,0.0225857,0.0377447,-0.0307758,156.834,58.615,-1870.718,0.1773375,3,OK,156.996,58.504,-1870.735,OK,116.972,-28.817,-1871.920,OK,67.357,63.940,-1863.818,Passive Strays,40332259,1736361804.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332262,1736361804.368458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332262,1736361804.368458830,1,OK,0.8549142,0.2432006,-0.1106286,-0.4446757,44.492,210.648,-1804.303,0.3419379,3,OK,44.525,210.369,-1804.391,OK,67.149,297.385,-1761.467,OK,-9.280,286.674,-1801.583,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332262,1736361804.368458830,1,OK,0.9985832,0.0222500,0.0371118,-0.0309712,156.830,58.596,-1870.683,0.1726971,3,OK,156.981,58.485,-1870.700,OK,116.934,-28.816,-1871.871,OK,67.356,63.959,-1863.899,Passive Strays,40332262,1736361804.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332265,1736361804.418458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332265,1736361804.418458830,1,OK,0.8550134,0.2430164,-0.1100553,-0.4447279,44.492,210.520,-1804.278,0.3503924,3,OK,44.534,210.249,-1804.359,OK,67.161,297.238,-1761.471,OK,-9.287,286.543,-1801.474,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332265,1736361804.418458830,1,OK,0.9985223,0.0228049,0.0383059,-0.0310777,156.807,58.610,-1870.798,0.1822886,3,OK,156.976,58.498,-1870.816,OK,116.893,-28.798,-1871.994,OK,67.333,63.987,-1863.794,Passive Strays,40332265,1736361804.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332268,1736361804.468458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332268,1736361804.468458830,1,OK,0.8546801,0.2441697,-0.1101107,-0.4447232,44.492,210.409,-1804.268,0.3430500,3,OK,44.521,210.133,-1804.357,OK,67.132,297.055,-1761.238,OK,-9.288,286.415,-1801.377,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332268,1736361804.468458830,1,OK,0.9985450,0.0222736,0.0379020,-0.0312273,156.769,58.604,-1870.750,0.1736424,3,OK,156.927,58.498,-1870.767,OK,116.824,-28.791,-1871.881,OK,67.307,64.005,-1863.823,Passive Strays,40332268,1736361804.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332271,1736361804.518458831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332271,1736361804.518458831,1,OK,0.8546140,0.2444085,-0.1099504,-0.4447586,44.471,210.283,-1804.181,0.3374597,3,OK,44.504,210.020,-1804.264,OK,67.111,296.892,-1761.106,OK,-9.314,286.287,-1801.243,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332271,1736361804.518458831,1,OK,0.9985452,0.0219634,0.0379974,-0.0313248,156.721,58.616,-1870.791,0.1782103,3,OK,156.890,58.514,-1870.808,OK,116.758,-28.775,-1871.859,OK,67.254,64.034,-1863.847,Passive Strays,40332271,1736361804.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332274,1736361804.568458831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332274,1736361804.568458831,1,OK,0.8545034,0.2449211,-0.1095479,-0.4447885,44.494,210.179,-1804.204,0.3439203,3,OK,44.526,209.900,-1804.293,OK,67.130,296.747,-1761.017,OK,-9.301,286.174,-1801.153,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332274,1736361804.568458831,1,OK,0.9985406,0.0225700,0.0376581,-0.0314517,156.725,58.612,-1870.736,0.1738042,3,OK,156.883,58.507,-1870.753,OK,116.736,-28.759,-1871.936,OK,67.266,64.047,-1863.851,Passive Strays,40332274,1736361804.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332277,1736361804.618458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332277,1736361804.618458830,1,OK,0.8544667,0.2450103,-0.1092781,-0.4448762,44.485,210.071,-1804.163,0.3507960,3,OK,44.522,209.802,-1804.247,OK,67.127,296.607,-1760.961,OK,-9.295,286.070,-1801.051,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332277,1736361804.618458830,1,OK,0.9985203,0.0226950,0.0379977,-0.0315948,156.706,58.617,-1870.741,0.1753080,3,OK,156.865,58.508,-1870.758,OK,116.698,-28.749,-1871.936,OK,67.245,64.085,-1863.792,Passive Strays,40332277,1736361804.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332280,1736361804.668458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332280,1736361804.668458830,1,OK,0.8544363,0.2451008,-0.1093636,-0.4448638,44.479,209.964,-1804.068,0.3493328,3,OK,44.523,209.691,-1804.150,OK,67.115,296.490,-1760.854,OK,-9.309,285.972,-1800.963,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332280,1736361804.668458830,1,OK,0.9985444,0.0227486,0.0372716,-0.0316607,156.673,58.618,-1870.689,0.1673921,3,OK,156.820,58.510,-1870.705,OK,116.652,-28.740,-1871.948,OK,67.216,64.099,-1863.872,Passive Strays,40332280,1736361804.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332283,1736361804.718458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332283,1736361804.718458830,1,OK,0.8542850,0.2455740,-0.1092715,-0.4449161,44.463,209.876,-1804.035,0.3443890,3,OK,44.502,209.611,-1804.116,OK,67.097,296.358,-1760.729,OK,-9.320,285.878,-1800.873,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332283,1736361804.718458830,1,OK,0.9985654,0.0224632,0.0367778,-0.0317790,156.642,58.617,-1870.663,0.1750119,3,OK,156.795,58.506,-1870.680,OK,116.598,-28.720,-1871.906,OK,67.177,64.115,-1863.935,Passive Strays,40332283,1736361804.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332286,1736361804.768458831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332286,1736361804.768458831,1,OK,0.8541098,0.2460853,-0.1094678,-0.4449216,44.487,209.790,-1804.009,0.3256073,3,OK,44.523,209.527,-1804.091,OK,67.123,296.240,-1760.602,OK,-9.308,285.790,-1800.844,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332286,1736361804.768458831,1,OK,0.9985270,0.0223227,0.0378424,-0.0318358,156.642,58.622,-1870.770,0.1780746,3,OK,156.806,58.514,-1870.787,OK,116.591,-28.722,-1871.909,OK,67.181,64.131,-1863.851,Passive Strays,40332286,1736361804.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332289,1736361804.818458831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332289,1736361804.818458831,1,OK,0.8540785,0.2463496,-0.1090687,-0.4449334,44.494,209.705,-1804.028,0.3403595,3,OK,44.530,209.437,-1804.112,OK,67.114,296.125,-1760.567,OK,-9.299,285.695,-1800.767,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332289,1736361804.818458831,1,OK,0.9985317,0.0226126,0.0374270,-0.0319737,156.631,58.620,-1870.708,0.1692861,3,OK,156.780,58.512,-1870.725,OK,116.555,-28.712,-1871.928,OK,67.178,64.156,-1863.862,Passive Strays,40332289,1736361804.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332292,1736361804.868458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332292,1736361804.868458830,1,OK,0.8540722,0.2463813,-0.1088305,-0.4449864,44.462,209.630,-1803.994,0.3417777,3,OK,44.503,209.361,-1804.077,OK,67.096,296.035,-1760.520,OK,-9.334,285.624,-1800.689,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332292,1736361804.868458830,1,OK,0.9985261,0.0226308,0.0375415,-0.0320020,156.589,58.624,-1870.758,0.1737157,3,OK,156.745,58.517,-1870.775,OK,116.503,-28.701,-1871.972,OK,67.136,64.157,-1863.891,Passive Strays,40332292,1736361804.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332295,1736361804.918458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332295,1736361804.918458830,1,OK,0.8540182,0.2466182,-0.1086410,-0.4450051,44.470,209.564,-1803.992,0.3420027,3,OK,44.516,209.288,-1804.076,OK,67.105,295.945,-1760.468,OK,-9.337,285.559,-1800.637,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332295,1736361804.918458830,1,OK,0.9985253,0.0228519,0.0373766,-0.0320629,156.583,58.622,-1870.698,0.1784205,3,OK,156.746,58.513,-1870.715,OK,116.488,-28.699,-1871.963,OK,67.118,64.171,-1863.858,Passive Strays,40332295,1736361804.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332298,1736361804.968458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332298,1736361804.968458830,1,OK,0.8538797,0.2471513,-0.1086542,-0.4449719,44.491,209.508,-1803.980,0.3413637,3,OK,44.530,209.231,-1804.067,OK,67.102,295.857,-1760.355,OK,-9.318,285.490,-1800.581,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332298,1736361804.968458830,1,OK,0.9985410,0.0226810,0.0369919,-0.0321410,156.595,58.623,-1870.701,0.1726496,3,OK,156.749,58.518,-1870.718,OK,116.482,-28.687,-1871.964,OK,67.140,64.180,-1863.933,Passive Strays,40332298,1736361804.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332301,1736361805.018458831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332301,1736361805.018458831,1,OK,0.8538728,0.2471990,-0.1083775,-0.4450260,44.469,209.444,-1803.926,0.3413918,3,OK,44.508,209.175,-1804.010,OK,67.090,295.771,-1760.288,OK,-9.338,285.421,-1800.476,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332301,1736361805.018458831,1,OK,0.9985216,0.0228959,0.0373319,-0.0321971,156.553,58.625,-1870.675,0.1764614,3,OK,156.714,58.516,-1870.692,OK,116.436,-28.687,-1871.951,OK,67.091,64.199,-1863.843,Passive Strays,40332301,1736361805.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332304,1736361805.068458831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332304,1736361805.068458831,1,OK,0.8538071,0.2473079,-0.1085585,-0.4450475,44.460,209.380,-1803.842,0.3398225,3,OK,44.505,209.112,-1803.923,OK,67.078,295.694,-1760.192,OK,-9.342,285.371,-1800.410,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332304,1736361805.068458831,1,OK,0.9984973,0.0225381,0.0381390,-0.0322587,156.536,58.632,-1870.782,0.1838937,3,OK,156.704,58.521,-1870.800,OK,116.409,-28.671,-1871.933,OK,67.079,64.211,-1863.806,Passive Strays,40332304,1736361805.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332307,1736361805.118458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332307,1736361805.118458830,1,OK,0.8537401,0.2475998,-0.1083551,-0.4450633,44.481,209.344,-1803.882,0.3317677,3,OK,44.520,209.076,-1803.966,OK,67.108,295.637,-1760.162,OK,-9.333,285.321,-1800.397,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332307,1736361805.118458830,1,OK,0.9985190,0.0225944,0.0374634,-0.0323372,156.547,58.621,-1870.712,0.1729627,3,OK,156.703,58.515,-1870.728,OK,116.405,-28.678,-1871.922,OK,67.097,64.218,-1863.858,Passive Strays,40332307,1736361805.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40332310,1736361805.168458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40332310,1736361805.168458830,1,OK,0.8536276,0.2479854,-0.1084593,-0.4450390,44.492,209.299,-1803.904,0.3281468,3,OK,44.529,209.034,-1803.988,OK,67.101,295.565,-1760.117,OK,-9.325,285.272,-1800.404,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40332310,1736361805.168458830,1,OK,0.9985287,0.0228343,0.0370079,-0.0323938,156.542,58.622,-1870.675,0.1674640,3,OK,156.683,58.510,-1870.691,OK,116.392,-28.669,-1871.962,OK,67.095,64.232,-1863.902,Passive Strays,40332310,1736361805.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
