Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234044,1780412834.068643374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234044,1780412834.068643374,1,OK,0.6399573,-0.1089895,-0.1055451,-0.7532836,273.700,-37.099,-1815.021,0.0792696,3,OK,273.668,-37.116,-1815.014,OK,190.307,9.457,-1827.044,OK,287.887,47.405,-1841.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234044,1780412834.068643374,1,OK,0.9872162,0.1122977,0.0151219,-0.1120922,26.574,-81.926,-1866.790,0.3420602,3,OK,26.994,-82.111,-1866.834,OK,-12.329,7.180,-1846.015,OK,-64.538,-61.447,-1861.620,Passive Strays,791234044,1780412834.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234047,1780412834.118643374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234047,1780412834.118643374,1,OK,0.6395988,-0.1087209,-0.1052442,-0.7536689,272.897,-36.715,-1815.334,0.0924079,3,OK,272.877,-36.754,-1815.321,OK,189.536,9.944,-1827.336,OK,287.185,47.812,-1842.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234047,1780412834.118643374,1,OK,0.9866156,0.1092183,0.0409453,-0.1139492,23.847,-82.092,-1859.114,0.3470774,3,OK,24.271,-82.260,-1859.177,OK,-14.102,6.916,-1836.360,OK,-66.929,-61.794,-1849.206,Passive Strays,791234047,1780412834.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234050,1780412834.168643381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234050,1780412834.168643381,1,OK,0.6394068,-0.1077950,-0.1046746,-0.7540440,270.891,-36.403,-1815.083,0.0885717,3,OK,270.869,-36.447,-1815.069,OK,187.582,10.342,-1827.055,OK,285.251,48.172,-1841.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234050,1780412834.168643381,1,OK,0.9855748,0.1063897,0.0639010,-0.1150658,20.456,-82.395,-1851.995,0.3608619,3,OK,20.896,-82.553,-1852.078,OK,-16.640,6.505,-1827.527,OK,-69.847,-62.349,-1837.899,Passive Strays,791234050,1780412834.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234053,1780412834.218643374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234053,1780412834.218643374,1,OK,0.6390666,-0.1071569,-0.1045420,-0.7544417,269.403,-35.998,-1814.799,0.0939940,3,OK,269.367,-36.055,-1814.781,OK,186.166,10.831,-1826.802,OK,283.862,48.606,-1841.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234053,1780412834.218643374,1,OK,0.9838887,0.1031283,0.0880529,-0.1165085,17.876,-82.536,-1844.745,0.3890603,3,OK,18.344,-82.711,-1844.858,OK,-18.208,6.288,-1818.549,OK,-71.692,-62.662,-1826.257,Passive Strays,791234053,1780412834.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234056,1780412834.268643374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234056,1780412834.268643374,1,OK,0.6389843,-0.1072310,-0.1035053,-0.7546437,267.892,-35.721,-1814.731,0.0999909,3,OK,267.860,-35.765,-1814.716,OK,184.646,11.171,-1826.546,OK,282.384,48.909,-1841.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234056,1780412834.268643374,1,OK,0.9820825,0.0993699,0.1093312,-0.1169888,15.619,-83.017,-1837.425,0.3825301,3,OK,16.076,-83.156,-1837.548,OK,-19.603,5.717,-1809.889,OK,-73.162,-63.444,-1815.130,Passive Strays,791234056,1780412834.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234059,1780412834.318643374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234059,1780412834.318643374,1,OK,0.6389894,-0.1077601,-0.1026838,-0.7546763,266.556,-35.449,-1814.702,0.1055901,3,OK,266.531,-35.504,-1814.684,OK,183.294,11.482,-1826.338,OK,281.028,49.198,-1841.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234059,1780412834.318643374,1,OK,0.9796236,0.0956311,0.1313490,-0.1180667,13.920,-83.364,-1830.205,0.3916838,3,OK,14.381,-83.481,-1830.346,OK,-20.248,5.311,-1801.292,OK,-73.840,-63.960,-1803.980,Passive Strays,791234059,1780412834.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234062,1780412834.368643374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234062,1780412834.368643374,1,OK,0.6388908,-0.1072295,-0.1028624,-0.7548110,266.298,-35.354,-1814.610,0.1067833,3,OK,266.265,-35.405,-1814.594,OK,183.061,11.590,-1826.315,OK,280.816,49.302,-1840.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234062,1780412834.368643374,1,OK,0.9762792,0.0933813,0.1549178,-0.1189932,13.703,-83.945,-1822.475,0.4108916,3,OK,14.180,-84.076,-1822.649,OK,-19.272,4.605,-1791.817,OK,-72.766,-64.793,-1792.052,Passive Strays,791234062,1780412834.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234065,1780412834.418643381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234065,1780412834.418643381,1,OK,0.6389273,-0.1067322,-0.1031711,-0.7548085,265.633,-35.158,-1814.224,0.1000273,3,OK,265.599,-35.220,-1814.204,OK,182.419,11.776,-1826.018,OK,280.146,49.510,-1840.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234065,1780412834.418643381,1,OK,0.9726910,0.0904486,0.1768490,-0.1200655,13.405,-84.276,-1815.381,0.4395426,3,OK,13.906,-84.406,-1815.587,OK,-18.349,4.197,-1783.289,OK,-71.681,-65.278,-1781.102,Passive Strays,791234065,1780412834.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234068,1780412834.468643374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234068,1780412834.468643374,1,OK,0.6392353,-0.1052539,-0.1008526,-0.7550686,265.299,-35.093,-1814.183,0.0746320,3,OK,265.274,-35.108,-1814.178,OK,182.075,11.910,-1825.657,OK,279.791,49.671,-1840.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234068,1780412834.468643374,1,OK,0.9687299,0.0880255,0.1978607,-0.1210991,13.693,-84.638,-1808.470,0.4643636,3,OK,14.212,-84.769,-1808.709,OK,-16.796,3.756,-1774.980,OK,-69.902,-65.804,-1770.534,Passive Strays,791234068,1780412834.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234071,1780412834.518643374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234071,1780412834.518643374,1,OK,0.6393275,-0.1049542,-0.1001953,-0.7551197,265.202,-34.870,-1813.908,0.0882475,3,OK,265.164,-34.892,-1813.900,OK,181.974,12.139,-1825.279,OK,279.697,49.947,-1839.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234071,1780412834.518643374,1,OK,0.9643859,0.0850763,0.2186754,-0.1220775,14.579,-84.964,-1801.683,0.4873057,3,OK,15.112,-85.089,-1801.953,OK,-14.607,3.374,-1766.942,OK,-67.375,-66.269,-1760.183,Passive Strays,791234071,1780412834.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234074,1780412834.568643374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234074,1780412834.568643374,1,OK,0.6393270,-0.1039654,-0.0989162,-0.7554255,265.476,-34.700,-1813.740,0.0876646,3,OK,265.451,-34.718,-1813.734,OK,182.253,12.389,-1824.953,OK,280.010,50.185,-1839.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234074,1780412834.568643374,1,OK,0.9597871,0.0824140,0.2384653,-0.1230895,16.134,-85.174,-1794.897,0.4681032,3,OK,16.634,-85.284,-1795.175,OK,-11.722,3.119,-1758.988,OK,-64.066,-66.611,-1750.081,Passive Strays,791234074,1780412834.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234077,1780412834.618643374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234077,1780412834.618643374,1,OK,0.6396766,-0.1023079,-0.0979346,-0.7554838,265.688,-34.596,-1813.387,0.0780580,3,OK,265.662,-34.607,-1813.383,OK,182.462,12.489,-1824.526,OK,280.194,50.382,-1838.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234077,1780412834.618643374,1,OK,0.9542275,0.0789807,0.2605600,-0.1237754,18.009,-85.655,-1788.147,0.5036834,3,OK,18.532,-85.760,-1788.468,OK,-8.389,2.580,-1751.045,OK,-60.134,-67.265,-1739.672,Passive Strays,791234077,1780412834.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234080,1780412834.668643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234080,1780412834.668643375,1,OK,0.6395490,-0.1011190,-0.0976801,-0.7557848,265.933,-34.305,-1812.860,0.0907170,3,OK,265.897,-34.340,-1812.849,OK,182.749,12.832,-1824.037,OK,280.516,50.743,-1837.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234080,1780412834.668643375,1,OK,0.9485822,0.0758135,0.2807415,-0.1250133,20.182,-85.728,-1781.367,0.4813280,3,OK,20.667,-85.805,-1781.686,OK,-4.706,2.489,-1743.257,OK,-55.837,-67.388,-1729.646,Passive Strays,791234080,1780412834.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234083,1780412834.718643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234083,1780412834.718643375,1,OK,0.6400246,-0.0996116,-0.0959107,-0.7558090,266.122,-34.284,-1812.494,0.0961243,3,OK,266.087,-34.319,-1812.483,OK,182.900,12.850,-1823.442,OK,280.658,50.891,-1837.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234083,1780412834.718643375,1,OK,0.9419381,0.0729205,0.3026029,-0.1259632,22.693,-86.109,-1774.789,0.5369753,3,OK,23.218,-86.207,-1775.174,OK,-0.551,2.055,-1735.525,OK,-50.937,-67.881,-1719.575,Passive Strays,791234083,1780412834.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234086,1780412834.768643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234086,1780412834.768643375,1,OK,0.6401337,-0.0977931,-0.0945163,-0.7561297,266.343,-34.061,-1812.065,0.0924805,3,OK,266.315,-34.091,-1812.055,OK,183.133,13.140,-1822.884,OK,280.917,51.214,-1836.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234086,1780412834.768643375,1,OK,0.9357080,0.0696266,0.3216350,-0.1270968,25.312,-86.203,-1768.570,0.5235146,3,OK,25.806,-86.272,-1768.956,OK,3.596,1.961,-1728.510,OK,-46.029,-67.992,-1710.438,Passive Strays,791234086,1780412834.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234089,1780412834.818643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234089,1780412834.818643375,1,OK,0.6405584,-0.0961687,-0.0928467,-0.7561852,266.564,-34.035,-1811.855,0.0853690,3,OK,266.538,-34.052,-1811.850,OK,183.332,13.170,-1822.474,OK,281.093,51.346,-1835.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234089,1780412834.818643375,1,OK,0.9291592,0.0669558,0.3404482,-0.1275738,28.237,-86.582,-1762.609,0.5157744,3,OK,28.708,-86.652,-1763.010,OK,7.989,1.531,-1721.670,OK,-40.736,-68.521,-1701.659,Passive Strays,791234089,1780412834.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234092,1780412834.868643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234092,1780412834.868643375,1,OK,0.6407086,-0.0945644,-0.0925043,-0.7563022,266.730,-33.960,-1811.483,0.0852244,3,OK,266.700,-33.974,-1811.478,OK,183.509,13.246,-1822.142,OK,281.280,51.488,-1834.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234092,1780412834.868643375,1,OK,0.9229593,0.0639538,0.3571961,-0.1283237,30.909,-86.819,-1757.560,0.5177034,3,OK,31.364,-86.865,-1757.970,OK,12.045,1.285,-1716.012,OK,-35.842,-68.786,-1694.165,Passive Strays,791234092,1780412834.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234095,1780412834.918643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234095,1780412834.918643375,1,OK,0.6409941,-0.0934199,-0.0914658,-0.7563288,266.872,-33.864,-1811.341,0.0925801,3,OK,266.839,-33.881,-1811.336,OK,183.632,13.336,-1821.882,OK,281.403,51.670,-1834.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234095,1780412834.918643375,1,OK,0.9171043,0.0613105,0.3722083,-0.1289251,33.649,-87.004,-1752.807,0.4861600,3,OK,34.063,-87.036,-1753.202,OK,16.054,1.114,-1710.732,OK,-30.999,-69.021,-1687.303,Passive Strays,791234095,1780412834.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234098,1780412834.968643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234098,1780412834.968643375,1,OK,0.6411157,-0.0930916,-0.0905615,-0.7563751,267.127,-33.806,-1811.503,0.1024594,3,OK,267.096,-33.822,-1811.498,OK,183.862,13.407,-1821.901,OK,281.653,51.772,-1834.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234098,1780412834.968643375,1,OK,0.9116921,0.0582717,0.3855724,-0.1294446,36.106,-87.237,-1748.890,0.5334818,3,OK,36.542,-87.234,-1749.321,OK,19.631,0.897,-1706.504,OK,-26.667,-69.228,-1681.498,Passive Strays,791234098,1780412834.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234101,1780412835.018643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234101,1780412835.018643375,1,OK,0.6412402,-0.0922614,-0.0916068,-0.7562454,267.232,-33.801,-1811.462,0.1015295,3,OK,267.191,-33.832,-1811.453,OK,183.979,13.349,-1822.097,OK,281.749,51.789,-1834.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234101,1780412835.018643375,1,OK,0.9068142,0.0562144,0.3970492,-0.1299229,38.558,-87.482,-1745.261,0.4800209,3,OK,38.937,-87.458,-1745.648,OK,23.094,0.660,-1702.527,OK,-22.464,-69.500,-1676.363,Passive Strays,791234101,1780412835.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234104,1780412835.068643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234104,1780412835.068643375,1,OK,0.6416836,-0.0916035,-0.0902269,-0.7561151,267.333,-33.754,-1811.633,0.0944120,3,OK,267.305,-33.766,-1811.629,OK,184.026,13.373,-1822.054,OK,281.769,51.894,-1834.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234104,1780412835.068643375,1,OK,0.9025257,0.0540200,0.4068490,-0.1303959,40.616,-87.583,-1742.185,0.4714674,3,OK,40.973,-87.521,-1742.553,OK,26.024,0.582,-1699.263,OK,-18.907,-69.578,-1672.000,Passive Strays,791234104,1780412835.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234107,1780412835.118643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234107,1780412835.118643375,1,OK,0.6421794,-0.0907832,-0.0908930,-0.7557132,267.387,-33.806,-1811.422,0.1061368,3,OK,267.343,-33.845,-1811.411,OK,184.043,13.189,-1822.001,OK,281.738,51.897,-1834.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234107,1780412835.118643375,1,OK,0.8981101,0.0530007,0.4165472,-0.1306810,42.704,-87.823,-1739.519,0.4776325,3,OK,43.064,-87.797,-1739.919,OK,28.994,0.306,-1696.184,OK,-15.296,-69.868,-1668.064,Passive Strays,791234107,1780412835.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234110,1780412835.168643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234110,1780412835.168643375,1,OK,0.6430120,-0.0891477,-0.0899866,-0.7553083,267.304,-33.736,-1811.144,0.1035939,3,OK,267.263,-33.771,-1811.135,OK,183.878,13.138,-1821.647,OK,281.515,52.068,-1833.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234110,1780412835.168643375,1,OK,0.8940795,0.0507606,0.4253456,-0.1308676,44.639,-88.014,-1737.012,0.4884004,3,OK,44.994,-87.956,-1737.412,OK,31.681,0.146,-1693.568,OK,-11.984,-70.055,-1664.432,Passive Strays,791234110,1780412835.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
