Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226709,1780412711.818662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226709,1780412711.818662056,1,OK,0.6353150,-0.1361037,-0.1369481,-0.7477271,276.064,-35.540,-1830.602,0.0523262,3,OK,276.051,-35.581,-1830.585,OK,192.631,9.769,-1846.434,OK,290.073,46.414,-1864.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226709,1780412711.818662056,1,OK,0.9875337,0.1104773,0.0101354,-0.1116654,28.369,-81.911,-1869.302,0.3520144,3,OK,28.801,-82.099,-1869.342,OK,-10.720,7.296,-1849.325,OK,-62.794,-61.388,-1865.098,Passive Strays,791226709,1780412711.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226712,1780412711.868662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226712,1780412711.868662056,1,OK,0.6348896,-0.1346569,-0.1369060,-0.7483578,276.657,-35.207,-1831.240,0.0380097,3,OK,276.654,-35.228,-1831.232,OK,193.304,10.224,-1847.185,OK,290.830,46.777,-1864.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226712,1780412711.868662056,1,OK,0.9869967,0.1060108,0.0415853,-0.1134459,26.717,-82.303,-1860.720,0.3627358,3,OK,27.160,-82.480,-1860.786,OK,-11.332,6.786,-1838.450,OK,-64.080,-62.066,-1850.766,Passive Strays,791226712,1780412711.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226715,1780412711.918662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226715,1780412711.918662056,1,OK,0.6344338,-0.1335636,-0.1374949,-0.7488322,277.142,-34.791,-1831.491,0.0722980,3,OK,277.131,-34.870,-1831.458,OK,193.891,10.728,-1847.636,OK,291.457,47.246,-1865.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226715,1780412711.918662056,1,OK,0.9854109,0.1026699,0.0722084,-0.1149352,25.605,-82.648,-1852.011,0.3766745,3,OK,26.062,-82.812,-1852.104,OK,-11.296,6.285,-1827.383,OK,-64.504,-62.731,-1836.464,Passive Strays,791226715,1780412711.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226718,1780412711.968662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226718,1780412711.968662056,1,OK,0.6344705,-0.1310975,-0.1354705,-0.7496055,277.672,-34.508,-1832.155,0.0386745,3,OK,277.673,-34.530,-1832.146,OK,194.452,11.171,-1848.115,OK,292.110,47.681,-1865.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226718,1780412711.968662056,1,OK,0.9829703,0.0993501,0.1019797,-0.1161858,25.157,-83.065,-1843.208,0.3770518,3,OK,25.609,-83.212,-1843.325,OK,-10.506,5.709,-1816.349,OK,-63.936,-63.480,-1822.264,Passive Strays,791226718,1780412711.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226721,1780412712.018662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226721,1780412712.018662056,1,OK,0.6343472,-0.1290202,-0.1353659,-0.7500890,277.995,-34.194,-1832.591,0.0315224,3,OK,277.996,-34.224,-1832.579,OK,194.854,11.561,-1848.684,OK,292.540,48.087,-1865.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226721,1780412712.018662056,1,OK,0.9796819,0.0951489,0.1317869,-0.1174832,25.141,-83.489,-1834.605,0.3968231,3,OK,25.609,-83.619,-1834.752,OK,-9.134,5.168,-1805.721,OK,-62.620,-64.180,-1808.319,Passive Strays,791226721,1780412712.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226724,1780412712.068662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226724,1780412712.068662056,1,OK,0.6342750,-0.1274628,-0.1352858,-0.7504307,278.299,-33.621,-1832.996,0.0633706,3,OK,278.301,-33.690,-1832.969,OK,195.194,12.184,-1849.185,OK,292.940,48.763,-1865.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226724,1780412712.068662056,1,OK,0.9754923,0.0918205,0.1606627,-0.1190426,25.690,-83.566,-1826.097,0.3899085,3,OK,26.139,-83.671,-1826.262,OK,-7.015,4.980,-1795.195,OK,-60.429,-64.492,-1794.688,Passive Strays,791226724,1780412712.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226727,1780412712.118662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226727,1780412712.118662056,1,OK,0.6345019,-0.1253716,-0.1347892,-0.7506805,278.432,-33.623,-1833.565,0.0677312,3,OK,278.428,-33.693,-1833.538,OK,195.346,12.195,-1849.800,OK,293.123,48.889,-1865.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226727,1780412712.118662056,1,OK,0.9705185,0.0879654,0.1897311,-0.1198247,26.587,-84.369,-1818.050,0.4311367,3,OK,27.071,-84.475,-1818.260,OK,-4.571,4.037,-1785.249,OK,-57.634,-65.610,-1781.562,Passive Strays,791226727,1780412712.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226730,1780412712.168662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226730,1780412712.168662056,1,OK,0.6348017,-0.1226064,-0.1336083,-0.7510947,278.467,-33.292,-1833.982,0.0523746,3,OK,278.464,-33.342,-1833.963,OK,195.409,12.582,-1850.188,OK,293.212,49.383,-1865.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226730,1780412712.168662056,1,OK,0.9647192,0.0843259,0.2181624,-0.1208765,27.939,-84.670,-1810.156,0.4754434,3,OK,28.460,-84.786,-1810.418,OK,-1.515,3.629,-1775.548,OK,-54.103,-66.151,-1768.777,Passive Strays,791226730,1780412712.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226733,1780412712.218662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226733,1780412712.218662056,1,OK,0.6354358,-0.1197701,-0.1321790,-0.7512690,278.521,-33.133,-1834.426,0.0375699,3,OK,278.521,-33.162,-1834.415,OK,195.444,12.741,-1850.551,OK,293.242,49.725,-1865.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226733,1780412712.218662056,1,OK,0.9586051,0.0810380,0.2441939,-0.1219771,29.808,-85.097,-1802.526,0.4749119,3,OK,30.312,-85.197,-1802.811,OK,2.078,3.113,-1766.341,OK,-49.938,-66.790,-1756.776,Passive Strays,791226733,1780412712.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226736,1780412712.268662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226736,1780412712.268662056,1,OK,0.6362339,-0.1172271,-0.1305779,-0.7512747,278.510,-32.705,-1834.550,0.0502702,3,OK,278.507,-32.745,-1834.536,OK,195.386,13.137,-1850.537,OK,293.168,50.370,-1865.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226736,1780412712.268662056,1,OK,0.9519696,0.0769750,0.2693918,-0.1235187,32.070,-85.107,-1795.443,0.5075870,3,OK,32.590,-85.197,-1795.770,OK,6.154,3.091,-1757.964,OK,-45.212,-66.840,-1745.548,Passive Strays,791226736,1780412712.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226739,1780412712.318662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226739,1780412712.318662056,1,OK,0.6374874,-0.1136146,-0.1291512,-0.7510136,278.067,-32.831,-1834.450,0.0490967,3,OK,278.057,-32.870,-1834.436,OK,194.874,12.885,-1850.385,OK,292.586,50.500,-1864.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226739,1780412712.318662056,1,OK,0.9456242,0.0737177,0.2915799,-0.1238621,34.109,-85.989,-1789.025,0.5047064,3,OK,34.609,-86.062,-1789.369,OK,9.714,2.120,-1750.377,OK,-40.826,-67.956,-1735.586,Passive Strays,791226739,1780412712.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226742,1780412712.368662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226742,1780412712.368662056,1,OK,0.6386048,-0.1104256,-0.1269675,-0.7509123,277.910,-32.321,-1834.277,0.0654747,3,OK,277.900,-32.364,-1834.262,OK,194.625,13.329,-1850.004,OK,292.322,51.277,-1863.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226742,1780412712.368662056,1,OK,0.9386984,0.0707791,0.3134028,-0.1249575,36.689,-85.902,-1782.977,0.5167133,3,OK,37.184,-85.975,-1783.352,OK,14.001,2.164,-1743.221,OK,-35.726,-67.957,-1726.121,Passive Strays,791226742,1780412712.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226745,1780412712.418662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226745,1780412712.418662056,1,OK,0.6399703,-0.1063938,-0.1245779,-0.7507321,277.690,-32.006,-1833.998,0.0524661,3,OK,277.696,-32.041,-1833.986,OK,194.316,13.565,-1849.537,OK,291.931,51.874,-1862.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226745,1780412712.418662056,1,OK,0.9316264,0.0677248,0.3341439,-0.1258308,39.438,-86.106,-1777.139,0.5089101,3,OK,39.907,-86.158,-1777.523,OK,18.412,1.919,-1736.434,OK,-30.415,-68.265,-1717.139,Passive Strays,791226745,1780412712.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226748,1780412712.468662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226748,1780412712.468662056,1,OK,0.6419131,-0.1031136,-0.1223858,-0.7498912,277.194,-31.649,-1833.404,0.0769347,3,OK,277.176,-31.712,-1833.383,OK,193.658,13.666,-1848.711,OK,291.124,52.549,-1861.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226748,1780412712.468662056,1,OK,0.9239015,0.0634038,0.3552729,-0.1271497,42.617,-86.240,-1771.176,0.4924841,3,OK,43.047,-86.244,-1771.548,OK,23.374,1.831,-1729.801,OK,-24.439,-68.352,-1708.092,Passive Strays,791226748,1780412712.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226751,1780412712.518662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226751,1780412712.518662056,1,OK,0.6448550,-0.0986801,-0.1163256,-0.7489277,276.477,-31.463,-1833.009,0.0767563,3,OK,276.457,-31.505,-1832.996,OK,192.649,13.608,-1847.457,OK,289.904,53.216,-1859.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226751,1780412712.518662056,1,OK,0.9151371,0.0602128,0.3776770,-0.1275087,45.927,-86.673,-1765.345,0.5228046,3,OK,46.366,-86.700,-1765.772,OK,28.507,1.337,-1723.011,OK,-18.051,-68.955,-1699.049,Passive Strays,791226751,1780412712.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226754,1780412712.568662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226754,1780412712.568662056,1,OK,0.6474767,-0.0929413,-0.1123754,-0.7480024,275.723,-31.140,-1832.033,0.0839578,3,OK,275.705,-31.196,-1832.016,OK,191.677,13.651,-1846.096,OK,288.740,53.981,-1857.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226754,1780412712.568662056,1,OK,0.9056265,0.0560487,0.4000741,-0.1289958,49.865,-86.555,-1759.405,0.5059561,3,OK,50.268,-86.570,-1759.834,OK,34.491,1.512,-1716.429,OK,-10.757,-68.751,-1690.080,Passive Strays,791226754,1780412712.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226757,1780412712.618662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226757,1780412712.618662056,1,OK,0.6503415,-0.0871797,-0.1071004,-0.7469841,274.656,-30.984,-1830.408,0.0953233,3,OK,274.634,-31.031,-1830.395,OK,190.341,13.512,-1843.850,OK,287.212,54.605,-1854.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226757,1780412712.618662056,1,OK,0.8968375,0.0520994,0.4195358,-0.1302228,53.351,-86.588,-1753.776,0.4766717,3,OK,53.706,-86.553,-1754.173,OK,39.801,1.540,-1710.390,OK,-4.212,-68.716,-1681.939,Passive Strays,791226757,1780412712.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226760,1780412712.668662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226760,1780412712.668662056,1,OK,0.6532172,-0.0816503,-0.1027318,-0.7457122,273.316,-31.064,-1828.591,0.0939224,3,OK,273.292,-31.114,-1828.577,OK,188.747,13.079,-1841.561,OK,285.362,54.934,-1851.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226760,1780412712.668662056,1,OK,0.8893581,0.0492339,0.4353680,-0.1306632,56.013,-87.002,-1748.760,0.4673114,3,OK,56.343,-86.943,-1749.149,OK,43.895,1.113,-1704.983,OK,1.018,-69.160,-1674.949,Passive Strays,791226760,1780412712.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226763,1780412712.718662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226763,1780412712.718662056,1,OK,0.6557540,-0.0782996,-0.0974298,-0.7445558,271.634,-30.948,-1826.231,0.0950900,3,OK,271.621,-30.983,-1826.222,OK,186.787,12.917,-1838.429,OK,283.191,55.376,-1848.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226763,1780412712.718662056,1,OK,0.8841894,0.0473264,0.4458502,-0.1310991,57.214,-87.047,-1744.425,0.4484130,3,OK,57.521,-86.988,-1744.804,OK,46.077,1.076,-1700.410,OK,3.995,-69.189,-1669.368,Passive Strays,791226763,1780412712.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226766,1780412712.768662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226766,1780412712.768662056,1,OK,0.6574469,-0.0771649,-0.0954324,-0.7434392,269.960,-30.994,-1823.770,0.1107845,3,OK,269.933,-31.052,-1823.756,OK,184.931,12.587,-1835.648,OK,281.155,55.502,-1845.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226766,1780412712.768662056,1,OK,0.8806533,0.0456631,0.4529708,-0.1310803,57.532,-87.448,-1740.495,0.4435052,3,OK,57.827,-87.374,-1740.865,OK,47.003,0.688,-1696.378,OK,5.512,-69.611,-1664.601,Passive Strays,791226766,1780412712.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226769,1780412712.818662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226769,1780412712.818662056,1,OK,0.6585824,-0.0771829,-0.0929512,-0.7427463,268.546,-30.994,-1821.692,0.1178411,3,OK,268.517,-31.055,-1821.677,OK,183.376,12.438,-1833.099,OK,279.480,55.613,-1842.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226769,1780412712.818662056,1,OK,0.8783998,0.0447577,0.4575175,-0.1307220,57.333,-87.673,-1737.061,0.4292350,3,OK,57.613,-87.597,-1737.420,OK,47.142,0.442,-1692.825,OK,6.083,-69.912,-1660.653,Passive Strays,791226769,1780412712.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226772,1780412712.868662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226772,1780412712.868662056,1,OK,0.6592536,-0.0781776,-0.0910164,-0.7422863,267.259,-31.037,-1819.888,0.1327824,3,OK,267.213,-31.084,-1819.877,OK,181.985,12.297,-1830.863,OK,278.030,55.621,-1841.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226772,1780412712.868662056,1,OK,0.8767908,0.0436816,0.4607569,-0.1305100,56.883,-87.888,-1734.134,0.4217870,3,OK,57.153,-87.796,-1734.479,OK,46.921,0.244,-1689.896,OK,6.181,-70.148,-1657.364,Passive Strays,791226772,1780412712.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226775,1780412712.918662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226775,1780412712.918662056,1,OK,0.6599456,-0.0765980,-0.0902153,-0.7419338,266.942,-31.182,-1819.380,0.1180213,3,OK,266.914,-31.237,-1819.366,OK,181.611,12.066,-1830.310,OK,277.573,55.554,-1840.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226775,1780412712.918662056,1,OK,0.8731843,0.0426301,0.4676641,-0.1304689,58.336,-88.108,-1732.004,0.4189686,3,OK,58.600,-88.026,-1732.356,OK,49.001,0.003,-1687.578,OK,8.840,-70.418,-1654.449,Passive Strays,791226775,1780412712.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
