Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229631,1780412760.518696870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229631,1780412760.518696870,1,OK,0.7034760,0.1714110,0.1456476,-0.6741859,251.155,-55.622,-1736.012,0.3408087,3,OK,251.010,-55.850,-1736.127,OK,159.697,-27.800,-1725.134,OK,246.981,25.398,-1696.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229631,1780412760.518696870,1,OK,0.9866160,0.1173131,-0.0261974,-0.1101822,31.107,-80.931,-1878.839,0.3443408,3,OK,31.529,-81.127,-1878.851,OK,-8.887,8.386,-1861.273,OK,-59.988,-59.913,-1881.229,Passive Strays,791229631,1780412760.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229634,1780412760.568696870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229634,1780412760.568696870,1,OK,0.7033680,0.1719939,0.1456620,-0.6741470,251.410,-55.595,-1736.965,0.3361616,3,OK,251.286,-55.844,-1737.090,OK,159.953,-27.738,-1726.121,OK,247.202,25.393,-1697.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229634,1780412760.568696870,1,OK,0.9872430,0.1141187,-0.0049462,-0.1109220,29.297,-81.362,-1872.799,0.3424062,3,OK,29.717,-81.547,-1872.827,OK,-10.221,7.833,-1853.687,OK,-61.892,-60.660,-1871.318,Passive Strays,791229634,1780412760.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229637,1780412760.618696870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229637,1780412760.618696870,1,OK,0.7032633,0.1727214,0.1449446,-0.6742248,251.812,-55.473,-1737.613,0.3338594,3,OK,251.684,-55.713,-1737.734,OK,160.353,-27.557,-1726.947,OK,247.592,25.510,-1698.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229637,1780412760.618696870,1,OK,0.9872663,0.1112100,0.0182177,-0.1122753,27.881,-81.552,-1866.595,0.3521428,3,OK,28.312,-81.729,-1866.640,OK,-10.932,7.541,-1845.709,OK,-63.209,-61.077,-1860.868,Passive Strays,791229637,1780412760.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229640,1780412760.668696865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229640,1780412760.668696865,1,OK,0.7030857,0.1740431,0.1446694,-0.6741292,252.180,-55.434,-1738.484,0.3468769,3,OK,252.048,-55.686,-1738.612,OK,160.717,-27.485,-1727.971,OK,247.926,25.505,-1698.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229640,1780412760.668696865,1,OK,0.9867245,0.1084617,0.0418368,-0.1134045,26.716,-81.807,-1860.086,0.3712419,3,OK,27.170,-81.981,-1860.153,OK,-11.326,7.163,-1837.380,OK,-64.086,-61.597,-1850.034,Passive Strays,791229640,1780412760.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229643,1780412760.718696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229643,1780412760.718696864,1,OK,0.7028050,0.1747733,0.1442319,-0.6743267,252.477,-55.204,-1739.464,0.3525014,3,OK,252.344,-55.461,-1739.595,OK,161.025,-27.168,-1729.071,OK,248.249,25.727,-1699.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229643,1780412760.718696864,1,OK,0.9855049,0.1061288,0.0658293,-0.1148184,25.767,-81.982,-1853.383,0.3698440,3,OK,26.217,-82.146,-1853.470,OK,-11.329,6.875,-1828.776,OK,-64.499,-62.003,-1838.939,Passive Strays,791229643,1780412760.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229646,1780412760.768696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229646,1780412760.768696864,1,OK,0.7024238,0.1754987,0.1438287,-0.6746217,252.835,-55.004,-1740.232,0.3546745,3,OK,252.694,-55.260,-1740.363,OK,161.414,-26.860,-1729.948,OK,248.659,25.914,-1700.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229646,1780412760.768696864,1,OK,0.9838846,0.1030317,0.0886818,-0.1161511,25.316,-82.001,-1846.469,0.3647305,3,OK,25.755,-82.133,-1846.568,OK,-10.788,6.763,-1820.238,OK,-64.243,-62.218,-1827.878,Passive Strays,791229646,1780412760.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229649,1780412760.818696865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229649,1780412760.818696865,1,OK,0.7020707,0.1759749,0.1434539,-0.6749449,253.063,-54.901,-1741.097,0.3445591,3,OK,252.931,-55.157,-1741.228,OK,161.669,-26.639,-1730.889,OK,248.934,26.004,-1701.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229649,1780412760.818696865,1,OK,0.9815824,0.1009113,0.1123398,-0.1170159,24.983,-82.270,-1839.863,0.3892059,3,OK,25.447,-82.416,-1839.993,OK,-10.098,6.351,-1811.788,OK,-63.673,-62.784,-1816.989,Passive Strays,791229649,1780412760.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229652,1780412760.868696865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229652,1780412760.868696865,1,OK,0.7015291,0.1771978,0.1427622,-0.6753346,253.335,-54.831,-1741.866,0.3544604,3,OK,253.211,-55.100,-1742.004,OK,161.960,-26.405,-1731.847,OK,249.266,26.061,-1702.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229652,1780412760.868696865,1,OK,0.9788068,0.0978032,0.1359310,-0.1178749,25.057,-82.498,-1833.376,0.4207988,3,OK,25.552,-82.643,-1833.538,OK,-8.916,6.015,-1803.670,OK,-62.502,-63.271,-1806.278,Passive Strays,791229652,1780412760.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229655,1780412760.918696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229655,1780412760.918696864,1,OK,0.7008837,0.1780967,0.1422811,-0.6758696,253.520,-54.766,-1742.656,0.3447075,3,OK,253.392,-55.015,-1742.784,OK,162.183,-26.166,-1732.758,OK,249.567,26.092,-1702.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229655,1780412760.918696864,1,OK,0.9756352,0.0955276,0.1578906,-0.1186631,25.370,-82.702,-1827.082,0.4311208,3,OK,25.870,-82.856,-1827.272,OK,-7.478,5.698,-1795.785,OK,-60.956,-63.735,-1796.086,Passive Strays,791229655,1780412760.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229658,1780412760.968696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229658,1780412760.968696864,1,OK,0.7002707,0.1793963,0.1422140,-0.6761753,253.635,-54.781,-1743.349,0.3527127,3,OK,253.493,-55.037,-1743.483,OK,162.349,-26.050,-1733.542,OK,249.748,26.020,-1703.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229658,1780412760.968696864,1,OK,0.9723411,0.0918450,0.1783253,-0.1196550,26.002,-82.930,-1820.781,0.4322016,3,OK,26.492,-83.037,-1820.980,OK,-5.693,5.413,-1788.326,OK,-59.012,-64.100,-1786.220,Passive Strays,791229658,1780412760.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229661,1780412761.018696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229661,1780412761.018696864,1,OK,0.6997941,0.1803614,0.1427388,-0.6763015,253.743,-54.857,-1744.058,0.3666794,3,OK,253.639,-55.154,-1744.212,OK,162.456,-26.045,-1734.214,OK,249.898,25.880,-1704.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229661,1780412761.018696864,1,OK,0.9682815,0.0899702,0.1996375,-0.1203378,26.824,-83.208,-1814.881,0.4518444,3,OK,27.328,-83.328,-1815.115,OK,-3.633,5.011,-1780.898,OK,-56.670,-64.638,-1776.612,Passive Strays,791229661,1780412761.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229664,1780412761.068696865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229664,1780412761.068696865,1,OK,0.6994277,0.1814053,0.1419853,-0.6765599,253.859,-54.915,-1744.626,0.3607411,3,OK,253.738,-55.191,-1744.770,OK,162.595,-25.990,-1734.980,OK,250.050,25.799,-1704.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229664,1780412761.068696865,1,OK,0.9639478,0.0868422,0.2204140,-0.1211643,28.001,-83.432,-1809.030,0.4819280,3,OK,28.526,-83.539,-1809.296,OK,-1.173,4.716,-1773.830,OK,-53.857,-65.023,-1767.209,Passive Strays,791229664,1780412761.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229667,1780412761.118696865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229667,1780412761.118696865,1,OK,0.6992829,0.1810382,0.1408222,-0.6770507,253.773,-54.970,-1745.140,0.3127010,3,OK,253.637,-55.184,-1745.254,OK,162.554,-25.914,-1735.640,OK,250.021,25.774,-1705.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229667,1780412761.118696865,1,OK,0.9591506,0.0847134,0.2407962,-0.1219469,29.268,-83.740,-1803.314,0.5112722,3,OK,29.815,-83.880,-1803.627,OK,1.424,4.323,-1766.784,OK,-50.804,-65.515,-1758.050,Passive Strays,791229667,1780412761.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229670,1780412761.168696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229670,1780412761.168696864,1,OK,0.6991468,0.1823264,0.1407740,-0.6768555,253.692,-54.878,-1745.852,0.3510397,3,OK,253.547,-55.126,-1745.984,OK,162.461,-25.825,-1736.472,OK,249.903,25.840,-1705.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229670,1780412761.168696864,1,OK,0.9540939,0.0823736,0.2605548,-0.1225993,30.878,-83.953,-1797.523,0.5081120,3,OK,31.408,-84.083,-1797.854,OK,4.389,4.022,-1759.807,OK,-47.310,-65.932,-1748.997,Passive Strays,791229670,1780412761.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229673,1780412761.218696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229673,1780412761.218696864,1,OK,0.6993437,0.1826299,0.1401746,-0.6766948,253.539,-54.931,-1746.556,0.3382052,3,OK,253.401,-55.174,-1746.685,OK,162.295,-25.883,-1737.308,OK,249.670,25.788,-1706.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229673,1780412761.218696864,1,OK,0.9486816,0.0786961,0.2804967,-0.1230116,32.741,-84.420,-1791.672,0.4944155,3,OK,33.240,-84.503,-1792.001,OK,7.603,3.501,-1753.024,OK,-43.411,-66.582,-1739.942,Passive Strays,791229673,1780412761.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229676,1780412761.268696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229676,1780412761.268696864,1,OK,0.6992530,0.1833242,0.1402240,-0.6765905,253.372,-54.771,-1747.400,0.3608154,3,OK,253.242,-55.041,-1747.542,OK,162.109,-25.720,-1738.202,OK,249.484,25.933,-1707.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229676,1780412761.268696864,1,OK,0.9428087,0.0756334,0.3001102,-0.1237949,34.881,-84.613,-1785.975,0.4781309,3,OK,35.349,-84.676,-1786.309,OK,11.199,3.262,-1746.368,OK,-39.083,-66.887,-1731.158,Passive Strays,791229676,1780412761.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229679,1780412761.318696865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229679,1780412761.318696865,1,OK,0.6994981,0.1833573,0.1390194,-0.6765768,253.189,-54.907,-1748.016,0.3499467,3,OK,253.042,-55.156,-1748.149,OK,161.928,-25.838,-1739.033,OK,249.239,25.849,-1708.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229679,1780412761.318696865,1,OK,0.9365189,0.0723307,0.3197262,-0.1244016,37.191,-84.970,-1780.563,0.4926113,3,OK,37.655,-85.013,-1780.918,OK,14.994,2.870,-1740.081,OK,-34.488,-67.370,-1722.709,Passive Strays,791229679,1780412761.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229682,1780412761.368696865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229682,1780412761.368696865,1,OK,0.6996313,0.1834369,0.1395195,-0.6763145,252.884,-54.981,-1748.805,0.3748371,3,OK,252.761,-55.280,-1748.962,OK,161.602,-25.967,-1739.750,OK,248.878,25.775,-1708.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229682,1780412761.368696865,1,OK,0.9304725,0.0692357,0.3375227,-0.1245223,39.458,-85.530,-1775.540,0.4965988,3,OK,39.909,-85.553,-1775.907,OK,18.574,2.257,-1734.301,OK,-30.031,-68.100,-1715.008,Passive Strays,791229682,1780412761.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229685,1780412761.418696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229685,1780412761.418696864,1,OK,0.6997936,0.1831106,0.1381477,-0.6765165,252.648,-54.983,-1749.382,0.3439915,3,OK,252.517,-55.238,-1749.516,OK,161.366,-25.911,-1740.532,OK,248.631,25.831,-1709.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229685,1780412761.418696864,1,OK,0.9242942,0.0666072,0.3543786,-0.1251384,41.825,-85.690,-1770.920,0.5104222,3,OK,42.276,-85.721,-1771.318,OK,22.320,2.080,-1728.965,OK,-25.456,-68.332,-1707.901,Passive Strays,791229685,1780412761.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229688,1780412761.468696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229688,1780412761.468696864,1,OK,0.6999215,0.1830983,0.1369102,-0.6766392,252.412,-54.889,-1749.858,0.3449093,3,OK,252.272,-55.140,-1749.991,OK,161.135,-25.764,-1741.217,OK,248.366,25.998,-1710.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229688,1780412761.468696864,1,OK,0.9186282,0.0638070,0.3692170,-0.1254184,44.183,-85.826,-1766.743,0.4921481,3,OK,44.598,-85.813,-1767.121,OK,25.873,1.912,-1724.282,OK,-21.063,-68.557,-1701.618,Passive Strays,791229688,1780412761.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229691,1780412761.518696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229691,1780412761.518696864,1,OK,0.7000914,0.1827137,0.1361838,-0.6767139,252.155,-54.920,-1750.465,0.3444405,3,OK,252.013,-55.168,-1750.595,OK,160.873,-25.780,-1741.918,OK,248.094,26.029,-1710.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229691,1780412761.518696864,1,OK,0.9133032,0.0617140,0.3824001,-0.1258524,46.307,-86.058,-1763.127,0.4827255,3,OK,46.703,-86.041,-1763.508,OK,29.127,1.665,-1720.172,OK,-17.050,-68.847,-1696.167,Passive Strays,791229691,1780412761.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229694,1780412761.568696865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229694,1780412761.568696865,1,OK,0.7002036,0.1822348,0.1354528,-0.6768736,251.922,-54.883,-1750.905,0.3435549,3,OK,251.776,-55.126,-1751.033,OK,160.645,-25.712,-1742.443,OK,247.866,26.134,-1711.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229694,1780412761.568696865,1,OK,0.9085084,0.0598288,0.3939339,-0.1258934,48.211,-86.290,-1760.011,0.4813952,3,OK,48.595,-86.269,-1760.400,OK,31.981,1.403,-1716.634,OK,-13.464,-69.180,-1691.475,Passive Strays,791229694,1780412761.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229697,1780412761.618696865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229697,1780412761.618696865,1,OK,0.7003242,0.1820095,0.1349938,-0.6769012,251.740,-54.855,-1751.483,0.3428064,3,OK,251.606,-55.108,-1751.615,OK,160.456,-25.669,-1743.078,OK,247.661,26.202,-1712.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229697,1780412761.618696865,1,OK,0.9038064,0.0583034,0.4047924,-0.1260070,50.071,-86.489,-1757.268,0.5049494,3,OK,50.469,-86.492,-1757.697,OK,34.768,1.169,-1713.460,OK,-9.978,-69.452,-1687.259,Passive Strays,791229697,1780412761.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
