Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222854,1780412647.568682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222854,1780412647.568682521,1,OK,0.6963488,0.0249031,0.0082479,-0.7172239,257.092,-35.397,-1773.727,0.2108775,3,OK,257.005,-35.476,-1773.733,OK,168.151,1.475,-1774.168,OK,259.883,54.411,-1769.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222854,1780412647.568682521,1,OK,0.9700771,0.1334649,-0.1717963,-0.1078127,50.950,-76.963,-1916.578,0.4017979,3,OK,51.400,-77.268,-1916.473,OK,10.328,13.658,-1910.614,OK,-34.821,-52.939,-1944.994,Passive Strays,791222854,1780412647.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222857,1780412647.618682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222857,1780412647.618682521,1,OK,0.6966659,0.0043306,-0.0123040,-0.7172771,256.719,-32.534,-1780.868,0.1966230,3,OK,256.647,-32.618,-1780.869,OK,167.790,4.294,-1783.374,OK,259.523,57.357,-1781.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222857,1780412647.618682521,1,OK,0.9716994,0.1308989,-0.1687603,-0.1009244,48.942,-79.143,-1916.436,0.4040919,3,OK,49.400,-79.434,-1916.328,OK,7.114,10.937,-1910.908,OK,-37.293,-56.481,-1944.571,Passive Strays,791222857,1780412647.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222860,1780412647.668682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222860,1780412647.668682521,1,OK,0.7001840,0.0164206,-0.0007922,-0.7137732,255.239,-33.363,-1776.786,0.2057969,3,OK,255.162,-33.450,-1776.790,OK,165.935,2.603,-1778.193,OK,257.122,56.545,-1774.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222860,1780412647.668682521,1,OK,0.9731904,0.1298623,-0.1607750,-0.1009333,47.241,-79.488,-1914.648,0.4105738,3,OK,47.707,-79.784,-1914.546,OK,5.319,10.512,-1908.514,OK,-39.485,-57.016,-1941.395,Passive Strays,791222860,1780412647.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222863,1780412647.718682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222863,1780412647.718682521,1,OK,0.7016489,0.0230581,0.0040533,-0.7121381,255.060,-33.628,-1775.565,0.2081598,3,OK,254.984,-33.718,-1775.571,OK,165.593,1.950,-1776.639,OK,256.527,56.246,-1772.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222863,1780412647.718682521,1,OK,0.9752422,0.1288098,-0.1485032,-0.1012796,45.351,-79.730,-1911.679,0.3971799,3,OK,45.807,-80.017,-1911.592,OK,3.376,10.171,-1904.495,OK,-42.073,-57.503,-1936.267,Passive Strays,791222863,1780412647.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222866,1780412647.768682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222866,1780412647.768682521,1,OK,0.7018017,0.0275276,0.0087589,-0.7117864,255.476,-34.088,-1774.928,0.2048104,3,OK,255.401,-34.179,-1774.935,OK,165.981,1.425,-1775.521,OK,256.859,55.733,-1770.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222866,1780412647.768682521,1,OK,0.9776805,0.1275158,-0.1315564,-0.1028273,42.855,-80.064,-1907.586,0.3817853,3,OK,43.301,-80.339,-1907.516,OK,1.049,9.795,-1898.877,OK,-45.410,-57.984,-1929.145,Passive Strays,791222866,1780412647.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222869,1780412647.818682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222869,1780412647.818682521,1,OK,0.7010134,0.0300320,0.0090119,-0.7124585,256.360,-34.581,-1774.721,0.1953847,3,OK,256.283,-34.662,-1774.728,OK,166.950,1.124,-1775.457,OK,257.911,55.205,-1769.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222869,1780412647.818682521,1,OK,0.9806832,0.1240774,-0.1091623,-0.1046363,39.935,-80.462,-1901.693,0.3722872,3,OK,40.374,-80.715,-1901.640,OK,-1.605,9.305,-1891.303,OK,-49.252,-58.579,-1919.237,Passive Strays,791222869,1780412647.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222872,1780412647.868682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222872,1780412647.868682521,1,OK,0.7000644,0.0301598,0.0083794,-0.7133933,257.426,-34.753,-1775.947,0.2067417,3,OK,257.348,-34.845,-1775.954,OK,168.108,1.189,-1776.797,OK,259.222,55.047,-1771.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222872,1780412647.868682521,1,OK,0.9834069,0.1217679,-0.0823303,-0.1063262,36.793,-81.012,-1894.912,0.3657598,3,OK,37.230,-81.263,-1894.885,OK,-4.413,8.628,-1882.203,OK,-53.297,-59.447,-1907.594,Passive Strays,791222872,1780412647.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222875,1780412647.918682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222875,1780412647.918682521,1,OK,0.7001120,0.0327673,0.0088775,-0.7132255,258.218,-35.122,-1776.317,0.2018384,3,OK,258.127,-35.195,-1776.325,OK,168.903,0.792,-1777.281,OK,259.974,54.645,-1770.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222875,1780412647.918682521,1,OK,0.9856172,0.1179984,-0.0537326,-0.1083881,33.788,-81.652,-1886.853,0.3543564,3,OK,34.219,-81.868,-1886.844,OK,-6.835,7.877,-1871.911,OK,-56.968,-60.367,-1894.336,Passive Strays,791222875,1780412647.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222878,1780412647.968682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222878,1780412647.968682521,1,OK,0.6999828,0.0352331,0.0101483,-0.7132179,258.918,-34.999,-1777.034,0.2061245,3,OK,258.827,-35.083,-1777.043,OK,169.610,0.933,-1777.964,OK,260.674,54.749,-1771.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222878,1780412647.968682521,1,OK,0.9871167,0.1138391,-0.0209863,-0.1104577,31.004,-81.842,-1878.407,0.3534000,3,OK,31.434,-82.053,-1878.425,OK,-8.869,7.550,-1860.917,OK,-60.114,-60.872,-1879.898,Passive Strays,791222878,1780412647.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222881,1780412648.018682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222881,1780412648.018682521,1,OK,0.6999295,0.0347539,0.0083849,-0.7133166,259.634,-34.873,-1778.638,0.2061823,3,OK,259.540,-34.958,-1778.647,OK,170.344,1.085,-1779.841,OK,261.408,54.893,-1773.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222881,1780412648.018682521,1,OK,0.9875730,0.1094772,0.0112824,-0.1121915,28.711,-82.501,-1869.171,0.3557731,3,OK,29.147,-82.688,-1869.212,OK,-10.267,6.753,-1849.252,OK,-62.421,-61.887,-1864.763,Passive Strays,791222881,1780412648.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222884,1780412648.068682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222884,1780412648.068682521,1,OK,0.6995916,0.0352153,0.0071530,-0.7136387,260.318,-34.430,-1780.207,0.2011137,3,OK,260.229,-34.508,-1780.215,OK,171.064,1.620,-1781.659,OK,262.171,55.331,-1774.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222884,1780412648.068682521,1,OK,0.9868511,0.1056104,0.0445914,-0.1139430,26.991,-82.679,-1859.831,0.3644722,3,OK,27.437,-82.846,-1859.898,OK,-10.882,6.417,-1837.341,OK,-63.745,-62.410,-1849.322,Passive Strays,791222884,1780412648.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222887,1780412648.118682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222887,1780412648.118682521,1,OK,0.6994459,0.0350392,0.0051178,-0.7138078,260.798,-34.147,-1781.572,0.1953892,3,OK,260.719,-34.245,-1781.581,OK,171.576,1.965,-1783.367,OK,262.672,55.635,-1776.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222887,1780412648.118682521,1,OK,0.9849987,0.1011666,0.0786624,-0.1155647,25.876,-83.184,-1850.286,0.3653041,3,OK,26.318,-83.326,-1850.379,OK,-10.706,5.759,-1825.309,OK,-64.017,-63.262,-1833.577,Passive Strays,791222887,1780412648.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222890,1780412648.168682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222890,1780412648.168682521,1,OK,0.6992469,0.0357959,0.0043683,-0.7139702,261.125,-33.964,-1782.697,0.1991407,3,OK,261.046,-34.060,-1782.706,OK,171.922,2.195,-1784.681,OK,263.046,55.819,-1777.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222890,1780412648.168682521,1,OK,0.9822374,0.0964614,0.1107607,-0.1167777,25.414,-83.706,-1840.785,0.3667209,3,OK,25.850,-83.814,-1840.898,OK,-9.825,5.099,-1813.613,OK,-63.309,-64.137,-1818.294,Passive Strays,791222890,1780412648.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222893,1780412648.218682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222893,1780412648.218682521,1,OK,0.6990503,0.0359682,0.0039629,-0.7141563,261.454,-33.553,-1783.402,0.2020187,3,OK,261.370,-33.641,-1783.411,OK,172.271,2.650,-1785.470,OK,263.430,56.229,-1778.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222893,1780412648.218682521,1,OK,0.9780068,0.0922275,0.1447827,-0.1184680,25.623,-83.956,-1831.776,0.4224325,3,OK,26.116,-84.087,-1831.943,OK,-7.951,4.735,-1802.217,OK,-61.451,-64.646,-1803.189,Passive Strays,791222893,1780412648.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222896,1780412648.268682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222896,1780412648.268682521,1,OK,0.6988500,0.0361954,0.0030196,-0.7143455,261.486,-33.310,-1784.614,0.2045103,3,OK,261.413,-33.403,-1784.622,OK,172.315,2.948,-1786.864,OK,263.513,56.477,-1779.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222896,1780412648.268682521,1,OK,0.9733091,0.0895468,0.1745091,-0.1191524,26.209,-84.476,-1822.701,0.4203491,3,OK,26.688,-84.592,-1822.894,OK,-5.846,4.007,-1790.950,OK,-59.061,-65.576,-1788.871,Passive Strays,791222896,1780412648.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222899,1780412648.318682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222899,1780412648.318682521,1,OK,0.6985846,0.0354826,0.0003842,-0.7146470,261.641,-33.020,-1785.580,0.1966506,3,OK,261.554,-33.105,-1785.588,OK,172.536,3.314,-1788.236,OK,263.735,56.781,-1780.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222899,1780412648.318682521,1,OK,0.9675670,0.0854191,0.2050793,-0.1202506,27.487,-85.009,-1814.316,0.4754859,3,OK,28.015,-85.131,-1814.565,OK,-2.818,3.359,-1780.621,OK,-55.619,-66.373,-1775.180,Passive Strays,791222899,1780412648.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222902,1780412648.368682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222902,1780412648.368682521,1,OK,0.6983473,0.0352878,-0.0006811,-0.7148883,261.581,-32.697,-1786.756,0.1991603,3,OK,261.488,-32.783,-1786.765,OK,172.513,3.696,-1789.584,OK,263.738,57.115,-1782.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222902,1780412648.368682521,1,OK,0.9612974,0.0820991,0.2334878,-0.1210390,29.077,-85.360,-1806.095,0.4873228,3,OK,29.601,-85.474,-1806.380,OK,0.522,2.870,-1770.580,OK,-51.676,-67.034,-1762.136,Passive Strays,791222902,1780412648.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222905,1780412648.418682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222905,1780412648.418682521,1,OK,0.6981733,0.0352851,-0.0014618,-0.7150573,261.720,-32.323,-1787.695,0.1953250,3,OK,261.632,-32.408,-1787.704,OK,172.671,4.119,-1790.658,OK,263.917,57.488,-1783.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222905,1780412648.418682521,1,OK,0.9547793,0.0779692,0.2594582,-0.1224693,31.324,-85.631,-1798.242,0.4542496,3,OK,31.794,-85.696,-1798.520,OK,4.595,2.569,-1761.358,OK,-46.950,-67.421,-1750.006,Passive Strays,791222905,1780412648.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222908,1780412648.468682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222908,1780412648.468682521,1,OK,0.6979198,0.0342406,-0.0037921,-0.7153469,261.491,-32.136,-1788.687,0.1967568,3,OK,261.401,-32.229,-1788.696,OK,172.488,4.375,-1791.979,OK,263.762,57.698,-1784.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222908,1780412648.468682521,1,OK,0.9475944,0.0751766,0.2851595,-0.1228712,33.537,-86.138,-1790.968,0.4841913,3,OK,34.022,-86.213,-1791.293,OK,8.557,1.908,-1752.529,OK,-42.116,-68.228,-1738.558,Passive Strays,791222908,1780412648.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222911,1780412648.518682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222911,1780412648.518682521,1,OK,0.6975412,0.0333833,-0.0051119,-0.7157483,261.612,-31.619,-1790.173,0.1915886,3,OK,261.531,-31.709,-1790.181,OK,172.647,4.994,-1793.630,OK,263.986,58.217,-1786.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222911,1780412648.518682521,1,OK,0.9402753,0.0718158,0.3088198,-0.1239162,36.211,-86.305,-1784.349,0.4860686,3,OK,36.680,-86.370,-1784.696,OK,13.034,1.686,-1744.714,OK,-36.757,-68.513,-1728.222,Passive Strays,791222911,1780412648.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222914,1780412648.568682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222914,1780412648.568682521,1,OK,0.6972514,0.0309576,-0.0080576,-0.7161126,261.504,-31.212,-1791.739,0.1934527,3,OK,261.427,-31.310,-1791.746,OK,172.579,5.478,-1795.528,OK,263.977,58.650,-1788.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222914,1780412648.568682521,1,OK,0.9327441,0.0680157,0.3313726,-0.1247178,39.140,-86.625,-1777.763,0.4667596,3,OK,39.568,-86.644,-1778.101,OK,17.723,1.335,-1737.164,OK,-31.084,-68.960,-1718.213,Passive Strays,791222914,1780412648.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222917,1780412648.618682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222917,1780412648.618682521,1,OK,0.6968072,0.0286468,-0.0109345,-0.7166027,261.522,-30.763,-1793.293,0.1884362,3,OK,261.446,-30.859,-1793.300,OK,172.662,6.038,-1797.411,OK,264.127,59.110,-1790.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222917,1780412648.618682521,1,OK,0.9245317,0.0647214,0.3540269,-0.1253684,42.211,-86.882,-1771.735,0.5126954,3,OK,42.662,-86.900,-1772.129,OK,22.618,1.017,-1730.127,OK,-25.111,-69.352,-1708.800,Passive Strays,791222917,1780412648.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222920,1780412648.668682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222920,1780412648.668682521,1,OK,0.6965139,0.0269690,-0.0138010,-0.7169035,261.287,-30.487,-1794.656,0.1922559,3,OK,261.213,-30.593,-1794.662,OK,172.471,6.380,-1799.151,OK,263.980,59.405,-1792.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222920,1780412648.668682521,1,OK,0.9157741,0.0615526,0.3763336,-0.1262621,45.657,-87.052,-1765.746,0.5306635,3,OK,46.106,-87.093,-1766.185,OK,27.966,0.809,-1723.198,OK,-18.566,-69.594,-1699.618,Passive Strays,791222920,1780412648.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
