Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224396,1780412673.268677595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224396,1780412673.268677595,1,OK,0.6855062,-0.0162243,-0.0237364,-0.7274989,262.916,-32.898,-1780.600,0.1935147,3,OK,262.856,-32.979,-1780.596,OK,175.113,6.541,-1783.629,OK,268.449,56.722,-1785.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224396,1780412673.268677595,1,OK,0.9820646,0.0994345,0.1097530,-0.1166881,23.597,-84.004,-1840.234,0.3922413,3,OK,24.065,-84.147,-1840.361,OK,-11.672,4.690,-1812.645,OK,-65.184,-64.483,-1817.862,Passive Strays,791224396,1780412673.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224399,1780412673.318677595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224399,1780412673.318677595,1,OK,0.6882228,-0.0145458,-0.0219555,-0.7250212,260.793,-32.529,-1779.919,0.2055668,3,OK,260.727,-32.604,-1779.916,OK,172.690,6.263,-1782.739,OK,265.681,57.159,-1784.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224399,1780412673.318677595,1,OK,0.9791547,0.0967898,0.1340576,-0.1179676,22.083,-84.340,-1832.374,0.4062104,3,OK,22.561,-84.483,-1832.528,OK,-11.971,4.260,-1803.010,OK,-65.556,-65.041,-1805.637,Passive Strays,791224399,1780412673.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224402,1780412673.368677595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224402,1780412673.368677595,1,OK,0.6910298,-0.0121240,-0.0191117,-0.7224718,258.316,-32.022,-1778.956,0.2007522,3,OK,258.245,-32.087,-1778.954,OK,169.926,6.116,-1781.438,OK,262.518,57.723,-1782.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224402,1780412673.368677595,1,OK,0.9761139,0.0941189,0.1557526,-0.1186776,20.555,-84.613,-1824.957,0.3979411,3,OK,21.016,-84.733,-1825.125,OK,-12.411,3.867,-1794.097,OK,-65.873,-65.568,-1794.379,Passive Strays,791224402,1780412673.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224405,1780412673.418677595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224405,1780412673.418677595,1,OK,0.6930202,-0.0095845,-0.0174664,-0.7206429,256.787,-31.770,-1778.306,0.1978594,3,OK,256.727,-31.849,-1778.303,OK,168.192,5.910,-1780.677,OK,260.495,58.023,-1781.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224405,1780412673.418677595,1,OK,0.9723697,0.0900773,0.1793382,-0.1192517,20.061,-85.117,-1817.497,0.4266097,3,OK,20.544,-85.218,-1817.692,OK,-11.704,3.264,-1785.240,OK,-64.895,-66.315,-1782.799,Passive Strays,791224405,1780412673.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224408,1780412673.468677595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224408,1780412673.468677595,1,OK,0.6936111,-0.0090153,-0.0169495,-0.7200938,255.416,-31.543,-1777.746,0.1952550,3,OK,255.354,-31.625,-1777.743,OK,166.767,5.998,-1780.067,OK,258.973,58.261,-1781.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224408,1780412673.468677595,1,OK,0.9684199,0.0879687,0.2001896,-0.1197851,19.555,-85.452,-1810.737,0.4627988,3,OK,20.072,-85.582,-1810.978,OK,-11.041,2.823,-1777.020,OK,-63.924,-66.901,-1772.413,Passive Strays,791224408,1780412673.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224411,1780412673.518677595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224411,1780412673.518677595,1,OK,0.6937414,-0.0091808,-0.0167694,-0.7199704,253.716,-31.462,-1776.918,0.2089241,3,OK,253.638,-31.540,-1776.916,OK,165.054,6.033,-1779.194,OK,257.256,58.356,-1780.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224411,1780412673.518677595,1,OK,0.9647866,0.0855227,0.2176444,-0.1204313,18.669,-85.689,-1804.522,0.4893130,3,OK,19.206,-85.832,-1804.797,OK,-10.872,2.536,-1769.736,OK,-63.439,-67.281,-1763.210,Passive Strays,791224411,1780412673.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224414,1780412673.568677595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224414,1780412673.568677595,1,OK,0.6939259,-0.0081707,-0.0154381,-0.7198345,253.203,-31.498,-1776.481,0.2099744,3,OK,253.132,-31.588,-1776.479,OK,164.519,5.969,-1778.597,OK,256.695,58.339,-1779.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224414,1780412673.568677595,1,OK,0.9604398,0.0823401,0.2371085,-0.1206444,19.366,-86.178,-1798.060,0.5043693,3,OK,19.906,-86.290,-1798.357,OK,-9.020,1.957,-1762.194,OK,-61.104,-68.004,-1753.476,Passive Strays,791224414,1780412673.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224417,1780412673.618677595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224417,1780412673.618677595,1,OK,0.6940451,-0.0069442,-0.0142392,-0.7197572,253.232,-31.572,-1776.380,0.2004493,3,OK,253.161,-31.653,-1776.379,OK,164.544,5.879,-1778.376,OK,256.692,58.263,-1779.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224417,1780412673.618677595,1,OK,0.9552476,0.0790895,0.2576796,-0.1218524,21.090,-86.412,-1791.658,0.5220804,3,OK,21.635,-86.520,-1791.987,OK,-5.849,1.715,-1754.694,OK,-57.437,-68.295,-1743.664,Passive Strays,791224417,1780412673.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224420,1780412673.668677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224420,1780412673.668677600,1,OK,0.6941154,-0.0048066,-0.0131712,-0.7197271,253.248,-31.501,-1776.238,0.1979340,3,OK,253.180,-31.578,-1776.237,OK,164.554,5.943,-1778.207,OK,256.695,58.341,-1778.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224420,1780412673.668677600,1,OK,0.9493613,0.0767895,0.2789479,-0.1224933,23.045,-86.574,-1785.045,0.5444676,3,OK,23.598,-86.686,-1785.413,OK,-2.393,1.450,-1746.798,OK,-53.333,-68.667,-1733.577,Passive Strays,791224420,1780412673.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224423,1780412673.718677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224423,1780412673.718677600,1,OK,0.6942799,-0.0044284,-0.0117666,-0.7195952,252.695,-31.685,-1776.119,0.2022130,3,OK,252.631,-31.766,-1776.118,OK,163.974,5.726,-1777.867,OK,256.105,58.167,-1778.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224423,1780412673.718677600,1,OK,0.9435059,0.0732222,0.2984738,-0.1238892,24.667,-86.902,-1778.240,0.5227696,3,OK,25.179,-86.974,-1778.602,OK,0.772,1.149,-1739.154,OK,-49.526,-68.982,-1723.693,Passive Strays,791224423,1780412673.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224426,1780412673.768677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224426,1780412673.768677600,1,OK,0.6944684,-0.0035474,-0.0100933,-0.7194436,251.316,-31.802,-1774.970,0.2050208,3,OK,251.245,-31.894,-1774.969,OK,162.587,5.572,-1776.488,OK,254.677,58.069,-1776.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224426,1780412673.768677600,1,OK,0.9375096,0.0711439,0.3168339,-0.1250221,25.471,-87.016,-1770.943,0.5184754,3,OK,25.965,-87.099,-1771.327,OK,3.078,0.998,-1730.875,OK,-46.536,-69.156,-1713.544,Passive Strays,791224426,1780412673.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224429,1780412673.818677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224429,1780412673.818677600,1,OK,0.6945173,-0.0021608,-0.0095095,-0.7194099,251.115,-31.820,-1774.587,0.2126616,3,OK,251.045,-31.913,-1774.586,OK,162.373,5.541,-1776.107,OK,254.473,58.063,-1776.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224429,1780412673.818677600,1,OK,0.9297483,0.0671504,0.3391550,-0.1266207,28.281,-86.973,-1763.558,0.5283834,3,OK,28.763,-87.028,-1763.962,OK,7.781,1.078,-1722.638,OK,-40.924,-69.067,-1702.788,Passive Strays,791224429,1780412673.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224432,1780412673.868677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224432,1780412673.868677600,1,OK,0.6945803,-0.0006568,-0.0083230,-0.7193667,251.244,-31.861,-1774.588,0.2043968,3,OK,251.188,-31.952,-1774.587,OK,162.488,5.499,-1776.012,OK,254.581,58.015,-1775.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224432,1780412673.868677600,1,OK,0.9214413,0.0639392,0.3614359,-0.1273651,31.888,-87.160,-1756.541,0.5204605,3,OK,32.343,-87.209,-1756.959,OK,13.222,0.836,-1714.655,OK,-34.341,-69.380,-1692.524,Passive Strays,791224432,1780412673.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224435,1780412673.918677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224435,1780412673.918677600,1,OK,0.6946319,0.0004203,-0.0083007,-0.7193174,251.432,-32.041,-1774.664,0.2052830,3,OK,251.357,-32.122,-1774.664,OK,162.688,5.298,-1776.165,OK,254.759,57.838,-1775.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224435,1780412673.918677600,1,OK,0.9135303,0.0597554,0.3813360,-0.1283531,35.430,-87.510,-1750.382,0.5165304,3,OK,35.857,-87.512,-1750.797,OK,18.473,0.527,-1707.956,OK,-27.992,-69.710,-1683.574,Passive Strays,791224435,1780412673.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224438,1780412673.968677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224438,1780412673.968677600,1,OK,0.6945322,0.0018975,-0.0073311,-0.7194217,251.606,-32.018,-1774.846,0.2113609,3,OK,251.537,-32.109,-1774.847,OK,162.864,5.351,-1776.288,OK,254.960,57.872,-1775.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224438,1780412673.968677600,1,OK,0.9063227,0.0567473,0.3984428,-0.1288499,38.737,-87.621,-1745.160,0.5236395,3,OK,39.154,-87.619,-1745.594,OK,23.242,0.402,-1702.178,OK,-22.159,-69.868,-1676.022,Passive Strays,791224438,1780412673.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224441,1780412674.018677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224441,1780412674.018677600,1,OK,0.6943715,0.0025154,-0.0074399,-0.7195738,251.899,-32.052,-1775.224,0.2096308,3,OK,251.818,-32.133,-1775.224,OK,163.186,5.350,-1776.731,OK,255.294,57.833,-1775.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224441,1780412674.018677600,1,OK,0.9002756,0.0539944,0.4122067,-0.1291283,41.783,-87.885,-1740.916,0.4661722,3,OK,42.133,-87.829,-1741.288,OK,27.471,0.130,-1697.591,OK,-16.968,-70.193,-1670.021,Passive Strays,791224441,1780412674.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224444,1780412674.068677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224444,1780412674.068677600,1,OK,0.6938297,0.0024889,-0.0074106,-0.7200967,252.229,-32.119,-1775.727,0.2014328,3,OK,252.159,-32.194,-1775.728,OK,163.565,5.424,-1777.228,OK,255.755,57.748,-1776.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224444,1780412674.068677600,1,OK,0.8949565,0.0518536,0.4237854,-0.1294989,44.369,-88.090,-1737.531,0.4423471,3,OK,44.689,-88.023,-1737.885,OK,31.095,-0.066,-1693.905,OK,-12.530,-70.418,-1665.177,Passive Strays,791224444,1780412674.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224447,1780412674.118677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224447,1780412674.118677600,1,OK,0.6928310,0.0024546,-0.0082954,-0.7210481,252.636,-32.206,-1776.058,0.2049627,3,OK,252.565,-32.290,-1776.059,OK,164.080,5.580,-1777.713,OK,256.409,57.659,-1776.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224447,1780412674.118677600,1,OK,0.8900211,0.0499067,0.4342285,-0.1296820,46.580,-88.255,-1734.660,0.4811369,3,OK,46.920,-88.186,-1735.056,OK,34.233,-0.237,-1690.776,OK,-8.660,-70.606,-1660.962,Passive Strays,791224447,1780412674.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224450,1780412674.168677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224450,1780412674.168677600,1,OK,0.6925433,0.0027856,-0.0083321,-0.7213228,252.831,-32.290,-1776.373,0.1980954,3,OK,252.758,-32.361,-1776.373,OK,164.309,5.566,-1778.059,OK,256.675,57.559,-1777.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224450,1780412674.168677600,1,OK,0.8862061,0.0486778,0.4420777,-0.1297554,48.441,-88.370,-1732.430,0.4675613,3,OK,48.767,-88.321,-1732.830,OK,36.787,-0.369,-1688.300,OK,-5.482,-70.753,-1657.792,Passive Strays,791224450,1780412674.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224453,1780412674.218677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224453,1780412674.218677600,1,OK,0.6924931,0.0034582,-0.0083331,-0.7213681,252.949,-32.296,-1776.588,0.2026783,3,OK,252.883,-32.386,-1776.589,OK,164.429,5.578,-1778.326,OK,256.801,57.565,-1777.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224453,1780412674.218677600,1,OK,0.8825907,0.0473458,0.4493485,-0.1299155,50.242,-88.554,-1730.367,0.4490198,3,OK,50.545,-88.485,-1730.744,OK,39.265,-0.552,-1686.085,OK,-2.451,-70.968,-1654.872,Passive Strays,791224453,1780412674.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224456,1780412674.268677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224456,1780412674.268677600,1,OK,0.6924776,0.0035233,-0.0085520,-0.7213801,253.033,-32.281,-1776.804,0.2055928,3,OK,252.958,-32.353,-1776.805,OK,164.514,5.586,-1778.585,OK,256.900,57.575,-1777.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224456,1780412674.268677600,1,OK,0.8787621,0.0455203,0.4569653,-0.1299532,51.987,-88.644,-1728.320,0.4912449,3,OK,52.312,-88.565,-1728.737,OK,41.674,-0.625,-1683.948,OK,0.555,-71.056,-1651.888,Passive Strays,791224456,1780412674.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224459,1780412674.318677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224459,1780412674.318677600,1,OK,0.6924561,0.0036785,-0.0082412,-0.7214035,253.138,-32.316,-1777.323,0.2088359,3,OK,253.060,-32.401,-1777.324,OK,164.626,5.558,-1779.061,OK,257.007,57.550,-1777.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224459,1780412674.318677600,1,OK,0.8742003,0.0436133,0.4656695,-0.1304745,54.234,-88.750,-1725.896,0.4587405,3,OK,54.526,-88.664,-1726.283,OK,44.773,-0.680,-1681.429,OK,4.354,-71.108,-1648.504,Passive Strays,791224459,1780412674.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224462,1780412674.368677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224462,1780412674.368677600,1,OK,0.6922887,0.0050261,-0.0082950,-0.7215555,253.344,-32.256,-1777.616,0.1963449,3,OK,253.275,-32.337,-1777.617,OK,164.855,5.670,-1779.465,OK,257.241,57.596,-1777.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224462,1780412674.368677600,1,OK,0.8682954,0.0418374,0.4767108,-0.1306126,57.208,-88.767,-1722.738,0.4349231,3,OK,57.475,-88.686,-1723.112,OK,48.785,-0.726,-1678.013,OK,9.317,-71.158,-1644.148,Passive Strays,791224462,1780412674.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
