Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231515,1780412791.918687998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231515,1780412791.918687998,1,OK,0.7100763,0.1405297,0.1187749,-0.6796584,247.077,-45.817,-1740.861,0.2761490,3,OK,246.951,-45.986,-1740.930,OK,155.623,-17.241,-1731.988,OK,242.945,38.114,-1708.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231515,1780412791.918687998,1,OK,0.9853873,0.1058883,0.0668609,-0.1154521,19.617,-82.049,-1850.994,0.3691186,3,OK,20.066,-82.202,-1851.079,OK,-17.323,6.848,-1826.332,OK,-70.605,-61.977,-1836.354,Passive Strays,791231515,1780412791.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231518,1780412791.968687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231518,1780412791.968687991,1,OK,0.7101414,0.1396511,0.1177256,-0.6799540,246.490,-45.394,-1741.421,0.2740467,3,OK,246.371,-45.567,-1741.490,OK,155.042,-16.751,-1732.645,OK,242.381,38.628,-1709.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231518,1780412791.968687991,1,OK,0.9834906,0.1021249,0.0937959,-0.1162716,18.007,-82.555,-1842.883,0.3865921,3,OK,18.472,-82.705,-1842.995,OK,-17.907,6.205,-1816.323,OK,-71.393,-62.835,-1823.371,Passive Strays,791231518,1780412791.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231521,1780412792.018687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231521,1780412792.018687991,1,OK,0.7101046,0.1392453,0.1171035,-0.6801830,245.235,-44.909,-1741.665,0.2766502,3,OK,245.106,-45.076,-1741.731,OK,153.802,-16.219,-1732.958,OK,241.163,39.161,-1709.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231521,1780412792.018687991,1,OK,0.9811845,0.0989573,0.1171470,-0.1173074,16.125,-82.922,-1835.232,0.3896187,3,OK,16.588,-83.071,-1835.368,OK,-18.737,5.758,-1807.044,OK,-72.315,-63.444,-1811.522,Passive Strays,791231521,1780412792.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231524,1780412792.068687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231524,1780412792.068687991,1,OK,0.7101639,0.1380210,0.1174302,-0.6803143,243.837,-44.909,-1741.743,0.2728504,3,OK,243.729,-45.099,-1741.818,OK,152.415,-16.213,-1732.870,OK,239.789,39.207,-1709.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231524,1780412792.068687991,1,OK,0.9785028,0.0959187,0.1394149,-0.1178789,14.577,-83.485,-1827.758,0.4042330,3,OK,15.051,-83.621,-1827.916,OK,-19.269,5.075,-1798.053,OK,-72.791,-64.290,-1800.078,Passive Strays,791231524,1780412792.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231527,1780412792.118687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231527,1780412792.118687991,1,OK,0.7100502,0.1378924,0.1165660,-0.6806076,243.736,-44.451,-1741.769,0.2714707,3,OK,243.601,-44.613,-1741.833,OK,152.338,-15.689,-1733.029,OK,239.740,39.702,-1709.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231527,1780412792.118687991,1,OK,0.9749702,0.0922855,0.1635520,-0.1190261,14.695,-83.668,-1819.920,0.4022604,3,OK,15.155,-83.765,-1820.091,OK,-17.860,4.798,-1788.686,OK,-71.262,-64.662,-1787.983,Passive Strays,791231527,1780412792.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231530,1780412792.168687998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231530,1780412792.168687998,1,OK,0.7103388,0.1374296,0.1168985,-0.6803430,243.435,-44.806,-1741.859,0.2747571,3,OK,243.325,-44.989,-1741.931,OK,151.998,-16.120,-1733.034,OK,239.382,39.360,-1710.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231530,1780412792.168687998,1,OK,0.9710191,0.0897914,0.1865627,-0.1193894,15.011,-84.477,-1812.604,0.4344163,3,OK,15.502,-84.598,-1812.816,OK,-16.354,3.860,-1779.757,OK,-69.450,-65.794,-1776.640,Passive Strays,791231530,1780412792.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231533,1780412792.218687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231533,1780412792.218687991,1,OK,0.7101998,0.1374242,0.1160071,-0.6806418,242.994,-44.426,-1741.653,0.2784288,3,OK,242.861,-44.595,-1741.720,OK,151.585,-15.663,-1732.973,OK,238.986,39.783,-1709.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231533,1780412792.218687991,1,OK,0.9666553,0.0876441,0.2081723,-0.1206664,15.298,-84.424,-1805.868,0.4917631,3,OK,15.844,-84.578,-1806.137,OK,-14.695,3.842,-1771.538,OK,-67.556,-65.864,-1766.145,Passive Strays,791231533,1780412792.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231536,1780412792.268687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231536,1780412792.268687991,1,OK,0.7105521,0.1363165,0.1164086,-0.6804282,242.548,-44.965,-1741.472,0.2600885,3,OK,242.429,-45.125,-1741.535,OK,151.121,-16.286,-1732.641,OK,238.494,39.253,-1709.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231536,1780412792.268687991,1,OK,0.9625083,0.0850214,0.2272736,-0.1212263,16.095,-85.162,-1799.043,0.4725594,3,OK,16.609,-85.291,-1799.317,OK,-12.720,3.020,-1763.560,OK,-65.163,-66.806,-1756.093,Passive Strays,791231536,1780412792.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231539,1780412792.318687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231539,1780412792.318687991,1,OK,0.7105190,0.1362677,0.1154994,-0.6806275,242.584,-44.642,-1741.329,0.2666266,3,OK,242.446,-44.794,-1741.389,OK,151.171,-15.912,-1732.647,OK,238.551,39.623,-1709.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231539,1780412792.318687991,1,OK,0.9573188,0.0815281,0.2490025,-0.1220312,17.592,-85.275,-1792.136,0.4901723,3,OK,18.109,-85.374,-1792.434,OK,-9.796,2.842,-1755.481,OK,-61.721,-67.076,-1745.560,Passive Strays,791231539,1780412792.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231542,1780412792.368687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231542,1780412792.368687991,1,OK,0.7107622,0.1359458,0.1156425,-0.6804136,242.609,-45.053,-1741.376,0.2706690,3,OK,242.483,-45.218,-1741.441,OK,151.172,-16.384,-1732.653,OK,238.527,39.227,-1709.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231542,1780412792.368687991,1,OK,0.9512263,0.0785963,0.2717972,-0.1229530,19.621,-85.664,-1785.082,0.5349404,3,OK,20.170,-85.781,-1785.437,OK,-6.167,2.390,-1747.116,OK,-57.465,-67.625,-1734.751,Passive Strays,791231542,1780412792.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231545,1780412792.418687998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231545,1780412792.418687998,1,OK,0.7107998,0.1353319,0.1157319,-0.6804814,242.655,-44.970,-1741.474,0.2811573,3,OK,242.523,-45.149,-1741.544,OK,151.230,-16.307,-1732.685,OK,238.592,39.348,-1710.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231545,1780412792.418687998,1,OK,0.9447078,0.0752006,0.2941616,-0.1238586,22.129,-85.915,-1777.591,0.5041001,3,OK,22.628,-86.003,-1777.943,OK,-2.019,2.081,-1738.496,OK,-52.513,-68.014,-1723.714,Passive Strays,791231545,1780412792.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231548,1780412792.468687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231548,1780412792.468687991,1,OK,0.7111677,0.1345535,0.1152127,-0.6803395,242.658,-45.426,-1741.393,0.2644475,3,OK,242.533,-45.580,-1741.452,OK,151.202,-16.814,-1732.639,OK,238.544,38.923,-1710.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231548,1780412792.468687991,1,OK,0.9375297,0.0718961,0.3165448,-0.1251734,24.948,-86.118,-1770.485,0.5262157,3,OK,25.448,-86.185,-1770.868,OK,2.605,1.851,-1730.334,OK,-47.101,-68.274,-1713.107,Passive Strays,791231548,1780412792.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231551,1780412792.518687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231551,1780412792.518687991,1,OK,0.7111545,0.1337615,0.1145517,-0.6806211,242.745,-45.222,-1741.459,0.2605956,3,OK,242.629,-45.379,-1741.520,OK,151.297,-16.547,-1732.743,OK,238.667,39.192,-1710.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231551,1780412792.518687991,1,OK,0.9301672,0.0686508,0.3379707,-0.1259046,27.971,-86.252,-1763.710,0.5266566,3,OK,28.455,-86.322,-1764.117,OK,7.310,1.674,-1722.581,OK,-41.403,-68.525,-1703.101,Passive Strays,791231551,1780412792.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231554,1780412792.568687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231554,1780412792.568687991,1,OK,0.7116341,0.1333539,0.1135163,-0.6803732,242.787,-45.737,-1741.641,0.2670756,3,OK,242.656,-45.882,-1741.697,OK,151.308,-17.133,-1733.089,OK,238.620,38.739,-1710.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231554,1780412792.568687991,1,OK,0.9227654,0.0656549,0.3580459,-0.1264776,31.090,-86.761,-1757.799,0.5679158,3,OK,31.593,-86.843,-1758.263,OK,12.059,1.124,-1715.801,OK,-35.671,-69.156,-1694.215,Passive Strays,791231554,1780412792.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231557,1780412792.618687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231557,1780412792.618687991,1,OK,0.7116894,0.1317560,0.1123518,-0.6808199,242.934,-45.460,-1742.069,0.2563560,3,OK,242.812,-45.604,-1742.124,OK,151.473,-16.768,-1733.571,OK,238.820,39.128,-1711.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231557,1780412792.618687991,1,OK,0.9161832,0.0622331,0.3749454,-0.1270881,34.336,-86.909,-1752.085,0.4783990,3,OK,34.740,-86.927,-1752.472,OK,16.719,0.983,-1709.582,OK,-30.010,-69.361,-1686.181,Passive Strays,791231557,1780412792.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231560,1780412792.668687992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231560,1780412792.668687992,1,OK,0.7119845,0.1312857,0.1116131,-0.6807236,242.999,-45.713,-1742.463,0.2665455,3,OK,242.872,-45.870,-1742.522,OK,151.527,-17.049,-1734.061,OK,238.831,38.941,-1712.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231560,1780412792.668687992,1,OK,0.9096509,0.0589877,0.3908188,-0.1277357,37.268,-87.176,-1747.397,0.4967158,3,OK,37.667,-87.151,-1747.793,OK,21.026,0.731,-1704.471,OK,-24.796,-69.634,-1679.290,Passive Strays,791231560,1780412792.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231563,1780412792.718687992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231563,1780412792.718687992,1,OK,0.7120171,0.1300881,0.1099861,-0.6811841,243.136,-45.437,-1742.874,0.2556559,3,OK,243.003,-45.571,-1742.925,OK,151.684,-16.672,-1734.642,OK,239.021,39.323,-1712.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231563,1780412792.718687992,1,OK,0.9036507,0.0562954,0.4047819,-0.1280542,40.021,-87.224,-1743.245,0.5195053,3,OK,40.425,-87.202,-1743.674,OK,24.966,0.695,-1699.916,OK,-19.965,-69.720,-1673.251,Passive Strays,791231563,1780412792.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231566,1780412792.768687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231566,1780412792.768687991,1,OK,0.7121644,0.1292370,0.1095925,-0.6812556,243.267,-45.563,-1743.460,0.2615196,3,OK,243.145,-45.725,-1743.519,OK,151.817,-16.789,-1735.222,OK,239.140,39.267,-1713.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231566,1780412792.768687991,1,OK,0.8985969,0.0537162,0.4160982,-0.1284540,42.659,-87.587,-1739.702,0.4421271,3,OK,42.981,-87.501,-1740.040,OK,28.598,0.347,-1696.165,OK,-15.508,-70.087,-1668.315,Passive Strays,791231566,1780412792.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231569,1780412792.818687992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231569,1780412792.818687992,1,OK,0.7121912,0.1279384,0.1074806,-0.6818089,243.407,-45.375,-1743.935,0.2509044,3,OK,243.289,-45.518,-1743.987,OK,151.968,-16.470,-1735.938,OK,239.339,39.586,-1714.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231569,1780412792.818687992,1,OK,0.8934971,0.0523778,0.4270558,-0.1286190,44.944,-87.570,-1736.679,0.4654065,3,OK,45.283,-87.524,-1737.068,OK,31.867,0.330,-1692.714,OK,-11.490,-70.140,-1663.869,Passive Strays,791231569,1780412792.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231572,1780412792.868687992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231572,1780412792.868687992,1,OK,0.7121207,0.1267180,0.1059790,-0.6823453,243.560,-45.268,-1744.495,0.2500324,3,OK,243.439,-45.405,-1744.545,OK,152.146,-16.246,-1736.641,OK,239.569,39.806,-1715.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231572,1780412792.868687992,1,OK,0.8888492,0.0504053,0.4368218,-0.1288138,47.160,-87.760,-1733.900,0.4770969,3,OK,47.497,-87.704,-1734.301,OK,34.949,0.141,-1689.725,OK,-7.690,-70.340,-1659.870,Passive Strays,791231572,1780412792.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231575,1780412792.918687992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231575,1780412792.918687992,1,OK,0.7120512,0.1253020,0.1044989,-0.6829074,243.753,-45.141,-1745.134,0.2482885,3,OK,243.629,-45.275,-1745.182,OK,152.371,-15.999,-1737.403,OK,239.843,40.054,-1716.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231575,1780412792.918687992,1,OK,0.8844840,0.0486678,0.4457254,-0.1290286,49.424,-87.863,-1731.211,0.4258502,3,OK,49.712,-87.787,-1731.560,OK,38.024,0.045,-1686.850,OK,-3.904,-70.465,-1656.157,Passive Strays,791231575,1780412792.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231578,1780412792.968687992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231578,1780412792.968687992,1,OK,0.7117547,0.1232754,0.1022301,-0.6839279,243.993,-45.006,-1745.809,0.2373468,3,OK,243.871,-45.124,-1745.851,OK,152.665,-15.632,-1738.269,OK,240.250,40.355,-1717.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231578,1780412792.968687992,1,OK,0.8791094,0.0461772,0.4563634,-0.1294867,51.927,-87.933,-1728.343,0.4673629,3,OK,52.232,-87.835,-1728.725,OK,41.528,0.017,-1683.875,OK,0.383,-70.480,-1651.992,Passive Strays,791231578,1780412792.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231581,1780412793.018687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231581,1780412793.018687991,1,OK,0.7115409,0.1220039,0.1006712,-0.6846093,244.228,-44.940,-1746.660,0.2477887,3,OK,244.097,-45.068,-1746.706,OK,152.948,-15.414,-1739.265,OK,240.597,40.554,-1718.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231581,1780412793.018687991,1,OK,0.8736397,0.0444571,0.4668645,-0.1296718,54.691,-88.016,-1725.361,0.4093024,3,OK,54.947,-87.921,-1725.695,OK,45.276,-0.074,-1680.637,OK,5.024,-70.603,-1647.871,Passive Strays,791231581,1780412793.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
