Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237479,1780412891.318625128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237479,1780412891.318625128,1,OK,0.6004671,-0.1439385,-0.1316190,-0.7754982,287.141,-42.546,-1834.738,0.0182288,3,OK,287.141,-42.558,-1834.733,OK,208.158,10.110,-1850.652,OK,308.462,37.629,-1868.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237479,1780412891.318625128,1,OK,0.9768118,0.0965795,0.1463013,-0.1229107,26.783,-82.989,-1830.368,0.4088963,3,OK,27.259,-83.121,-1830.533,OK,-5.809,5.806,-1800.014,OK,-59.996,-63.050,-1801.364,Passive Strays,791237479,1780412891.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237482,1780412891.368625128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237482,1780412891.368625128,1,OK,0.6002630,-0.1429552,-0.1323289,-0.7757172,287.331,-42.268,-1835.243,0.0328750,3,OK,287.331,-42.305,-1835.228,OK,208.397,10.406,-1851.353,OK,308.742,37.926,-1869.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237482,1780412891.368625128,1,OK,0.9733416,0.0949105,0.1681420,-0.1237999,27.203,-83.293,-1824.078,0.4293611,3,OK,27.695,-83.441,-1824.276,OK,-4.207,5.364,-1792.078,OK,-58.263,-63.603,-1791.203,Passive Strays,791237482,1780412891.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237485,1780412891.418625128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237485,1780412891.418625128,1,OK,0.6003185,-0.1410596,-0.1316496,-0.7761368,287.565,-42.120,-1835.946,0.0215935,3,OK,287.586,-42.116,-1835.949,OK,208.681,10.627,-1852.054,OK,309.033,38.137,-1869.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237485,1780412891.418625128,1,OK,0.9696935,0.0913236,0.1889696,-0.1250798,27.982,-83.506,-1818.018,0.4408529,3,OK,28.476,-83.618,-1818.232,OK,-2.172,5.106,-1784.851,OK,-56.054,-63.905,-1781.527,Passive Strays,791237485,1780412891.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237488,1780412891.468625128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237488,1780412891.468625128,1,OK,0.6003122,-0.1408692,-0.1318868,-0.7761359,287.713,-41.983,-1836.499,0.0220823,3,OK,287.708,-42.000,-1836.492,OK,208.825,10.735,-1852.652,OK,309.226,38.312,-1870.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237488,1780412891.468625128,1,OK,0.9657125,0.0894009,0.2087534,-0.1258125,28.893,-83.979,-1812.476,0.4550599,3,OK,29.395,-84.107,-1812.721,OK,-0.063,4.536,-1777.958,OK,-53.649,-64.603,-1772.573,Passive Strays,791237488,1780412891.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237491,1780412891.518625128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237491,1780412891.518625128,1,OK,0.6002646,-0.1394943,-0.1322222,-0.7763640,287.799,-41.818,-1836.823,0.0215260,3,OK,287.806,-41.842,-1836.813,OK,208.948,10.922,-1853.125,OK,309.379,38.516,-1870.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237491,1780412891.518625128,1,OK,0.9611383,0.0865003,0.2295614,-0.1266189,30.015,-84.267,-1807.017,0.5197186,3,OK,30.575,-84.402,-1807.319,OK,2.366,4.163,-1771.276,OK,-50.843,-65.049,-1763.565,Passive Strays,791237491,1780412891.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237494,1780412891.568625128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237494,1780412891.568625128,1,OK,0.6005506,-0.1381424,-0.1311283,-0.7765701,287.895,-41.736,-1837.250,0.0196506,3,OK,287.897,-41.749,-1837.245,OK,209.037,11.033,-1853.426,OK,309.492,38.715,-1870.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237494,1780412891.568625128,1,OK,0.9565634,0.0836706,0.2483353,-0.1277315,31.510,-84.626,-1801.147,0.4759403,3,OK,32.010,-84.726,-1801.436,OK,5.188,3.775,-1764.398,OK,-47.583,-65.515,-1754.596,Passive Strays,791237494,1780412891.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237497,1780412891.618625128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237497,1780412891.618625128,1,OK,0.6007925,-0.1356175,-0.1297496,-0.7770594,288.009,-41.519,-1837.578,0.0199980,3,OK,288.023,-41.521,-1837.578,OK,209.177,11.335,-1853.657,OK,309.675,39.096,-1870.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237497,1780412891.618625128,1,OK,0.9510904,0.0806033,0.2686140,-0.1295246,33.386,-84.538,-1795.490,0.4773444,3,OK,33.875,-84.630,-1795.799,OK,8.648,3.878,-1757.717,OK,-43.659,-65.404,-1745.624,Passive Strays,791237497,1780412891.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237500,1780412891.668625130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237500,1780412891.668625130,1,OK,0.6016779,-0.1322513,-0.1283809,-0.7771819,287.894,-41.389,-1837.086,0.0205988,3,OK,287.904,-41.397,-1837.083,OK,209.026,11.430,-1853.091,OK,309.534,39.482,-1869.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237500,1780412891.668625130,1,OK,0.9452623,0.0777794,0.2888438,-0.1303792,35.275,-85.015,-1789.827,0.5021722,3,OK,35.775,-85.112,-1790.173,OK,12.016,3.345,-1751.001,OK,-39.636,-66.013,-1736.709,Passive Strays,791237500,1780412891.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237503,1780412891.718625130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237503,1780412891.718625130,1,OK,0.6025694,-0.1294936,-0.1261126,-0.7773269,287.835,-41.266,-1836.243,0.0634673,3,OK,287.813,-41.308,-1836.226,OK,208.909,11.542,-1851.972,OK,309.452,39.916,-1867.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237503,1780412891.718625130,1,OK,0.9394427,0.0742652,0.3075849,-0.1316189,37.377,-85.341,-1784.651,0.5183373,3,OK,37.876,-85.415,-1785.020,OK,15.605,3.042,-1745.082,OK,-35.407,-66.344,-1728.598,Passive Strays,791237503,1780412891.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237506,1780412891.768625130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237506,1780412891.768625130,1,OK,0.6033103,-0.1262453,-0.1241126,-0.7776084,287.640,-41.330,-1836.056,0.0416211,3,OK,287.644,-41.358,-1836.046,OK,208.690,11.520,-1851.605,OK,309.225,40.074,-1867.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237506,1780412891.768625130,1,OK,0.9339183,0.0716090,0.3242429,-0.1324210,39.374,-85.759,-1779.851,0.5127814,3,OK,39.853,-85.823,-1780.229,OK,18.913,2.591,-1739.557,OK,-31.384,-66.819,-1721.258,Passive Strays,791237506,1780412891.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237509,1780412891.818625130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237509,1780412891.818625130,1,OK,0.6045776,-0.1242234,-0.1225907,-0.7771911,287.341,-41.189,-1835.324,0.0642889,3,OK,287.330,-41.241,-1835.305,OK,208.266,11.526,-1850.675,OK,308.758,40.456,-1865.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237509,1780412891.818625130,1,OK,0.9288624,0.0691980,0.3387451,-0.1329584,41.163,-86.079,-1775.766,0.5190806,3,OK,41.635,-86.132,-1776.161,OK,21.853,2.248,-1734.886,OK,-27.774,-67.212,-1715.002,Passive Strays,791237509,1780412891.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237512,1780412891.868625130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237512,1780412891.868625130,1,OK,0.6055096,-0.1204185,-0.1194713,-0.7775500,287.119,-41.130,-1834.342,0.0628186,3,OK,287.108,-41.171,-1834.327,OK,208.007,11.637,-1849.335,OK,308.507,40.830,-1864.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237512,1780412891.868625130,1,OK,0.9242750,0.0675428,0.3512738,-0.1332681,42.911,-86.319,-1772.048,0.5006748,3,OK,43.357,-86.375,-1772.442,OK,24.608,1.962,-1730.596,OK,-24.366,-67.565,-1709.458,Passive Strays,791237512,1780412891.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237515,1780412891.918625130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237515,1780412891.918625130,1,OK,0.6066752,-0.1169244,-0.1165062,-0.7776247,286.815,-41.067,-1833.744,0.0474661,3,OK,286.805,-41.083,-1833.738,OK,207.635,11.685,-1848.379,OK,308.093,41.177,-1862.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237515,1780412891.918625130,1,OK,0.9198236,0.0656576,0.3629521,-0.1337139,44.567,-86.557,-1768.903,0.5170152,3,OK,45.016,-86.613,-1769.321,OK,27.237,1.705,-1727.009,OK,-21.136,-67.849,-1704.621,Passive Strays,791237515,1780412891.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237518,1780412891.968625130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237518,1780412891.968625130,1,OK,0.6070446,-0.1156538,-0.1164021,-0.7775420,286.605,-41.263,-1833.563,0.0616744,3,OK,286.585,-41.284,-1833.555,OK,207.394,11.432,-1848.239,OK,307.870,41.067,-1862.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237518,1780412891.968625130,1,OK,0.9159072,0.0635366,0.3728942,-0.1342651,46.083,-86.927,-1765.948,0.4778974,3,OK,46.486,-86.942,-1766.329,OK,29.618,1.357,-1723.807,OK,-18.202,-68.226,-1700.297,Passive Strays,791237518,1780412891.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237521,1780412892.018625130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237521,1780412892.018625130,1,OK,0.6080636,-0.1135823,-0.1144045,-0.7773476,286.268,-41.342,-1832.717,0.0688824,3,OK,286.242,-41.386,-1832.702,OK,206.977,11.295,-1847.130,OK,307.392,41.212,-1861.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237521,1780412892.018625130,1,OK,0.9119023,0.0617326,0.3827893,-0.1345202,47.484,-87.277,-1763.185,0.5071021,3,OK,47.901,-87.282,-1763.593,OK,31.851,0.994,-1720.739,OK,-15.417,-68.624,-1696.135,Passive Strays,791237521,1780412892.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237524,1780412892.068625130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237524,1780412892.068625130,1,OK,0.6087028,-0.1115354,-0.1137617,-0.7772381,285.894,-41.408,-1832.123,0.0761715,3,OK,285.880,-41.471,-1832.102,OK,206.549,11.176,-1846.525,OK,306.959,41.286,-1860.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237524,1780412892.068625130,1,OK,0.9078238,0.0603775,0.3924521,-0.1348772,48.904,-87.524,-1760.447,0.5187895,3,OK,49.323,-87.536,-1760.877,OK,34.117,0.713,-1717.639,OK,-12.572,-68.905,-1692.070,Passive Strays,791237524,1780412892.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237527,1780412892.118625130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237527,1780412892.118625130,1,OK,0.6102366,-0.1091820,-0.1098350,-0.7769343,285.291,-41.507,-1831.570,0.0805906,3,OK,285.267,-41.522,-1831.564,OK,205.776,10.991,-1845.356,OK,306.145,41.470,-1858.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237527,1780412892.118625130,1,OK,0.9043409,0.0589155,0.4004304,-0.1354695,50.105,-87.794,-1757.708,0.4778233,3,OK,50.482,-87.789,-1758.103,OK,36.074,0.464,-1714.699,OK,-10.125,-69.160,-1688.300,Passive Strays,791237527,1780412892.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237530,1780412892.168625130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237530,1780412892.168625130,1,OK,0.6119559,-0.1074908,-0.1090486,-0.7759279,284.378,-41.532,-1830.549,0.0706763,3,OK,284.364,-41.567,-1830.538,OK,204.674,10.702,-1844.245,OK,304.900,41.629,-1857.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237530,1780412892.168625130,1,OK,0.9006532,0.0574820,0.4086516,-0.1361011,51.092,-88.071,-1754.975,0.5008913,3,OK,51.479,-88.069,-1755.398,OK,37.849,0.198,-1711.755,OK,-7.874,-69.394,-1684.466,Passive Strays,791237530,1780412892.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237533,1780412892.218625130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237533,1780412892.218625130,1,OK,0.6135913,-0.1072624,-0.1073677,-0.7749017,283.305,-41.644,-1829.365,0.0920888,3,OK,283.268,-41.695,-1829.348,OK,203.396,10.339,-1842.718,OK,303.493,41.699,-1856.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237533,1780412892.218625130,1,OK,0.8976513,0.0559080,0.4152622,-0.1365788,51.675,-88.414,-1752.149,0.4765187,3,OK,52.035,-88.390,-1752.546,OK,39.049,-0.110,-1708.842,OK,-6.230,-69.695,-1680.813,Passive Strays,791237533,1780412892.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237536,1780412892.268625130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237536,1780412892.268625130,1,OK,0.6145953,-0.1053705,-0.1055264,-0.7746185,282.706,-41.749,-1828.898,0.0758423,3,OK,282.688,-41.773,-1828.890,OK,202.687,10.158,-1842.007,OK,302.739,41.740,-1855.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237536,1780412892.268625130,1,OK,0.8942837,0.0545697,0.4225486,-0.1368633,52.800,-88.787,-1749.564,0.4469545,3,OK,53.130,-88.752,-1749.936,OK,40.837,-0.481,-1706.083,OK,-3.922,-70.084,-1677.330,Passive Strays,791237536,1780412892.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237539,1780412892.318658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237539,1780412892.318658344,1,OK,0.6155723,-0.1041379,-0.1039098,-0.7742279,282.158,-41.796,-1828.505,0.0654565,3,OK,282.142,-41.818,-1828.497,OK,202.047,10.015,-1841.371,OK,302.010,41.833,-1854.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237539,1780412892.318658344,1,OK,0.8908560,0.0534164,0.4297926,-0.1371156,53.952,-88.952,-1747.075,0.4454917,3,OK,54.275,-88.929,-1747.457,OK,42.653,-0.651,-1703.389,OK,-1.593,-70.267,-1673.936,Passive Strays,791237539,1780412892.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237542,1780412892.368658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237542,1780412892.368658344,1,OK,0.6167515,-0.1037876,-0.1028400,-0.7734789,281.667,-41.834,-1827.939,0.0699866,3,OK,281.652,-41.866,-1827.929,OK,201.405,9.798,-1840.599,OK,301.273,41.911,-1853.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237542,1780412892.368658344,1,OK,0.8875028,0.0518306,0.4368084,-0.1372983,55.196,-89.263,-1744.643,0.3962567,3,OK,55.472,-89.202,-1744.964,OK,44.527,-0.951,-1700.864,OK,0.829,-70.604,-1670.691,Passive Strays,791237542,1780412892.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237545,1780412892.418658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237545,1780412892.418658344,1,OK,0.6174871,-0.1025369,-0.1009387,-0.7733092,281.303,-41.920,-1827.340,0.0925877,3,OK,281.272,-41.962,-1827.327,OK,200.962,9.660,-1839.710,OK,300.815,41.990,-1852.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237545,1780412892.418658344,1,OK,0.8836361,0.0507506,0.4446236,-0.1375552,56.595,-89.487,-1742.359,0.4180496,3,OK,56.881,-89.432,-1742.708,OK,46.669,-1.206,-1698.358,OK,3.522,-70.854,-1667.438,Passive Strays,791237545,1780412892.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
