Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479398,1737647590.068303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479398,1737647590.068303043,1,OK,0.8723233,0.0612731,-0.2135891,-0.4355196,21.927,6.357,-1635.089,0.3109422,3,OK,22.003,6.138,-1635.034,OK,49.729,101.521,-1630.304,OK,-27.176,79.841,-1664.752,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479398,1737647590.068303043,1,OK,0.9978643,0.0336154,-0.0445256,0.0339743,254.662,-197.661,-1669.036,0.2061363,3,OK,254.801,-197.811,-1669.035,OK,226.986,-289.293,-1677.912,OK,165.254,-203.404,-1677.230,Passive Strays,117479398,1737647590.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479401,1737647590.118303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479401,1737647590.118303043,1,OK,0.8722299,0.0617192,-0.2138651,-0.4355083,21.910,6.345,-1635.101,0.2961282,3,OK,21.987,6.128,-1635.046,OK,49.717,101.511,-1630.230,OK,-27.192,79.835,-1664.778,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479401,1737647590.118303043,1,OK,0.9978779,0.0337740,-0.0441045,0.0339682,254.652,-197.673,-1669.046,0.2071019,3,OK,254.791,-197.820,-1669.044,OK,226.974,-289.312,-1677.925,OK,165.234,-203.410,-1677.166,Passive Strays,117479401,1737647590.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479404,1737647590.168303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479404,1737647590.168303043,1,OK,0.8722491,0.0613948,-0.2139307,-0.4354833,21.893,6.358,-1635.072,0.3079759,3,OK,21.977,6.138,-1635.013,OK,49.696,101.517,-1630.272,OK,-27.202,79.846,-1664.785,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479404,1737647590.168303043,1,OK,0.9978633,0.0335809,-0.0445823,0.0339656,254.644,-197.672,-1669.068,0.2091222,3,OK,254.793,-197.816,-1669.065,OK,226.965,-289.309,-1677.941,OK,165.229,-203.413,-1677.273,Passive Strays,117479404,1737647590.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479407,1737647590.218303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479407,1737647590.218303043,1,OK,0.8723202,0.0611392,-0.2136253,-0.4355268,21.911,6.350,-1635.078,0.3153583,3,OK,21.989,6.128,-1635.021,OK,49.716,101.510,-1630.321,OK,-27.186,79.834,-1664.757,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479407,1737647590.218303043,1,OK,0.9978697,0.0335424,-0.0444261,0.0340182,254.649,-197.660,-1669.022,0.2144256,3,OK,254.794,-197.811,-1669.020,OK,226.985,-289.302,-1677.878,OK,165.227,-203.404,-1677.198,Passive Strays,117479407,1737647590.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479410,1737647590.268303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479410,1737647590.268303043,1,OK,0.8722592,0.0616496,-0.2138616,-0.4354612,21.927,6.348,-1635.098,0.3032719,3,OK,22.009,6.132,-1635.040,OK,49.718,101.509,-1630.247,OK,-27.180,79.837,-1664.780,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479410,1737647590.268303043,1,OK,0.9978528,0.0337964,-0.0446336,0.0339927,254.647,-197.674,-1669.024,0.2055086,3,OK,254.790,-197.817,-1669.021,OK,226.975,-289.310,-1677.940,OK,165.239,-203.417,-1677.239,Passive Strays,117479410,1737647590.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479413,1737647590.318303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479413,1737647590.318303043,1,OK,0.8721791,0.0616338,-0.2141511,-0.4354816,21.898,6.352,-1635.102,0.2984722,3,OK,21.985,6.137,-1635.041,OK,49.707,101.507,-1630.257,OK,-27.194,79.844,-1664.835,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479413,1737647590.318303043,1,OK,0.9978877,0.0336453,-0.0439838,0.0339649,254.648,-197.667,-1669.099,0.2105603,3,OK,254.794,-197.816,-1669.097,OK,226.965,-289.302,-1677.947,OK,165.224,-203.409,-1677.197,Passive Strays,117479413,1737647590.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479416,1737647590.368303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479416,1737647590.368303043,1,OK,0.8723239,0.0614846,-0.2135521,-0.4355067,21.915,6.337,-1635.138,0.3093289,3,OK,21.991,6.123,-1635.083,OK,49.705,101.499,-1630.312,OK,-27.192,79.825,-1664.778,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479416,1737647590.368303043,1,OK,0.9978944,0.0332241,-0.0441642,0.0339478,254.646,-197.678,-1669.079,0.2124732,3,OK,254.792,-197.835,-1669.077,OK,226.955,-289.302,-1677.861,OK,165.226,-203.429,-1677.207,Passive Strays,117479416,1737647590.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479419,1737647590.418303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479419,1737647590.418303043,1,OK,0.8722746,0.0613008,-0.2137828,-0.4355183,21.904,6.358,-1635.073,0.3110607,3,OK,21.985,6.135,-1635.015,OK,49.711,101.519,-1630.287,OK,-27.191,79.847,-1664.768,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479419,1737647590.418303043,1,OK,0.9978488,0.0335849,-0.0449131,0.0339509,254.642,-197.661,-1668.996,0.2014849,3,OK,254.784,-197.803,-1668.994,OK,226.959,-289.294,-1677.892,OK,165.243,-203.403,-1677.260,Passive Strays,117479419,1737647590.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479422,1737647590.468303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479422,1737647590.468303043,1,OK,0.8723386,0.0612894,-0.2134416,-0.4355589,21.922,6.349,-1635.094,0.3140992,3,OK,21.994,6.127,-1635.040,OK,49.725,101.516,-1630.302,OK,-27.180,79.838,-1664.729,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479422,1737647590.468303043,1,OK,0.9978861,0.0336022,-0.0440694,0.0339421,254.663,-197.668,-1669.048,0.2135931,3,OK,254.802,-197.823,-1669.047,OK,226.984,-289.306,-1677.893,OK,165.237,-203.397,-1677.161,Passive Strays,117479422,1737647590.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479425,1737647590.518303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479425,1737647590.518303043,1,OK,0.8722555,0.0612361,-0.2138539,-0.4355306,21.900,6.354,-1635.081,0.3058601,3,OK,21.980,6.136,-1635.024,OK,49.718,101.513,-1630.307,OK,-27.192,79.838,-1664.793,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479425,1737647590.518303043,1,OK,0.9978896,0.0334583,-0.0440978,0.0339437,254.650,-197.669,-1669.063,0.2080760,3,OK,254.790,-197.822,-1669.061,OK,226.962,-289.299,-1677.884,OK,165.233,-203.411,-1677.180,Passive Strays,117479425,1737647590.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479428,1737647590.568303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479428,1737647590.568303046,1,OK,0.8722703,0.0614552,-0.2137423,-0.4355250,21.908,6.359,-1635.124,0.3033786,3,OK,21.986,6.143,-1635.068,OK,49.716,101.520,-1630.304,OK,-27.193,79.847,-1664.800,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479428,1737647590.568303046,1,OK,0.9978718,0.0335479,-0.0444277,0.0339491,254.652,-197.659,-1669.045,0.2050025,3,OK,254.792,-197.806,-1669.043,OK,226.968,-289.295,-1677.903,OK,165.242,-203.399,-1677.222,Passive Strays,117479428,1737647590.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479431,1737647590.618303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479431,1737647590.618303046,1,OK,0.8722561,0.0612981,-0.2139462,-0.4354754,21.906,6.355,-1635.087,0.3078794,3,OK,21.991,6.133,-1635.027,OK,49.712,101.514,-1630.306,OK,-27.192,79.840,-1664.812,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479431,1737647590.618303046,1,OK,0.9978846,0.0332845,-0.0443541,0.0339303,254.661,-197.670,-1669.083,0.2062355,3,OK,254.803,-197.821,-1669.082,OK,226.968,-289.298,-1677.889,OK,165.250,-203.415,-1677.245,Passive Strays,117479431,1737647590.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479434,1737647590.668303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479434,1737647590.668303046,1,OK,0.8722676,0.0616951,-0.2136211,-0.4355559,21.916,6.352,-1635.163,0.3026439,3,OK,21.991,6.136,-1635.109,OK,49.719,101.515,-1630.293,OK,-27.186,79.849,-1664.798,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479434,1737647590.668303046,1,OK,0.9978996,0.0333893,-0.0439637,0.0338932,254.666,-197.665,-1669.075,0.2080285,3,OK,254.800,-197.821,-1669.075,OK,226.970,-289.296,-1677.876,OK,165.247,-203.395,-1677.167,Passive Strays,117479434,1737647590.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479437,1737647590.718303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479437,1737647590.718303046,1,OK,0.8723609,0.0616251,-0.2133010,-0.4355358,21.927,6.352,-1635.167,0.3080713,3,OK,21.994,6.138,-1635.117,OK,49.713,101.521,-1630.306,OK,-27.189,79.842,-1664.752,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479437,1737647590.718303046,1,OK,0.9979057,0.0331805,-0.0439519,0.0339332,254.650,-197.659,-1669.090,0.2136174,3,OK,254.792,-197.818,-1669.089,OK,226.960,-289.288,-1677.851,OK,165.226,-203.400,-1677.179,Passive Strays,117479437,1737647590.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479440,1737647590.768303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479440,1737647590.768303046,1,OK,0.8723491,0.0616825,-0.2133862,-0.4355097,21.925,6.348,-1635.160,0.3040634,3,OK,21.993,6.136,-1635.109,OK,49.710,101.518,-1630.289,OK,-27.193,79.834,-1664.756,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479440,1737647590.768303046,1,OK,0.9978541,0.0336334,-0.0447312,0.0339872,254.641,-197.670,-1669.017,0.2054842,3,OK,254.783,-197.816,-1669.015,OK,226.968,-289.306,-1677.910,OK,165.235,-203.414,-1677.249,Passive Strays,117479440,1737647590.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479443,1737647590.818303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479443,1737647590.818303046,1,OK,0.8722925,0.0614847,-0.2137450,-0.4354750,21.916,6.356,-1635.111,0.3040050,3,OK,21.996,6.139,-1635.055,OK,49.713,101.518,-1630.288,OK,-27.194,79.841,-1664.788,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479443,1737647590.818303046,1,OK,0.9978828,0.0338732,-0.0439473,0.0339296,254.650,-197.662,-1669.029,0.2086320,3,OK,254.788,-197.813,-1669.028,OK,226.966,-289.297,-1677.916,OK,165.228,-203.391,-1677.121,Passive Strays,117479443,1737647590.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479446,1737647590.868303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479446,1737647590.868303046,1,OK,0.8722975,0.0616490,-0.2134721,-0.4355755,21.922,6.345,-1635.136,0.3044646,3,OK,21.994,6.132,-1635.083,OK,49.724,101.508,-1630.270,OK,-27.182,79.841,-1664.748,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479446,1737647590.868303046,1,OK,0.9978901,0.0337616,-0.0438337,0.0339724,254.652,-197.665,-1669.046,0.2096173,3,OK,254.790,-197.817,-1669.045,OK,226.974,-289.300,-1677.906,OK,165.229,-203.403,-1677.117,Passive Strays,117479446,1737647590.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479449,1737647590.918303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479449,1737647590.918303046,1,OK,0.8722858,0.0617257,-0.2135539,-0.4355482,21.910,6.346,-1635.121,0.3047057,3,OK,21.985,6.132,-1635.067,OK,49.706,101.509,-1630.244,OK,-27.196,79.844,-1664.741,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479449,1737647590.918303046,1,OK,0.9978845,0.0336680,-0.0440610,0.0339350,254.649,-197.662,-1669.040,0.2091706,3,OK,254.785,-197.816,-1669.039,OK,226.967,-289.297,-1677.896,OK,165.230,-203.393,-1677.151,Passive Strays,117479449,1737647590.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479452,1737647590.968303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479452,1737647590.968303046,1,OK,0.8722710,0.0616120,-0.2137807,-0.4354826,21.913,6.355,-1635.127,0.2999617,3,OK,21.989,6.144,-1635.073,OK,49.710,101.518,-1630.280,OK,-27.192,79.838,-1664.797,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479452,1737647590.968303046,1,OK,0.9978851,0.0330270,-0.0445270,0.0339391,254.644,-197.660,-1669.060,0.2091543,3,OK,254.790,-197.814,-1669.058,OK,226.952,-289.286,-1677.829,OK,165.234,-203.411,-1677.252,Passive Strays,117479452,1737647590.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479455,1737647591.018303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479455,1737647591.018303046,1,OK,0.8722612,0.0615344,-0.2138273,-0.4354904,21.915,6.349,-1635.106,0.3069997,3,OK,21.993,6.124,-1635.049,OK,49.715,101.518,-1630.276,OK,-27.184,79.839,-1664.790,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479455,1737647591.018303046,1,OK,0.9978889,0.0335362,-0.0440517,0.0339484,254.653,-197.660,-1669.052,0.2114609,3,OK,254.788,-197.817,-1669.051,OK,226.974,-289.295,-1677.884,OK,165.232,-203.392,-1677.160,Passive Strays,117479455,1737647591.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479458,1737647591.068303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479458,1737647591.068303046,1,OK,0.8723309,0.0611411,-0.2136062,-0.4355146,21.908,6.351,-1635.078,0.3114046,3,OK,21.985,6.131,-1635.022,OK,49.715,101.514,-1630.319,OK,-27.196,79.832,-1664.757,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479458,1737647591.068303046,1,OK,0.9978839,0.0334367,-0.0442238,0.0339687,254.649,-197.666,-1669.042,0.2081717,3,OK,254.787,-197.817,-1669.041,OK,226.970,-289.305,-1677.867,OK,165.233,-203.406,-1677.181,Passive Strays,117479458,1737647591.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479461,1737647591.118303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479461,1737647591.118303046,1,OK,0.8722445,0.0614041,-0.2138867,-0.4355129,21.895,6.363,-1635.089,0.3087848,3,OK,21.979,6.139,-1635.029,OK,49.703,101.522,-1630.285,OK,-27.198,79.855,-1664.793,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479461,1737647591.118303046,1,OK,0.9978716,0.0334186,-0.0445196,0.0339629,254.634,-197.652,-1669.010,0.2058403,3,OK,254.774,-197.803,-1669.009,OK,226.951,-289.283,-1677.850,OK,165.226,-203.398,-1677.203,Passive Strays,117479461,1737647591.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117479464,1737647591.168303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117479464,1737647591.168303046,1,OK,0.8723056,0.0615014,-0.2135992,-0.4355179,21.925,6.347,-1635.105,0.3098703,3,OK,22.001,6.130,-1635.050,OK,49.719,101.510,-1630.276,OK,-27.178,79.838,-1664.750,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117479464,1737647591.168303046,1,OK,0.9978708,0.0337903,-0.0442665,0.0339504,254.660,-197.670,-1669.051,0.2124976,3,OK,254.802,-197.821,-1669.049,OK,226.984,-289.307,-1677.943,OK,165.237,-203.399,-1677.200,Passive Strays,117479464,1737647591.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
