Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787123,1737652718.818399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787123,1737652718.818399148,1,OK,0.8732068,0.0520043,-0.2161608,-0.4336818,20.322,9.406,-1636.816,0.3696740,3,OK,20.415,9.173,-1636.748,OK,48.099,104.610,-1634.003,OK,-28.820,82.361,-1667.689,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787123,1737652718.818399148,1,OK,0.9979146,0.0369637,-0.0419690,0.0322283,254.505,-197.850,-1675.171,0.2095279,3,OK,254.643,-198.010,-1675.172,OK,226.503,-289.324,-1684.504,OK,165.037,-203.273,-1682.915,Passive Strays,117787123,1737652718.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787126,1737652718.868399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787126,1737652718.868399148,1,OK,0.8732771,0.0519833,-0.2157491,-0.4337479,20.349,9.396,-1636.875,0.3742877,3,OK,20.427,9.169,-1636.815,OK,48.122,104.606,-1634.055,OK,-28.792,82.349,-1667.673,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787126,1737652718.868399148,1,OK,0.9979324,0.0368235,-0.0416610,0.0322372,254.536,-197.858,-1675.206,0.2120112,3,OK,254.673,-198.023,-1675.207,OK,226.533,-289.331,-1684.494,OK,165.063,-203.286,-1682.894,Passive Strays,117787126,1737652718.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787129,1737652718.918399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787129,1737652718.918399149,1,OK,0.8732587,0.0518635,-0.2159378,-0.4337053,20.338,9.403,-1636.840,0.3745947,3,OK,20.422,9.176,-1636.776,OK,48.110,104.606,-1634.050,OK,-28.802,82.350,-1667.681,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787129,1737652718.918399149,1,OK,0.9979071,0.0368684,-0.0422094,0.0322573,254.524,-197.855,-1675.146,0.2091383,3,OK,254.663,-198.016,-1675.147,OK,226.526,-289.324,-1684.477,OK,165.063,-203.288,-1682.934,Passive Strays,117787129,1737652718.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787132,1737652718.968399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787132,1737652718.968399149,1,OK,0.8732162,0.0522893,-0.2158863,-0.4337655,20.315,9.395,-1636.865,0.3644880,3,OK,20.396,9.176,-1636.804,OK,48.092,104.598,-1633.985,OK,-28.825,82.357,-1667.663,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787132,1737652718.968399149,1,OK,0.9979448,0.0366062,-0.0415754,0.0322113,254.505,-197.846,-1675.174,0.2112132,3,OK,254.639,-198.013,-1675.176,OK,226.493,-289.316,-1684.417,OK,165.033,-203.274,-1682.846,Passive Strays,117787132,1737652718.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787135,1737652719.018399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787135,1737652719.018399149,1,OK,0.8731822,0.0527162,-0.2160119,-0.4337195,20.345,9.394,-1636.922,0.3559434,3,OK,20.422,9.182,-1636.864,OK,48.107,104.603,-1633.962,OK,-28.797,82.355,-1667.705,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787135,1737652719.018399149,1,OK,0.9979199,0.0370178,-0.0418181,0.0321997,254.521,-197.848,-1675.109,0.2125700,3,OK,254.658,-198.011,-1675.111,OK,226.516,-289.320,-1684.443,OK,165.048,-203.263,-1682.827,Passive Strays,117787135,1737652719.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787138,1737652719.068399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787138,1737652719.068399149,1,OK,0.8732275,0.0521753,-0.2159584,-0.4337205,20.347,9.407,-1636.846,0.3714231,3,OK,20.428,9.184,-1636.784,OK,48.113,104.613,-1633.995,OK,-28.788,82.363,-1667.663,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787138,1737652719.068399149,1,OK,0.9979533,0.0364183,-0.0415423,0.0322055,254.542,-197.837,-1675.166,0.2159850,3,OK,254.679,-198.012,-1675.169,OK,226.528,-289.301,-1684.373,OK,165.067,-203.268,-1682.831,Passive Strays,117787138,1737652719.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787141,1737652719.118399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787141,1737652719.118399149,1,OK,0.8731856,0.0524265,-0.2159711,-0.4337681,20.321,9.393,-1636.880,0.3613043,3,OK,20.401,9.174,-1636.819,OK,48.099,104.598,-1633.974,OK,-28.816,82.357,-1667.681,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787141,1737652719.118399149,1,OK,0.9979230,0.0366592,-0.0420497,0.0322108,254.504,-197.853,-1675.153,0.2083849,3,OK,254.638,-198.019,-1675.154,OK,226.494,-289.318,-1684.435,OK,165.044,-203.282,-1682.910,Passive Strays,117787141,1737652719.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787144,1737652719.168399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787144,1737652719.168399149,1,OK,0.8731886,0.0520219,-0.2162655,-0.4336642,20.313,9.411,-1636.826,0.3661941,3,OK,20.405,9.191,-1636.759,OK,48.088,104.608,-1634.012,OK,-28.822,82.358,-1667.712,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787144,1737652719.168399149,1,OK,0.9979198,0.0367448,-0.0420211,0.0322509,254.500,-197.846,-1675.148,0.2087748,3,OK,254.634,-198.012,-1675.149,OK,226.499,-289.315,-1684.443,OK,165.039,-203.280,-1682.900,Passive Strays,117787144,1737652719.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787147,1737652719.218399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787147,1737652719.218399149,1,OK,0.8732205,0.0520195,-0.2161012,-0.4336822,20.362,9.414,-1636.838,0.3717694,3,OK,20.451,9.193,-1636.772,OK,48.130,104.612,-1634.022,OK,-28.775,82.365,-1667.695,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787147,1737652719.218399149,1,OK,0.9979203,0.0368107,-0.0419483,0.0322549,254.546,-197.843,-1675.125,0.2039291,3,OK,254.678,-198.004,-1675.127,OK,226.542,-289.313,-1684.429,OK,165.089,-203.279,-1682.865,Passive Strays,117787147,1737652719.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787150,1737652719.268399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787150,1737652719.268399149,1,OK,0.8732236,0.0521113,-0.2159972,-0.4337166,20.335,9.397,-1636.833,0.3682669,3,OK,20.418,9.173,-1636.770,OK,48.108,104.601,-1633.994,OK,-28.803,82.350,-1667.664,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787150,1737652719.268399149,1,OK,0.9979380,0.0366794,-0.0416670,0.0322209,254.524,-197.850,-1675.163,0.2104317,3,OK,254.659,-198.018,-1675.165,OK,226.512,-289.314,-1684.425,OK,165.056,-203.283,-1682.851,Passive Strays,117787150,1737652719.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787153,1737652719.318399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787153,1737652719.318399149,1,OK,0.8732592,0.0520454,-0.2159236,-0.4336896,20.317,9.405,-1636.851,0.3752422,3,OK,20.399,9.182,-1636.788,OK,48.076,104.610,-1634.027,OK,-28.822,82.355,-1667.673,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787153,1737652719.318399149,1,OK,0.9979420,0.0366387,-0.0416063,0.0322213,254.500,-197.845,-1675.212,0.2118972,3,OK,254.637,-198.012,-1675.213,OK,226.490,-289.313,-1684.462,OK,165.028,-203.276,-1682.889,Passive Strays,117787153,1737652719.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787156,1737652719.368399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787156,1737652719.368399149,1,OK,0.8732331,0.0520063,-0.2160378,-0.4336900,20.345,9.408,-1636.860,0.3751643,3,OK,20.433,9.175,-1636.794,OK,48.113,104.613,-1634.046,OK,-28.794,82.363,-1667.708,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787156,1737652719.368399149,1,OK,0.9979196,0.0369310,-0.0418866,0.0322199,254.542,-197.859,-1675.191,0.2047496,3,OK,254.678,-198.014,-1675.192,OK,226.535,-289.339,-1684.514,OK,165.077,-203.282,-1682.920,Passive Strays,117787156,1737652719.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787159,1737652719.418399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787159,1737652719.418399149,1,OK,0.8732171,0.0514807,-0.2162285,-0.4336897,20.331,9.414,-1636.742,0.3806645,3,OK,20.421,9.179,-1636.675,OK,48.118,104.613,-1634.037,OK,-28.788,82.352,-1667.661,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787159,1737652719.418399149,1,OK,0.9979244,0.0369119,-0.0417558,0.0322636,254.537,-197.852,-1675.156,0.2099441,3,OK,254.679,-198.011,-1675.157,OK,226.536,-289.325,-1684.466,OK,165.066,-203.288,-1682.862,Passive Strays,117787159,1737652719.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787162,1737652719.468399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787162,1737652719.468399149,1,OK,0.8732083,0.0519198,-0.2160842,-0.4337272,20.301,9.413,-1636.834,0.3749658,3,OK,20.386,9.180,-1636.770,OK,48.081,104.618,-1634.036,OK,-28.824,82.365,-1667.693,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787162,1737652719.468399149,1,OK,0.9979349,0.0368673,-0.0415680,0.0322296,254.500,-197.850,-1675.187,0.2149466,3,OK,254.640,-198.016,-1675.188,OK,226.495,-289.323,-1684.477,OK,165.021,-203.276,-1682.859,Passive Strays,117787162,1737652719.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787165,1737652719.518399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787165,1737652719.518399149,1,OK,0.8732105,0.0520375,-0.2161432,-0.4336792,20.327,9.403,-1636.839,0.3690069,3,OK,20.415,9.173,-1636.774,OK,48.101,104.609,-1634.020,OK,-28.812,82.354,-1667.704,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787165,1737652719.518399149,1,OK,0.9979294,0.0367945,-0.0418035,0.0321810,254.521,-197.854,-1675.147,0.2098075,3,OK,254.658,-198.020,-1675.149,OK,226.503,-289.316,-1684.439,OK,165.054,-203.279,-1682.861,Passive Strays,117787165,1737652719.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787168,1737652719.568399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787168,1737652719.568399149,1,OK,0.8731504,0.0520786,-0.2162986,-0.4337178,20.343,9.398,-1636.829,0.3688560,3,OK,20.435,9.161,-1636.760,OK,48.130,104.602,-1634.002,OK,-28.785,82.359,-1667.716,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787168,1737652719.568399149,1,OK,0.9979447,0.0365854,-0.0416018,0.0322047,254.549,-197.847,-1675.205,0.2095845,3,OK,254.685,-198.013,-1675.206,OK,226.533,-289.316,-1684.446,OK,165.080,-203.278,-1682.881,Passive Strays,117787168,1737652719.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787171,1737652719.618399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787171,1737652719.618399149,1,OK,0.8732372,0.0522295,-0.2159455,-0.4337008,20.327,9.407,-1636.882,0.3668335,3,OK,20.411,9.183,-1636.818,OK,48.093,104.612,-1634.018,OK,-28.821,82.363,-1667.697,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787171,1737652719.618399149,1,OK,0.9979229,0.0368008,-0.0418955,0.0322551,254.509,-197.844,-1675.158,0.2094609,3,OK,254.647,-198.005,-1675.159,OK,226.507,-289.318,-1684.456,OK,165.041,-203.278,-1682.888,Passive Strays,117787171,1737652719.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787174,1737652719.668399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787174,1737652719.668399149,1,OK,0.8732951,0.0521736,-0.2157092,-0.4337086,20.339,9.397,-1636.880,0.3721965,3,OK,20.420,9.175,-1636.818,OK,48.096,104.604,-1634.023,OK,-28.817,82.354,-1667.658,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787174,1737652719.668399149,1,OK,0.9979142,0.0367316,-0.0421728,0.0322406,254.512,-197.853,-1675.149,0.2046405,3,OK,254.646,-198.015,-1675.150,OK,226.506,-289.317,-1684.452,OK,165.059,-203.290,-1682.928,Passive Strays,117787174,1737652719.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787177,1737652719.718399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787177,1737652719.718399149,1,OK,0.8732260,0.0524006,-0.2158715,-0.4337395,20.347,9.401,-1636.930,0.3635335,3,OK,20.426,9.179,-1636.869,OK,48.116,104.612,-1634.028,OK,-28.800,82.363,-1667.717,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787177,1737652719.718399149,1,OK,0.9979383,0.0368700,-0.0415197,0.0321841,254.536,-197.856,-1675.192,0.2160151,3,OK,254.675,-198.023,-1675.194,OK,226.526,-289.329,-1684.480,OK,165.054,-203.270,-1682.855,Passive Strays,117787177,1737652719.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787180,1737652719.768399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787180,1737652719.768399149,1,OK,0.8732547,0.0516586,-0.2160316,-0.4336911,20.329,9.409,-1636.828,0.3779825,3,OK,20.416,9.178,-1636.762,OK,48.106,104.612,-1634.082,OK,-28.806,82.352,-1667.701,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787180,1737652719.768399149,1,OK,0.9979402,0.0367838,-0.0415136,0.0322318,254.526,-197.847,-1675.184,0.2097141,3,OK,254.658,-198.014,-1675.186,OK,226.519,-289.318,-1684.455,OK,165.056,-203.276,-1682.845,Passive Strays,117787180,1737652719.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787183,1737652719.818399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787183,1737652719.818399149,1,OK,0.8732094,0.0520004,-0.2161067,-0.4337041,20.329,9.405,-1636.847,0.3699194,3,OK,20.416,9.176,-1636.782,OK,48.107,104.610,-1634.033,OK,-28.807,82.358,-1667.707,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787183,1737652719.818399149,1,OK,0.9979076,0.0371563,-0.0419363,0.0322669,254.509,-197.849,-1675.098,0.2100384,3,OK,254.641,-198.015,-1675.100,OK,226.517,-289.316,-1684.463,OK,165.045,-203.277,-1682.837,Passive Strays,117787183,1737652719.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787186,1737652719.868399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787186,1737652719.868399149,1,OK,0.8731671,0.0523025,-0.2162182,-0.4336973,20.332,9.406,-1636.889,0.3565033,3,OK,20.418,9.187,-1636.825,OK,48.113,104.610,-1634.014,OK,-28.809,82.359,-1667.746,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787186,1737652719.868399149,1,OK,0.9979336,0.0367196,-0.0417315,0.0322277,254.524,-197.847,-1675.158,0.2082417,3,OK,254.660,-198.012,-1675.159,OK,226.512,-289.313,-1684.431,OK,165.059,-203.283,-1682.858,Passive Strays,117787186,1737652719.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787189,1737652719.918399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787189,1737652719.918399149,1,OK,0.8732378,0.0516564,-0.2160745,-0.4337040,20.331,9.411,-1636.801,0.3784708,3,OK,20.418,9.176,-1636.735,OK,48.113,104.614,-1634.056,OK,-28.798,82.355,-1667.681,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787189,1737652719.918399149,1,OK,0.9979206,0.0367945,-0.0419765,0.0322272,254.525,-197.855,-1675.178,0.2122258,3,OK,254.667,-198.017,-1675.179,OK,226.520,-289.327,-1684.481,OK,165.054,-203.283,-1682.923,Passive Strays,117787189,1737652719.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
