Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646492,1737650374.968365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646492,1737650374.968365087,1,OK,0.8742955,0.0869276,-0.1968738,-0.4350766,19.272,1.665,-1630.794,0.3837864,3,OK,19.350,1.453,-1630.753,OK,45.562,96.778,-1620.652,OK,-31.089,76.007,-1655.681,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646492,1737650374.968365087,1,OK,0.9983503,0.0331309,-0.0438534,0.0166097,250.824,-198.493,-1676.312,0.1994245,3,OK,250.949,-198.643,-1676.311,OK,219.965,-289.116,-1685.160,OK,161.258,-201.123,-1684.282,Passive Strays,117646492,1737650374.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646495,1737650375.018365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646495,1737650375.018365087,1,OK,0.8743366,0.0868514,-0.1966672,-0.4351027,19.283,1.665,-1630.816,0.3880093,3,OK,19.358,1.454,-1630.777,OK,45.573,96.778,-1620.684,OK,-31.080,76.005,-1655.673,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646495,1737650375.018365087,1,OK,0.9983482,0.0332960,-0.0437843,0.0165906,250.828,-198.482,-1676.254,0.1937452,3,OK,250.949,-198.627,-1676.253,OK,219.963,-289.103,-1685.128,OK,161.267,-201.109,-1684.211,Passive Strays,117646495,1737650375.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646498,1737650375.068365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646498,1737650375.068365087,1,OK,0.8743619,0.0868545,-0.1965524,-0.4351031,19.276,1.669,-1630.773,0.3919427,3,OK,19.348,1.464,-1630.735,OK,45.557,96.779,-1620.640,OK,-31.088,76.008,-1655.608,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646498,1737650375.068365087,1,OK,0.9983354,0.0333427,-0.0440166,0.0166522,250.807,-198.476,-1676.242,0.1884121,3,OK,250.932,-198.613,-1676.241,OK,219.949,-289.102,-1685.140,OK,161.254,-201.119,-1684.242,Passive Strays,117646498,1737650375.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646501,1737650375.118365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646501,1737650375.118365087,1,OK,0.8743328,0.0871238,-0.1965559,-0.4351061,19.272,1.668,-1630.848,0.3885780,3,OK,19.341,1.456,-1630.812,OK,45.550,96.785,-1620.660,OK,-31.093,76.012,-1655.661,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646501,1737650375.118365087,1,OK,0.9983449,0.0335471,-0.0436474,0.0166411,250.812,-198.481,-1676.276,0.1913226,3,OK,250.930,-198.620,-1676.275,OK,219.959,-289.115,-1685.187,OK,161.251,-201.109,-1684.209,Passive Strays,117646501,1737650375.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646504,1737650375.168365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646504,1737650375.168365087,1,OK,0.8742977,0.0868722,-0.1967896,-0.4351214,19.279,1.673,-1630.829,0.3826444,3,OK,19.354,1.458,-1630.790,OK,45.581,96.787,-1620.693,OK,-31.081,76.016,-1655.706,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646504,1737650375.168365087,1,OK,0.9983498,0.0336211,-0.0434796,0.0166373,250.839,-198.480,-1676.286,0.1930193,3,OK,250.954,-198.621,-1676.286,OK,219.988,-289.118,-1685.200,OK,161.273,-201.103,-1684.189,Passive Strays,117646504,1737650375.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646507,1737650375.218365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646507,1737650375.218365087,1,OK,0.8742741,0.0870880,-0.1968505,-0.4350982,19.278,1.668,-1630.830,0.3766850,3,OK,19.351,1.459,-1630.792,OK,45.574,96.783,-1620.652,OK,-31.083,76.007,-1655.699,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646507,1737650375.218365087,1,OK,0.9983267,0.0337292,-0.0439046,0.0166883,250.816,-198.478,-1676.207,0.1902756,3,OK,250.942,-198.611,-1676.205,OK,219.971,-289.112,-1685.168,OK,161.258,-201.117,-1684.188,Passive Strays,117646507,1737650375.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646510,1737650375.268365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646510,1737650375.268365087,1,OK,0.8743279,0.0871215,-0.1965480,-0.4351200,19.253,1.674,-1630.814,0.3820982,3,OK,19.320,1.466,-1630.779,OK,45.541,96.791,-1620.622,OK,-31.114,76.013,-1655.627,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646510,1737650375.268365087,1,OK,0.9983550,0.0330949,-0.0437678,0.0166267,250.802,-198.481,-1676.283,0.1923952,3,OK,250.917,-198.631,-1676.283,OK,219.943,-289.103,-1685.119,OK,161.246,-201.117,-1684.237,Passive Strays,117646510,1737650375.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646513,1737650375.318365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646513,1737650375.318365087,1,OK,0.8743309,0.0872716,-0.1963493,-0.4351737,19.282,1.664,-1630.881,0.3841339,3,OK,19.344,1.452,-1630.848,OK,45.571,96.784,-1620.652,OK,-31.086,76.012,-1655.646,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646513,1737650375.318365087,1,OK,0.9983525,0.0335584,-0.0434630,0.0166448,250.835,-198.490,-1676.349,0.1934017,3,OK,250.957,-198.632,-1676.348,OK,219.979,-289.116,-1685.250,OK,161.269,-201.125,-1684.250,Passive Strays,117646513,1737650375.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646516,1737650375.368365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646516,1737650375.368365087,1,OK,0.8743055,0.0870203,-0.1965784,-0.4351716,19.281,1.666,-1630.835,0.3854099,3,OK,19.350,1.457,-1630.799,OK,45.580,96.778,-1620.664,OK,-31.074,76.012,-1655.660,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646516,1737650375.368365087,1,OK,0.9983425,0.0335805,-0.0436853,0.0166185,250.833,-198.483,-1676.305,0.1975549,3,OK,250.957,-198.624,-1676.304,OK,219.979,-289.115,-1685.225,OK,161.263,-201.104,-1684.246,Passive Strays,117646516,1737650375.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646519,1737650375.418365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646519,1737650375.418365087,1,OK,0.8743252,0.0868358,-0.1966993,-0.4351143,19.265,1.671,-1630.781,0.3864188,3,OK,19.340,1.459,-1630.742,OK,45.561,96.784,-1620.651,OK,-31.096,76.012,-1655.645,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646519,1737650375.418365087,1,OK,0.9983222,0.0336318,-0.0440782,0.0166943,250.802,-198.481,-1676.266,0.1917135,3,OK,250.924,-198.618,-1676.265,OK,219.963,-289.116,-1685.221,OK,161.246,-201.117,-1684.278,Passive Strays,117646519,1737650375.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646522,1737650375.468365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646522,1737650375.468365087,1,OK,0.8742732,0.0871997,-0.1966919,-0.4351493,19.260,1.667,-1630.832,0.3777071,3,OK,19.329,1.461,-1630.796,OK,45.558,96.779,-1620.626,OK,-31.099,76.013,-1655.663,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646522,1737650375.468365087,1,OK,0.9983417,0.0334951,-0.0437541,0.0166560,250.811,-198.482,-1676.278,0.1968841,3,OK,250.939,-198.623,-1676.276,OK,219.960,-289.112,-1685.186,OK,161.243,-201.116,-1684.231,Passive Strays,117646522,1737650375.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646525,1737650375.518365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646525,1737650375.518365087,1,OK,0.8743396,0.0869779,-0.1966242,-0.4350908,19.287,1.670,-1630.811,0.3873330,3,OK,19.358,1.460,-1630.774,OK,45.569,96.787,-1620.653,OK,-31.078,76.009,-1655.649,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646525,1737650375.518365087,1,OK,0.9983310,0.0333374,-0.0441234,0.0166390,250.824,-198.486,-1676.291,0.1954395,3,OK,250.947,-198.629,-1676.290,OK,219.974,-289.115,-1685.194,OK,161.265,-201.115,-1684.309,Passive Strays,117646525,1737650375.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646528,1737650375.568365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646528,1737650375.568365087,1,OK,0.8742787,0.0871994,-0.1968623,-0.4350612,19.272,1.674,-1630.846,0.3747047,3,OK,19.343,1.471,-1630.809,OK,45.557,96.789,-1620.649,OK,-31.094,76.010,-1655.709,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646528,1737650375.568365087,1,OK,0.9983263,0.0333372,-0.0442264,0.0166516,250.805,-198.479,-1676.231,0.1901906,3,OK,250.924,-198.618,-1676.230,OK,219.955,-289.110,-1685.142,OK,161.254,-201.112,-1684.268,Passive Strays,117646528,1737650375.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646531,1737650375.618365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646531,1737650375.618365087,1,OK,0.8743476,0.0870498,-0.1964521,-0.4351381,19.262,1.669,-1630.859,0.3886343,3,OK,19.332,1.462,-1630.822,OK,45.546,96.780,-1620.681,OK,-31.106,76.015,-1655.661,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646531,1737650375.618365087,1,OK,0.9982996,0.0336209,-0.0445890,0.0167155,250.779,-198.483,-1676.223,0.1891868,3,OK,250.904,-198.617,-1676.221,OK,219.943,-289.114,-1685.208,OK,161.233,-201.128,-1684.326,Passive Strays,117646531,1737650375.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646534,1737650375.668365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646534,1737650375.668365087,1,OK,0.8743242,0.0865673,-0.1968158,-0.4351170,19.269,1.675,-1630.780,0.3849633,3,OK,19.348,1.464,-1630.739,OK,45.579,96.788,-1620.705,OK,-31.089,76.013,-1655.688,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646534,1737650375.668365087,1,OK,0.9983525,0.0333180,-0.0436672,0.0165972,250.827,-198.489,-1676.291,0.1948142,3,OK,250.951,-198.634,-1676.290,OK,219.961,-289.110,-1685.162,OK,161.262,-201.119,-1684.228,Passive Strays,117646534,1737650375.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646537,1737650375.718365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646537,1737650375.718365087,1,OK,0.8743175,0.0867874,-0.1967145,-0.4351324,19.267,1.674,-1630.807,0.3864565,3,OK,19.342,1.463,-1630.768,OK,45.568,96.787,-1620.686,OK,-31.091,76.017,-1655.677,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646537,1737650375.718365087,1,OK,0.9983406,0.0332118,-0.0440088,0.0166202,250.819,-198.483,-1676.273,0.1966592,3,OK,250.950,-198.623,-1676.271,OK,219.960,-289.112,-1685.147,OK,161.255,-201.115,-1684.271,Passive Strays,117646537,1737650375.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646540,1737650375.768365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646540,1737650375.768365087,1,OK,0.8743054,0.0872270,-0.1965647,-0.4351366,19.262,1.668,-1630.870,0.3817228,3,OK,19.323,1.461,-1630.838,OK,45.550,96.788,-1620.658,OK,-31.096,76.007,-1655.674,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646540,1737650375.768365087,1,OK,0.9983246,0.0335177,-0.0441235,0.0166622,250.797,-198.482,-1676.233,0.1910736,3,OK,250.920,-198.618,-1676.232,OK,219.950,-289.117,-1685.170,OK,161.242,-201.115,-1684.252,Passive Strays,117646540,1737650375.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646543,1737650375.818365086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646543,1737650375.818365086,1,OK,0.8743002,0.0870051,-0.1967445,-0.4351101,19.273,1.669,-1630.840,0.3824722,3,OK,19.344,1.457,-1630.803,OK,45.567,96.787,-1620.677,OK,-31.086,76.009,-1655.697,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646543,1737650375.818365086,1,OK,0.9983441,0.0333299,-0.0438276,0.0166542,250.817,-198.479,-1676.264,0.1928407,3,OK,250.941,-198.620,-1676.263,OK,219.962,-289.105,-1685.147,OK,161.257,-201.118,-1684.229,Passive Strays,117646543,1737650375.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646546,1737650375.868365086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646546,1737650375.868365086,1,OK,0.8743010,0.0870765,-0.1967279,-0.4351018,19.272,1.670,-1630.834,0.3802258,3,OK,19.342,1.461,-1630.797,OK,45.563,96.787,-1620.656,OK,-31.091,76.009,-1655.682,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646546,1737650375.868365086,1,OK,0.9983355,0.0335127,-0.0438897,0.0166379,250.811,-198.482,-1676.239,0.1879603,3,OK,250.926,-198.620,-1676.238,OK,219.957,-289.112,-1685.160,OK,161.258,-201.112,-1684.215,Passive Strays,117646546,1737650375.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646549,1737650375.918365086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646549,1737650375.918365086,1,OK,0.8743732,0.0866826,-0.1966111,-0.4350882,19.277,1.676,-1630.789,0.3940004,3,OK,19.352,1.467,-1630.750,OK,45.562,96.789,-1620.692,OK,-31.084,76.011,-1655.649,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646549,1737650375.918365086,1,OK,0.9983283,0.0334673,-0.0440799,0.0166601,250.823,-198.485,-1676.244,0.1886889,3,OK,250.943,-198.621,-1676.242,OK,219.973,-289.119,-1685.169,OK,161.270,-201.120,-1684.255,Passive Strays,117646549,1737650375.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646552,1737650375.968365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646552,1737650375.968365087,1,OK,0.8743292,0.0869961,-0.1965118,-0.4351589,19.276,1.672,-1630.841,0.3864039,3,OK,19.343,1.469,-1630.805,OK,45.569,96.782,-1620.673,OK,-31.083,76.015,-1655.656,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646552,1737650375.968365087,1,OK,0.9983191,0.0336075,-0.0441826,0.0166576,250.827,-198.489,-1676.228,0.1911051,3,OK,250.947,-198.625,-1676.227,OK,219.983,-289.125,-1685.185,OK,161.273,-201.117,-1684.257,Passive Strays,117646552,1737650375.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646555,1737650376.018365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646555,1737650376.018365087,1,OK,0.8743482,0.0868716,-0.1964719,-0.4351637,19.268,1.678,-1630.836,0.3903095,3,OK,19.338,1.474,-1630.800,OK,45.562,96.787,-1620.693,OK,-31.091,76.022,-1655.655,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646555,1737650376.018365087,1,OK,0.9983475,0.0334456,-0.0436605,0.0166533,250.817,-198.480,-1676.266,0.2010690,3,OK,250.944,-198.627,-1676.265,OK,219.968,-289.106,-1685.159,OK,161.245,-201.112,-1684.202,Passive Strays,117646555,1737650376.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117646558,1737650376.068365086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117646558,1737650376.068365086,1,OK,0.8743189,0.0869829,-0.1966525,-0.4351187,19.273,1.668,-1630.815,0.3857182,3,OK,19.345,1.462,-1630.777,OK,45.562,96.779,-1620.655,OK,-31.088,76.010,-1655.657,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117646558,1737650376.068365086,1,OK,0.9983411,0.0338311,-0.0435110,0.0166495,250.821,-198.484,-1676.261,0.1939983,3,OK,250.943,-198.623,-1676.260,OK,219.970,-289.114,-1685.214,OK,161.253,-201.113,-1684.171,Passive Strays,117646558,1737650376.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
