Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145915,1737642032.018335442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145915,1737642032.018335442,1,OK,0.8746021,0.0693239,-0.2068670,-0.4329797,19.298,5.111,-1633.939,0.3160227,3,OK,19.385,4.901,-1633.885,OK,46.103,100.446,-1627.539,OK,-30.744,78.608,-1661.974,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145915,1737642032.018335442,1,OK,0.9980493,0.0394938,-0.0407014,0.0260993,252.913,-197.782,-1677.987,0.2497541,3,OK,253.036,-197.975,-1677.993,OK,223.847,-288.898,-1687.728,OK,163.319,-202.029,-1685.473,Passive Strays,117145915,1737642032.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145918,1737642032.068335442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145918,1737642032.068335442,1,OK,0.8746049,0.0690658,-0.2069709,-0.4329655,19.317,5.111,-1633.885,0.3228545,3,OK,19.411,4.903,-1633.828,OK,46.123,100.437,-1627.541,OK,-30.718,78.606,-1661.958,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145918,1737642032.068335442,1,OK,0.9980112,0.0398642,-0.0412698,0.0261018,252.919,-197.793,-1677.917,0.2428624,3,OK,253.039,-197.981,-1677.922,OK,223.859,-288.902,-1687.761,OK,163.342,-202.038,-1685.506,Passive Strays,117145918,1737642032.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145921,1737642032.118335442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145921,1737642032.118335442,1,OK,0.8745873,0.0689543,-0.2070881,-0.4329628,19.315,5.116,-1633.872,0.3232203,3,OK,19.412,4.904,-1633.813,OK,46.129,100.441,-1627.553,OK,-30.715,78.609,-1661.974,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145921,1737642032.118335442,1,OK,0.9980242,0.0401072,-0.0407379,0.0260666,252.911,-197.797,-1677.917,0.2526463,3,OK,253.036,-197.984,-1677.922,OK,223.848,-288.915,-1687.772,OK,163.312,-202.025,-1685.412,Passive Strays,117145921,1737642032.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145924,1737642032.168335442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145924,1737642032.168335442,1,OK,0.8745401,0.0689981,-0.2073231,-0.4329388,19.301,5.112,-1633.847,0.3219420,3,OK,19.398,4.897,-1633.788,OK,46.116,100.440,-1627.526,OK,-30.718,78.603,-1661.984,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145924,1737642032.168335442,1,OK,0.9980310,0.0395912,-0.0411194,0.0259974,252.890,-197.813,-1677.928,0.2472015,3,OK,253.014,-198.005,-1677.933,OK,223.808,-288.914,-1687.713,OK,163.306,-202.043,-1685.489,Passive Strays,117145924,1737642032.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145927,1737642032.218335442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145927,1737642032.218335442,1,OK,0.8745344,0.0692548,-0.2071728,-0.4329813,19.335,5.109,-1633.925,0.3146605,3,OK,19.428,4.906,-1633.868,OK,46.150,100.432,-1627.546,OK,-30.689,78.605,-1662.015,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145927,1737642032.218335442,1,OK,0.9980199,0.0397266,-0.0412337,0.0260376,252.902,-197.822,-1677.911,0.2426179,3,OK,253.030,-198.003,-1677.915,OK,223.825,-288.935,-1687.729,OK,163.320,-202.058,-1685.493,Passive Strays,117145927,1737642032.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145930,1737642032.268335442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145930,1737642032.268335442,1,OK,0.8745837,0.0690354,-0.2069842,-0.4330070,19.345,5.112,-1633.888,0.3181531,3,OK,19.438,4.910,-1633.831,OK,46.165,100.433,-1627.547,OK,-30.685,78.607,-1661.965,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145930,1737642032.268335442,1,OK,0.9980221,0.0395761,-0.0413319,0.0260250,252.905,-197.826,-1677.923,0.2489805,3,OK,253.040,-198.008,-1677.927,OK,223.828,-288.941,-1687.720,OK,163.314,-202.059,-1685.523,Passive Strays,117145930,1737642032.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145933,1737642032.318335442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145933,1737642032.318335442,1,OK,0.8745611,0.0693945,-0.2069303,-0.4330209,19.338,5.103,-1633.948,0.3145903,3,OK,19.427,4.894,-1633.893,OK,46.152,100.433,-1627.533,OK,-30.695,78.607,-1661.986,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145933,1737642032.318335442,1,OK,0.9980155,0.0397773,-0.0413169,0.0259938,252.888,-197.839,-1677.899,0.2472364,3,OK,253.014,-198.027,-1677.904,OK,223.809,-288.944,-1687.730,OK,163.304,-202.063,-1685.496,Passive Strays,117145933,1737642032.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145936,1737642032.368335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145936,1737642032.368335443,1,OK,0.8746093,0.0689178,-0.2069263,-0.4330017,19.349,5.110,-1633.906,0.3260331,3,OK,19.440,4.896,-1633.850,OK,46.165,100.441,-1627.589,OK,-30.677,78.605,-1661.981,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145936,1737642032.368335443,1,OK,0.9980325,0.0397786,-0.0409275,0.0259582,252.897,-197.849,-1677.936,0.2444029,3,OK,253.024,-198.031,-1677.941,OK,223.805,-288.960,-1687.745,OK,163.308,-202.071,-1685.463,Passive Strays,117145936,1737642032.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145939,1737642032.418335442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145939,1737642032.418335442,1,OK,0.8746139,0.0693110,-0.2066944,-0.4330403,19.372,5.101,-1633.980,0.3183454,3,OK,19.457,4.896,-1633.927,OK,46.182,100.431,-1627.576,OK,-30.666,78.604,-1661.984,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145939,1737642032.418335442,1,OK,0.9980223,0.0398165,-0.0411251,0.0259791,252.897,-197.856,-1677.891,0.2478376,3,OK,253.024,-198.043,-1677.896,OK,223.814,-288.962,-1687.717,OK,163.309,-202.078,-1685.453,Passive Strays,117145939,1737642032.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145942,1737642032.468335442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145942,1737642032.468335442,1,OK,0.8746140,0.0690982,-0.2068474,-0.4330011,19.359,5.102,-1633.962,0.3207372,3,OK,19.447,4.898,-1633.907,OK,46.169,100.429,-1627.606,OK,-30.675,78.596,-1662.009,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145942,1737642032.468335442,1,OK,0.9980358,0.0396645,-0.0409745,0.0259284,252.882,-197.862,-1677.898,0.2472501,3,OK,253.006,-198.052,-1677.903,OK,223.787,-288.964,-1687.688,OK,163.293,-202.078,-1685.432,Passive Strays,117145942,1737642032.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145945,1737642032.518335442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145945,1737642032.518335442,1,OK,0.8746013,0.0694349,-0.2067316,-0.4330281,19.375,5.104,-1633.996,0.3147976,3,OK,19.460,4.901,-1633.944,OK,46.183,100.433,-1627.569,OK,-30.665,78.607,-1661.997,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145945,1737642032.518335442,1,OK,0.9980377,0.0395078,-0.0410834,0.0259249,252.884,-197.864,-1677.913,0.2462130,3,OK,253.003,-198.057,-1677.919,OK,223.788,-288.965,-1687.681,OK,163.300,-202.080,-1685.466,Passive Strays,117145945,1737642032.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145948,1737642032.568335442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145948,1737642032.568335442,1,OK,0.8746017,0.0689749,-0.2069322,-0.4330051,19.383,5.104,-1633.919,0.3231181,3,OK,19.475,4.904,-1633.863,OK,46.197,100.424,-1627.591,OK,-30.642,78.597,-1661.989,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145948,1737642032.568335442,1,OK,0.9980436,0.0394836,-0.0409868,0.0258877,252.889,-197.876,-1677.893,0.2518973,3,OK,253.012,-198.073,-1677.899,OK,223.790,-288.976,-1687.651,OK,163.298,-202.082,-1685.429,Passive Strays,117145948,1737642032.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145951,1737642032.618335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145951,1737642032.618335443,1,OK,0.8745243,0.0694352,-0.2069591,-0.4330750,19.374,5.106,-1633.999,0.3131488,3,OK,19.461,4.898,-1633.945,OK,46.200,100.434,-1627.574,OK,-30.647,78.615,-1662.036,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145951,1737642032.618335443,1,OK,0.9980356,0.0397330,-0.0409417,0.0258856,252.891,-197.886,-1677.926,0.2464041,3,OK,253.015,-198.071,-1677.932,OK,223.789,-288.993,-1687.727,OK,163.301,-202.090,-1685.455,Passive Strays,117145951,1737642032.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145954,1737642032.668335442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145954,1737642032.668335442,1,OK,0.8746146,0.0690828,-0.2068442,-0.4330038,19.392,5.105,-1633.929,0.3240002,3,OK,19.482,4.893,-1633.873,OK,46.202,100.434,-1627.577,OK,-30.641,78.603,-1661.977,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145954,1737642032.668335442,1,OK,0.9980302,0.0398326,-0.0409621,0.0259062,252.883,-197.885,-1677.906,0.2486687,3,OK,253.009,-198.073,-1677.912,OK,223.787,-288.990,-1687.726,OK,163.291,-202.092,-1685.439,Passive Strays,117145954,1737642032.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145957,1737642032.718335442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145957,1737642032.718335442,1,OK,0.8744998,0.0693586,-0.2072009,-0.4330210,19.385,5.094,-1633.947,0.3141306,3,OK,19.476,4.883,-1633.890,OK,46.208,100.424,-1627.546,OK,-30.633,78.599,-1662.032,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145957,1737642032.718335442,1,OK,0.9980289,0.0395405,-0.0412858,0.0258911,252.888,-197.902,-1677.924,0.2455210,3,OK,253.019,-198.089,-1677.929,OK,223.783,-289.000,-1687.711,OK,163.303,-202.118,-1685.514,Passive Strays,117145957,1737642032.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145960,1737642032.768335442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145960,1737642032.768335442,1,OK,0.8745226,0.0691634,-0.2071737,-0.4330193,19.375,5.109,-1633.921,0.3150347,3,OK,19.467,4.905,-1633.865,OK,46.202,100.432,-1627.558,OK,-30.641,78.606,-1662.017,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145960,1737642032.768335442,1,OK,0.9980368,0.0394955,-0.0411661,0.0258474,252.880,-197.899,-1677.918,0.2445178,3,OK,253.006,-198.085,-1677.923,OK,223.767,-288.998,-1687.690,OK,163.295,-202.104,-1685.486,Passive Strays,117145960,1737642032.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145963,1737642032.818335442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145963,1737642032.818335442,1,OK,0.8745346,0.0692150,-0.2070118,-0.4330642,19.384,5.093,-1633.978,0.3217072,3,OK,19.478,4.878,-1633.920,OK,46.209,100.418,-1627.600,OK,-30.636,78.606,-1662.043,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145963,1737642032.818335442,1,OK,0.9980126,0.0397464,-0.0414657,0.0259166,252.869,-197.908,-1677.875,0.2439311,3,OK,252.995,-198.091,-1677.880,OK,223.775,-289.012,-1687.712,OK,163.289,-202.119,-1685.498,Passive Strays,117145963,1737642032.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145966,1737642032.868335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145966,1737642032.868335443,1,OK,0.8745663,0.0692596,-0.2069597,-0.4330180,19.400,5.100,-1633.944,0.3187970,3,OK,19.487,4.892,-1633.890,OK,46.213,100.429,-1627.559,OK,-30.625,78.600,-1661.995,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145966,1737642032.868335443,1,OK,0.9980238,0.0394422,-0.0415112,0.0258772,252.876,-197.910,-1677.897,0.2455215,3,OK,253.010,-198.096,-1677.901,OK,223.768,-289.006,-1687.681,OK,163.293,-202.126,-1685.528,Passive Strays,117145966,1737642032.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145969,1737642032.918335442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145969,1737642032.918335442,1,OK,0.8745632,0.0690015,-0.2070771,-0.4330094,19.403,5.102,-1633.910,0.3247658,3,OK,19.496,4.888,-1633.853,OK,46.223,100.429,-1627.580,OK,-30.616,78.602,-1662.003,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145969,1737642032.918335442,1,OK,0.9980405,0.0396329,-0.0409452,0.0258447,252.888,-197.915,-1677.918,0.2447271,3,OK,253.012,-198.099,-1677.923,OK,223.775,-289.019,-1687.702,OK,163.299,-202.115,-1685.447,Passive Strays,117145969,1737642032.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145972,1737642032.968335442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145972,1737642032.968335442,1,OK,0.8745853,0.0690579,-0.2067800,-0.4330976,19.397,5.092,-1633.937,0.3260943,3,OK,19.480,4.882,-1633.885,OK,46.223,100.422,-1627.585,OK,-30.614,78.595,-1661.968,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145972,1737642032.968335442,1,OK,0.9980195,0.0396276,-0.0414225,0.0259012,252.873,-197.920,-1677.887,0.2482272,3,OK,253.006,-198.105,-1677.891,OK,223.774,-289.021,-1687.699,OK,163.285,-202.132,-1685.502,Passive Strays,117145972,1737642032.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145975,1737642033.018335442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145975,1737642033.018335442,1,OK,0.8745566,0.0691434,-0.2069486,-0.4330615,19.392,5.094,-1633.940,0.3189792,3,OK,19.480,4.886,-1633.885,OK,46.218,100.419,-1627.574,OK,-30.628,78.597,-1661.998,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145975,1737642033.018335442,1,OK,0.9980160,0.0398773,-0.0412885,0.0258664,252.862,-197.915,-1677.860,0.2456298,3,OK,252.987,-198.101,-1677.865,OK,223.759,-289.013,-1687.709,OK,163.277,-202.116,-1685.452,Passive Strays,117145975,1737642033.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145978,1737642033.068335442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145978,1737642033.068335442,1,OK,0.8745213,0.0690551,-0.2071417,-0.4330545,19.395,5.092,-1633.921,0.3188227,3,OK,19.491,4.886,-1633.862,OK,46.228,100.410,-1627.577,OK,-30.619,78.596,-1662.020,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145978,1737642033.068335442,1,OK,0.9980510,0.0395409,-0.0407893,0.0258246,252.885,-197.923,-1677.932,0.2532206,3,OK,253.016,-198.116,-1677.937,OK,223.769,-289.019,-1687.688,OK,163.284,-202.122,-1685.433,Passive Strays,117145978,1737642033.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117145981,1737642033.118335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117145981,1737642033.118335443,1,OK,0.8746167,0.0691646,-0.2066491,-0.4330798,19.409,5.091,-1633.956,0.3204347,3,OK,19.494,4.884,-1633.904,OK,46.230,100.418,-1627.578,OK,-30.625,78.595,-1661.964,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117145981,1737642033.118335443,1,OK,0.9980302,0.0396454,-0.0411862,0.0258384,252.883,-197.929,-1677.917,0.2476648,3,OK,253.008,-198.116,-1677.923,OK,223.774,-289.029,-1687.718,OK,163.295,-202.126,-1685.490,Passive Strays,117145981,1737642033.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
