Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291062,1737627784.468357989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291062,1737627784.468357989,1,OK,0.8742572,0.0807828,-0.2044008,-0.4328612,18.784,2.362,-1632.185,0.2846809,3,OK,18.877,2.204,-1632.135,OK,45.094,97.629,-1623.505,OK,-31.495,76.195,-1658.887,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291062,1737627784.468357989,1,OK,0.9978551,0.0377911,-0.0439589,0.0304081,253.679,-196.265,-1674.637,0.2672565,3,OK,253.826,-196.423,-1674.637,OK,225.443,-287.716,-1684.255,OK,164.143,-201.244,-1682.729,Passive Strays,116291062,1737627784.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291065,1737627784.518357989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291065,1737627784.518357989,1,OK,0.8741639,0.0810406,-0.2048303,-0.4327983,18.792,2.361,-1632.197,0.2765480,3,OK,18.890,2.202,-1632.144,OK,45.098,97.629,-1623.478,OK,-31.483,76.196,-1658.954,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291065,1737627784.518357989,1,OK,0.9978200,0.0378030,-0.0447161,0.0304407,253.678,-196.264,-1674.555,0.2677659,3,OK,253.828,-196.423,-1674.554,OK,225.456,-287.712,-1684.222,OK,164.152,-201.245,-1682.783,Passive Strays,116291065,1737627784.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291068,1737627784.568357989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291068,1737627784.568357989,1,OK,0.8743580,0.0810265,-0.2038573,-0.4328683,18.807,2.359,-1632.269,0.2898350,3,OK,18.890,2.198,-1632.224,OK,45.091,97.635,-1623.529,OK,-31.495,76.196,-1658.858,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291068,1737627784.568357989,1,OK,0.9978258,0.0379031,-0.0445681,0.0303435,253.681,-196.274,-1674.574,0.2597745,3,OK,253.828,-196.427,-1674.573,OK,225.434,-287.715,-1684.251,OK,164.161,-201.244,-1682.775,Passive Strays,116291068,1737627784.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291071,1737627784.618357989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291071,1737627784.618357989,1,OK,0.8741727,0.0809986,-0.2047583,-0.4328224,18.789,2.360,-1632.225,0.2760991,3,OK,18.886,2.202,-1632.173,OK,45.101,97.627,-1623.511,OK,-31.486,76.195,-1658.973,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291071,1737627784.618357989,1,OK,0.9978277,0.0379330,-0.0444441,0.0304260,253.683,-196.268,-1674.582,0.2591176,3,OK,253.836,-196.424,-1674.581,OK,225.446,-287.704,-1684.256,OK,164.161,-201.262,-1682.763,Passive Strays,116291071,1737627784.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291074,1737627784.668357989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291074,1737627784.668357989,1,OK,0.8742084,0.0807829,-0.2046499,-0.4328419,18.785,2.358,-1632.195,0.2807644,3,OK,18.882,2.191,-1632.142,OK,45.104,97.630,-1623.519,OK,-31.493,76.194,-1658.943,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291074,1737627784.668357989,1,OK,0.9978428,0.0377554,-0.0443210,0.0303315,253.689,-196.272,-1674.579,0.2593844,3,OK,253.838,-196.427,-1674.578,OK,225.433,-287.710,-1684.214,OK,164.165,-201.246,-1682.736,Passive Strays,116291074,1737627784.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291077,1737627784.718357989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291077,1737627784.718357989,1,OK,0.8742042,0.0806088,-0.2047889,-0.4328173,18.778,2.365,-1632.165,0.2847035,3,OK,18.881,2.201,-1632.109,OK,45.097,97.630,-1623.530,OK,-31.493,76.196,-1658.950,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291077,1737627784.718357989,1,OK,0.9978196,0.0380278,-0.0445651,0.0303952,253.673,-196.264,-1674.539,0.2616168,3,OK,253.827,-196.413,-1674.538,OK,225.434,-287.709,-1684.240,OK,164.148,-201.244,-1682.742,Passive Strays,116291077,1737627784.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291080,1737627784.768357989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291080,1737627784.768357989,1,OK,0.8742006,0.0808132,-0.2047646,-0.4327978,18.799,2.361,-1632.170,0.2821770,3,OK,18.902,2.196,-1632.115,OK,45.109,97.628,-1623.495,OK,-31.481,76.196,-1658.937,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291080,1737627784.768357989,1,OK,0.9978345,0.0378947,-0.0443376,0.0304038,253.682,-196.269,-1674.573,0.2571296,3,OK,253.829,-196.423,-1674.573,OK,225.440,-287.708,-1684.235,OK,164.162,-201.256,-1682.734,Passive Strays,116291080,1737627784.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291083,1737627784.818357989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291083,1737627784.818357989,1,OK,0.8742128,0.0806361,-0.2046690,-0.4328515,18.787,2.366,-1632.179,0.2855653,3,OK,18.887,2.203,-1632.125,OK,45.107,97.631,-1623.535,OK,-31.483,76.200,-1658.940,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291083,1737627784.818357989,1,OK,0.9978335,0.0379942,-0.0442735,0.0304073,253.675,-196.259,-1674.568,0.2597097,3,OK,253.823,-196.416,-1674.568,OK,225.436,-287.696,-1684.243,OK,164.151,-201.245,-1682.718,Passive Strays,116291083,1737627784.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291086,1737627784.868357989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291086,1737627784.868357989,1,OK,0.8742576,0.0804240,-0.2046203,-0.4328235,18.786,2.371,-1632.158,0.2892464,3,OK,18.889,2.209,-1632.103,OK,45.104,97.635,-1623.556,OK,-31.490,76.199,-1658.930,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291086,1737627784.868357989,1,OK,0.9978335,0.0382122,-0.0441016,0.0303852,253.678,-196.263,-1674.570,0.2641616,3,OK,253.825,-196.417,-1674.569,OK,225.440,-287.707,-1684.274,OK,164.147,-201.235,-1682.689,Passive Strays,116291086,1737627784.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291089,1737627784.918357989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291089,1737627784.918357989,1,OK,0.8742207,0.0806832,-0.2048013,-0.4327642,18.784,2.363,-1632.173,0.2807703,3,OK,18.886,2.204,-1632.119,OK,45.093,97.631,-1623.525,OK,-31.497,76.187,-1658.957,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291089,1737627784.918357989,1,OK,0.9978204,0.0380266,-0.0445694,0.0303658,253.670,-196.268,-1674.530,0.2601126,3,OK,253.814,-196.425,-1674.530,OK,225.430,-287.705,-1684.230,OK,164.151,-201.240,-1682.733,Passive Strays,116291089,1737627784.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291092,1737627784.968357989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291092,1737627784.968357989,1,OK,0.8742144,0.0807795,-0.2046966,-0.4328084,18.790,2.369,-1632.188,0.2854234,3,OK,18.889,2.211,-1632.135,OK,45.095,97.634,-1623.520,OK,-31.484,76.202,-1658.942,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291092,1737627784.968357989,1,OK,0.9978092,0.0379079,-0.0449066,0.0303828,253.668,-196.263,-1674.542,0.2560377,3,OK,253.817,-196.417,-1674.541,OK,225.428,-287.696,-1684.241,OK,164.158,-201.246,-1682.805,Passive Strays,116291092,1737627784.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291095,1737627785.018357989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291095,1737627785.018357989,1,OK,0.8742388,0.0807978,-0.2045517,-0.4328242,18.802,2.362,-1632.204,0.2868997,3,OK,18.900,2.203,-1632.151,OK,45.105,97.626,-1623.528,OK,-31.476,76.196,-1658.931,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291095,1737627785.018357989,1,OK,0.9978100,0.0381966,-0.0446178,0.0304215,253.678,-196.266,-1674.548,0.2606346,3,OK,253.827,-196.417,-1674.547,OK,225.449,-287.711,-1684.282,OK,164.159,-201.246,-1682.760,Passive Strays,116291095,1737627785.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291098,1737627785.068357989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291098,1737627785.068357989,1,OK,0.8742496,0.0808968,-0.2044369,-0.4328383,18.803,2.358,-1632.194,0.2819666,3,OK,18.893,2.196,-1632.145,OK,45.108,97.632,-1623.493,OK,-31.480,76.190,-1658.894,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291098,1737627785.068357989,1,OK,0.9978181,0.0381666,-0.0444591,0.0304256,253.669,-196.262,-1674.545,0.2645070,3,OK,253.820,-196.414,-1674.544,OK,225.440,-287.710,-1684.263,OK,164.141,-201.242,-1682.729,Passive Strays,116291098,1737627785.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291101,1737627785.118357993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291101,1737627785.118357993,1,OK,0.8743321,0.0806773,-0.2042350,-0.4328077,18.793,2.365,-1632.192,0.2892736,3,OK,18.888,2.208,-1632.142,OK,45.087,97.633,-1623.533,OK,-31.503,76.191,-1658.878,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291101,1737627785.118357993,1,OK,0.9978068,0.0383842,-0.0445131,0.0304454,253.668,-196.262,-1674.514,0.2633622,3,OK,253.815,-196.414,-1674.514,OK,225.447,-287.709,-1684.275,OK,164.144,-201.241,-1682.709,Passive Strays,116291101,1737627785.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291104,1737627785.168357993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291104,1737627785.168357993,1,OK,0.8742171,0.0805086,-0.2048103,-0.4327997,18.791,2.362,-1632.151,0.2852070,3,OK,18.896,2.200,-1632.095,OK,45.109,97.626,-1623.537,OK,-31.484,76.190,-1658.950,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291104,1737627785.168357993,1,OK,0.9978125,0.0380546,-0.0446763,0.0304315,253.681,-196.271,-1674.553,0.2598356,3,OK,253.830,-196.420,-1674.552,OK,225.451,-287.719,-1684.265,OK,164.162,-201.255,-1682.776,Passive Strays,116291104,1737627785.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291107,1737627785.218357993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291107,1737627785.218357993,1,OK,0.8742108,0.0806196,-0.2047612,-0.4328149,18.789,2.368,-1632.163,0.2867494,3,OK,18.891,2.208,-1632.108,OK,45.102,97.631,-1623.526,OK,-31.481,76.199,-1658.941,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291107,1737627785.218357993,1,OK,0.9978190,0.0379930,-0.0446005,0.0304065,253.679,-196.264,-1674.573,0.2640099,3,OK,253.837,-196.417,-1674.572,OK,225.443,-287.704,-1684.269,OK,164.153,-201.249,-1682.783,Passive Strays,116291107,1737627785.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291110,1737627785.268357993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291110,1737627785.268357993,1,OK,0.8742321,0.0810765,-0.2044145,-0.4328505,18.796,2.358,-1632.258,0.2757173,3,OK,18.887,2.205,-1632.208,OK,45.101,97.624,-1623.518,OK,-31.493,76.193,-1658.941,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291110,1737627785.268357993,1,OK,0.9978371,0.0377508,-0.0444004,0.0304069,253.672,-196.264,-1674.570,0.2632597,3,OK,253.827,-196.421,-1674.569,OK,225.432,-287.703,-1684.209,OK,164.144,-201.252,-1682.742,Passive Strays,116291110,1737627785.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291113,1737627785.318357993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291113,1737627785.318357993,1,OK,0.8742048,0.0806608,-0.2047768,-0.4328121,18.787,2.374,-1632.186,0.2851905,3,OK,18.888,2.207,-1632.132,OK,45.102,97.642,-1623.542,OK,-31.484,76.206,-1658.965,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291113,1737627785.318357993,1,OK,0.9978312,0.0380589,-0.0442677,0.0304115,253.672,-196.262,-1674.561,0.2619370,3,OK,253.819,-196.419,-1674.561,OK,225.436,-287.702,-1684.248,OK,164.146,-201.244,-1682.710,Passive Strays,116291113,1737627785.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291116,1737627785.368357993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291116,1737627785.368357993,1,OK,0.8741816,0.0808165,-0.2048009,-0.4328184,18.802,2.365,-1632.168,0.2795091,3,OK,18.904,2.199,-1632.113,OK,45.120,97.633,-1623.490,OK,-31.475,76.201,-1658.940,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291116,1737627785.368357993,1,OK,0.9978146,0.0380702,-0.0446642,0.0303612,253.693,-196.271,-1674.550,0.2620892,3,OK,253.843,-196.426,-1674.549,OK,225.452,-287.708,-1684.263,OK,164.172,-201.243,-1682.770,Passive Strays,116291116,1737627785.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291119,1737627785.418357993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291119,1737627785.418357993,1,OK,0.8742536,0.0809920,-0.2044453,-0.4328084,18.798,2.360,-1632.273,0.2811349,3,OK,18.890,2.197,-1632.223,OK,45.095,97.634,-1623.555,OK,-31.493,76.193,-1658.969,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291119,1737627785.418357993,1,OK,0.9978223,0.0382444,-0.0443037,0.0304178,253.667,-196.266,-1674.548,0.2654587,3,OK,253.814,-196.419,-1674.547,OK,225.440,-287.715,-1684.271,OK,164.139,-201.240,-1682.704,Passive Strays,116291119,1737627785.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291122,1737627785.468357993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291122,1737627785.468357993,1,OK,0.8742372,0.0807627,-0.2046533,-0.4327860,18.793,2.368,-1632.202,0.2798448,3,OK,18.893,2.209,-1632.149,OK,45.101,97.636,-1623.534,OK,-31.494,76.195,-1658.955,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291122,1737627785.468357993,1,OK,0.9978258,0.0380947,-0.0443821,0.0303749,253.678,-196.272,-1674.568,0.2623582,3,OK,253.828,-196.424,-1674.568,OK,225.438,-287.716,-1684.269,OK,164.152,-201.245,-1682.738,Passive Strays,116291122,1737627785.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291125,1737627785.518357993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291125,1737627785.518357993,1,OK,0.8742097,0.0807769,-0.2046482,-0.4328414,18.797,2.366,-1632.209,0.2829216,3,OK,18.897,2.204,-1632.156,OK,45.113,97.631,-1623.537,OK,-31.479,76.203,-1658.957,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291125,1737627785.518357993,1,OK,0.9978051,0.0379896,-0.0449124,0.0304078,253.681,-196.272,-1674.556,0.2585272,3,OK,253.835,-196.421,-1674.554,OK,225.446,-287.711,-1684.271,OK,164.166,-201.257,-1682.821,Passive Strays,116291125,1737627785.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291128,1737627785.568357993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291128,1737627785.568357993,1,OK,0.8742038,0.0808941,-0.2047533,-0.4327816,18.798,2.363,-1632.217,0.2804554,3,OK,18.895,2.197,-1632.165,OK,45.103,97.638,-1623.526,OK,-31.481,76.193,-1658.974,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291128,1737627785.568357993,1,OK,0.9978069,0.0380770,-0.0448059,0.0303965,253.677,-196.275,-1674.555,0.2565706,3,OK,253.829,-196.422,-1674.554,OK,225.438,-287.715,-1684.280,OK,164.162,-201.258,-1682.801,Passive Strays,116291128,1737627785.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
