Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710944,1737651449.168386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710944,1737651449.168386436,1,OK,0.8716871,0.0716437,-0.2057870,-0.4389539,20.060,5.103,-1633.248,0.3803788,3,OK,20.138,4.877,-1633.198,OK,47.915,100.054,-1626.120,OK,-29.008,79.426,-1660.688,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710944,1737651449.168386436,1,OK,0.9983588,0.0312558,-0.0449185,0.0168827,250.937,-200.969,-1677.207,0.1933480,3,OK,251.063,-201.116,-1677.205,OK,220.115,-291.621,-1685.785,OK,161.398,-203.670,-1685.365,Passive Strays,117710944,1737651449.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710947,1737651449.218386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710947,1737651449.218386436,1,OK,0.8716151,0.0716298,-0.2060654,-0.4389685,20.056,5.105,-1633.218,0.3766919,3,OK,20.138,4.873,-1633.165,OK,47.927,100.057,-1626.097,OK,-28.999,79.432,-1660.707,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710947,1737651449.218386436,1,OK,0.9983871,0.0318013,-0.0438959,0.0168830,250.946,-200.964,-1677.217,0.1982268,3,OK,251.068,-201.115,-1677.216,OK,220.128,-291.620,-1685.827,OK,161.386,-203.653,-1685.193,Passive Strays,117710947,1737651449.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710950,1737651449.268386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710950,1737651449.268386436,1,OK,0.8716638,0.0718487,-0.2057282,-0.4389941,20.065,5.100,-1633.262,0.3770666,3,OK,20.136,4.882,-1633.215,OK,47.921,100.049,-1626.090,OK,-28.996,79.425,-1660.671,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710950,1737651449.268386436,1,OK,0.9983672,0.0315737,-0.0445334,0.0168171,250.932,-200.970,-1677.179,0.1979258,3,OK,251.056,-201.120,-1677.178,OK,220.105,-291.625,-1685.790,OK,161.380,-203.647,-1685.268,Passive Strays,117710950,1737651449.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710953,1737651449.318386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710953,1737651449.318386436,1,OK,0.8716362,0.0716155,-0.2059629,-0.4389770,20.069,5.100,-1633.233,0.3797307,3,OK,20.146,4.873,-1633.183,OK,47.935,100.053,-1626.114,OK,-28.982,79.424,-1660.702,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710953,1737651449.318386436,1,OK,0.9983633,0.0314213,-0.0447086,0.0168718,250.949,-200.991,-1677.224,0.1931570,3,OK,251.075,-201.137,-1677.222,OK,220.124,-291.644,-1685.818,OK,161.406,-203.688,-1685.344,Passive Strays,117710953,1737651449.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710956,1737651449.368386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710956,1737651449.368386436,1,OK,0.8716560,0.0719376,-0.2058326,-0.4389462,20.085,5.101,-1633.263,0.3740430,3,OK,20.159,4.883,-1633.216,OK,47.933,100.052,-1626.078,OK,-28.983,79.424,-1660.686,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710956,1737651449.368386436,1,OK,0.9983516,0.0316888,-0.0447906,0.0168420,250.933,-200.982,-1677.164,0.1926617,3,OK,251.057,-201.124,-1677.162,OK,220.110,-291.639,-1685.813,OK,161.390,-203.664,-1685.299,Passive Strays,117710956,1737651449.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710959,1737651449.418386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710959,1737651449.418386436,1,OK,0.8716290,0.0719097,-0.2058987,-0.4389733,20.081,5.098,-1633.292,0.3687385,3,OK,20.156,4.880,-1633.244,OK,47.944,100.048,-1626.110,OK,-28.984,79.422,-1660.729,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710959,1737651449.418386436,1,OK,0.9983709,0.0314392,-0.0445431,0.0168217,250.938,-201.007,-1677.229,0.1926067,3,OK,251.058,-201.156,-1677.229,OK,220.106,-291.656,-1685.817,OK,161.396,-203.693,-1685.319,Passive Strays,117710959,1737651449.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710962,1737651449.468386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710962,1737651449.468386436,1,OK,0.8716129,0.0716042,-0.2061195,-0.4389517,20.077,5.105,-1633.246,0.3742674,3,OK,20.155,4.880,-1633.196,OK,47.947,100.056,-1626.133,OK,-28.974,79.423,-1660.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710962,1737651449.468386436,1,OK,0.9983662,0.0314821,-0.0446121,0.0168376,250.918,-200.998,-1677.168,0.1966043,3,OK,251.044,-201.148,-1677.167,OK,220.091,-291.646,-1685.768,OK,161.371,-203.686,-1685.272,Passive Strays,117710962,1737651449.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710965,1737651449.518386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710965,1737651449.518386436,1,OK,0.8716595,0.0715424,-0.2058711,-0.4389859,20.090,5.102,-1633.234,0.3800496,3,OK,20.168,4.880,-1633.183,OK,47.957,100.049,-1626.126,OK,-28.966,79.425,-1660.694,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710965,1737651449.518386436,1,OK,0.9983577,0.0319993,-0.0444244,0.0168663,250.922,-201.009,-1677.157,0.1910419,3,OK,251.042,-201.152,-1677.156,OK,220.103,-291.667,-1685.838,OK,161.376,-203.693,-1685.227,Passive Strays,117710965,1737651449.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710968,1737651449.568386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710968,1737651449.568386436,1,OK,0.8716528,0.0718414,-0.2057767,-0.4389945,20.100,5.088,-1633.295,0.3756234,3,OK,20.173,4.863,-1633.247,OK,47.961,100.042,-1626.125,OK,-28.964,79.416,-1660.716,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710968,1737651449.568386436,1,OK,0.9983619,0.0314125,-0.0447867,0.0167615,250.935,-201.027,-1677.183,0.1959124,3,OK,251.059,-201.178,-1677.182,OK,220.095,-291.671,-1685.781,OK,161.391,-203.702,-1685.317,Passive Strays,117710968,1737651449.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710971,1737651449.618386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710971,1737651449.618386436,1,OK,0.8715783,0.0717201,-0.2061207,-0.4390009,20.092,5.100,-1633.233,0.3736111,3,OK,20.173,4.878,-1633.181,OK,47.968,100.044,-1626.094,OK,-28.953,79.429,-1660.720,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710971,1737651449.618386436,1,OK,0.9983695,0.0315242,-0.0445355,0.0167680,250.931,-201.025,-1677.203,0.1925885,3,OK,251.050,-201.173,-1677.202,OK,220.092,-291.676,-1685.805,OK,161.387,-203.697,-1685.291,Passive Strays,117710971,1737651449.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710974,1737651449.668386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710974,1737651449.668386436,1,OK,0.8715851,0.0716990,-0.2061360,-0.4389837,20.090,5.092,-1633.252,0.3706080,3,OK,20.171,4.866,-1633.201,OK,47.968,100.040,-1626.117,OK,-28.962,79.418,-1660.747,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710974,1737651449.668386436,1,OK,0.9983660,0.0312840,-0.0447857,0.0167566,250.916,-201.039,-1677.203,0.1985408,3,OK,251.042,-201.192,-1677.202,OK,220.076,-291.682,-1685.778,OK,161.370,-203.713,-1685.336,Passive Strays,117710974,1737651449.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710977,1737651449.718386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710977,1737651449.718386436,1,OK,0.8716645,0.0715626,-0.2058441,-0.4389852,20.109,5.091,-1633.256,0.3804815,3,OK,20.189,4.868,-1633.205,OK,47.974,100.038,-1626.144,OK,-28.950,79.416,-1660.711,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710977,1737651449.718386436,1,OK,0.9983708,0.0314892,-0.0445426,0.0167381,250.924,-201.054,-1677.206,0.1951583,3,OK,251.046,-201.204,-1677.205,OK,220.078,-291.697,-1685.803,OK,161.378,-203.724,-1685.296,Passive Strays,117710977,1737651449.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710980,1737651449.768386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710980,1737651449.768386436,1,OK,0.8716562,0.0716590,-0.2057279,-0.4390403,20.114,5.088,-1633.276,0.3817886,3,OK,20.185,4.866,-1633.229,OK,47.982,100.037,-1626.141,OK,-28.936,79.415,-1660.698,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710980,1737651449.768386436,1,OK,0.9983707,0.0312176,-0.0447423,0.0167175,250.918,-201.046,-1677.158,0.1937110,3,OK,251.036,-201.200,-1677.157,OK,220.069,-291.687,-1685.718,OK,161.379,-203.715,-1685.282,Passive Strays,117710980,1737651449.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710983,1737651449.818386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710983,1737651449.818386436,1,OK,0.8716686,0.0714865,-0.2056670,-0.4390725,20.110,5.082,-1633.242,0.3822248,3,OK,20.184,4.865,-1633.194,OK,47.988,100.024,-1626.138,OK,-28.940,79.410,-1660.670,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710983,1737651449.818386436,1,OK,0.9983746,0.0311780,-0.0446734,0.0167444,250.921,-201.059,-1677.183,0.1883248,3,OK,251.041,-201.205,-1677.182,OK,220.068,-291.704,-1685.732,OK,161.385,-203.739,-1685.295,Passive Strays,117710983,1737651449.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710986,1737651449.868386437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710986,1737651449.868386437,1,OK,0.8715430,0.0718379,-0.2062405,-0.4389953,20.104,5.087,-1633.240,0.3690939,3,OK,20.183,4.864,-1633.190,OK,47.983,100.035,-1626.080,OK,-28.936,79.415,-1660.738,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710986,1737651449.868386437,1,OK,0.9983762,0.0314999,-0.0444341,0.0166856,250.913,-201.064,-1677.206,0.1954532,3,OK,251.030,-201.215,-1677.205,OK,220.063,-291.712,-1685.798,OK,161.365,-203.716,-1685.276,Passive Strays,117710986,1737651449.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710989,1737651449.918386437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710989,1737651449.918386437,1,OK,0.8716088,0.0716040,-0.2059267,-0.4390503,20.113,5.086,-1633.270,0.3779235,3,OK,20.189,4.862,-1633.220,OK,47.995,100.031,-1626.148,OK,-28.930,79.416,-1660.732,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710989,1737651449.918386437,1,OK,0.9983783,0.0315600,-0.0443484,0.0166704,250.920,-201.072,-1677.216,0.1965883,3,OK,251.036,-201.225,-1677.216,OK,220.068,-291.718,-1685.813,OK,161.369,-203.720,-1685.270,Passive Strays,117710989,1737651449.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710992,1737651449.968386437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710992,1737651449.968386437,1,OK,0.8715487,0.0720289,-0.2061361,-0.4390018,20.132,5.085,-1633.296,0.3676775,3,OK,20.208,4.867,-1633.247,OK,48.002,100.030,-1626.096,OK,-28.913,79.415,-1660.759,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710992,1737651449.968386437,1,OK,0.9983825,0.0315243,-0.0442923,0.0166401,250.928,-201.085,-1677.204,0.1983025,3,OK,251.045,-201.240,-1677.204,OK,220.069,-291.727,-1685.791,OK,161.374,-203.730,-1685.248,Passive Strays,117710992,1737651449.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710995,1737651450.018386437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710995,1737651450.018386437,1,OK,0.8716243,0.0718294,-0.2057347,-0.4390727,20.129,5.082,-1633.310,0.3746050,3,OK,20.202,4.860,-1633.263,OK,48.006,100.029,-1626.137,OK,-28.925,79.417,-1660.722,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710995,1737651450.018386437,1,OK,0.9983905,0.0309796,-0.0444975,0.0166297,250.915,-201.075,-1677.220,0.1973400,3,OK,251.033,-201.237,-1677.220,OK,220.044,-291.699,-1685.721,OK,161.371,-203.737,-1685.300,Passive Strays,117710995,1737651450.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117710998,1737651450.068386437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117710998,1737651450.068386437,1,OK,0.8715616,0.0717416,-0.2061213,-0.4390303,20.121,5.078,-1633.263,0.3720791,3,OK,20.198,4.856,-1633.214,OK,48.004,100.024,-1626.118,OK,-28.917,79.406,-1660.747,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117710998,1737651450.068386437,1,OK,0.9984091,0.0311890,-0.0439427,0.0166003,250.916,-201.090,-1677.223,0.1960839,3,OK,251.032,-201.248,-1677.223,OK,220.039,-291.724,-1685.726,OK,161.362,-203.740,-1685.203,Passive Strays,117710998,1737651450.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117711001,1737651450.118386437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117711001,1737651450.118386437,1,OK,0.8715710,0.0721268,-0.2059589,-0.4390246,20.146,5.069,-1633.326,0.3682549,3,OK,20.218,4.845,-1633.279,OK,48.014,100.022,-1626.101,OK,-28.907,79.405,-1660.752,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117711001,1737651450.118386437,1,OK,0.9983916,0.0313845,-0.0441873,0.0166329,250.911,-201.089,-1677.194,0.1947844,3,OK,251.030,-201.242,-1677.193,OK,220.043,-291.728,-1685.749,OK,161.359,-203.742,-1685.219,Passive Strays,117711001,1737651450.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117711004,1737651450.168386437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117711004,1737651450.168386437,1,OK,0.8715845,0.0717410,-0.2060322,-0.4390268,20.126,5.088,-1633.276,0.3701942,3,OK,20.201,4.872,-1633.228,OK,48.007,100.032,-1626.129,OK,-28.918,79.413,-1660.746,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117711004,1737651450.168386437,1,OK,0.9983930,0.0311796,-0.0442989,0.0166386,250.907,-201.095,-1677.239,0.1973173,3,OK,251.029,-201.250,-1677.238,OK,220.040,-291.732,-1685.764,OK,161.356,-203.750,-1685.284,Passive Strays,117711004,1737651450.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117711007,1737651450.218386437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117711007,1737651450.218386437,1,OK,0.8716441,0.0716254,-0.2056846,-0.4390902,20.140,5.076,-1633.296,0.3808713,3,OK,20.212,4.854,-1633.249,OK,48.020,100.022,-1626.163,OK,-28.906,79.409,-1660.713,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117711007,1737651450.218386437,1,OK,0.9983787,0.0311782,-0.0446116,0.0166651,250.915,-201.110,-1677.229,0.1927263,3,OK,251.028,-201.265,-1677.229,OK,220.057,-291.751,-1685.774,OK,161.376,-203.767,-1685.330,Passive Strays,117711007,1737651450.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117711010,1737651450.268386437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117711010,1737651450.268386437,1,OK,0.8715829,0.0716229,-0.2058882,-0.4391166,20.134,5.086,-1633.271,0.3781915,3,OK,20.208,4.862,-1633.222,OK,48.028,100.030,-1626.141,OK,-28.899,79.423,-1660.722,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117711010,1737651450.268386437,1,OK,0.9983752,0.0312480,-0.0446575,0.0166193,250.907,-201.103,-1677.217,0.1944461,3,OK,251.024,-201.257,-1677.216,OK,220.041,-291.739,-1685.778,OK,161.365,-203.752,-1685.326,Passive Strays,117711010,1737651450.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
