Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857788,1737653896.568388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857788,1737653896.568388583,1,OK,0.8789767,0.0703941,-0.2061952,-0.4241794,18.190,3.513,-1633.780,0.3771079,3,OK,18.280,3.283,-1633.725,OK,43.047,99.365,-1627.605,OK,-33.243,75.986,-1661.872,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857788,1737653896.568388583,1,OK,0.9979440,0.0368033,-0.0422495,0.0311174,254.151,-196.302,-1674.277,0.2129524,3,OK,254.286,-196.459,-1674.278,OK,225.958,-287.735,-1683.605,OK,164.667,-201.509,-1682.063,Passive Strays,117857788,1737653896.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857791,1737653896.618388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857791,1737653896.618388583,1,OK,0.8790064,0.0704464,-0.2061330,-0.4241394,18.189,3.500,-1633.813,0.3762417,3,OK,18.274,3.281,-1633.761,OK,43.031,99.350,-1627.628,OK,-33.249,75.963,-1661.888,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857791,1737653896.618388583,1,OK,0.9979536,0.0364615,-0.0423282,0.0311053,254.136,-196.306,-1674.279,0.2120942,3,OK,254.275,-196.468,-1674.280,OK,225.930,-287.722,-1683.549,OK,164.658,-201.528,-1682.078,Passive Strays,117857791,1737653896.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857794,1737653896.668388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857794,1737653896.668388583,1,OK,0.8790122,0.0707444,-0.2058757,-0.4242028,18.197,3.503,-1633.848,0.3789592,3,OK,18.274,3.277,-1633.799,OK,43.034,99.360,-1627.597,OK,-33.241,75.979,-1661.852,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857794,1737653896.668388583,1,OK,0.9979555,0.0364359,-0.0422968,0.0311160,254.145,-196.305,-1674.309,0.2083033,3,OK,254.278,-196.463,-1674.310,OK,225.944,-287.734,-1683.573,OK,164.670,-201.522,-1682.101,Passive Strays,117857794,1737653896.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857797,1737653896.718388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857797,1737653896.718388583,1,OK,0.8789589,0.0702545,-0.2063349,-0.4241716,18.186,3.505,-1633.792,0.3833525,3,OK,18.279,3.270,-1633.735,OK,43.043,99.354,-1627.651,OK,-33.236,75.978,-1661.916,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857797,1737653896.718388583,1,OK,0.9979586,0.0361710,-0.0424533,0.0311121,254.154,-196.308,-1674.345,0.2159681,3,OK,254.296,-196.470,-1674.346,OK,225.952,-287.734,-1683.571,OK,164.671,-201.529,-1682.166,Passive Strays,117857797,1737653896.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857800,1737653896.768388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857800,1737653896.768388583,1,OK,0.8789951,0.0708542,-0.2058805,-0.4242175,18.193,3.490,-1633.904,0.3722885,3,OK,18.265,3.264,-1633.857,OK,43.038,99.354,-1627.627,OK,-33.245,75.965,-1661.900,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857800,1737653896.768388583,1,OK,0.9979542,0.0364957,-0.0422697,0.0311254,254.146,-196.304,-1674.318,0.2104740,3,OK,254.283,-196.461,-1674.318,OK,225.947,-287.734,-1683.591,OK,164.666,-201.522,-1682.106,Passive Strays,117857800,1737653896.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857803,1737653896.818388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857803,1737653896.818388583,1,OK,0.8790035,0.0704484,-0.2059214,-0.4242479,18.198,3.504,-1633.839,0.3820593,3,OK,18.278,3.275,-1633.788,OK,43.054,99.357,-1627.645,OK,-33.229,75.981,-1661.873,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857803,1737653896.818388583,1,OK,0.9979562,0.0363727,-0.0423115,0.0311487,254.154,-196.304,-1674.329,0.2142279,3,OK,254.295,-196.465,-1674.330,OK,225.957,-287.728,-1683.582,OK,164.672,-201.532,-1682.125,Passive Strays,117857803,1737653896.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857806,1737653896.868388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857806,1737653896.868388583,1,OK,0.8789391,0.0705209,-0.2062985,-0.4241859,18.172,3.502,-1633.842,0.3713880,3,OK,18.261,3.273,-1633.787,OK,43.034,99.353,-1627.642,OK,-33.260,75.976,-1661.941,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857806,1737653896.868388583,1,OK,0.9979596,0.0360040,-0.0425589,0.0311315,254.134,-196.307,-1674.332,0.2103718,3,OK,254.277,-196.468,-1674.332,OK,225.925,-287.722,-1683.533,OK,164.663,-201.546,-1682.170,Passive Strays,117857806,1737653896.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857809,1737653896.918388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857809,1737653896.918388583,1,OK,0.8789772,0.0705850,-0.2061417,-0.4241726,18.183,3.499,-1633.844,0.3759395,3,OK,18.268,3.274,-1633.792,OK,43.029,99.350,-1627.631,OK,-33.250,75.970,-1661.909,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857809,1737653896.918388583,1,OK,0.9979695,0.0364242,-0.0419913,0.0310935,254.144,-196.313,-1674.345,0.2082849,3,OK,254.281,-196.469,-1674.346,OK,225.932,-287.740,-1683.589,OK,164.663,-201.533,-1682.083,Passive Strays,117857809,1737653896.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857812,1737653896.968388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857812,1737653896.968388583,1,OK,0.8789485,0.0703673,-0.2063011,-0.4241907,18.188,3.506,-1633.790,0.3786981,3,OK,18.276,3.276,-1633.736,OK,43.048,99.357,-1627.623,OK,-33.231,75.977,-1661.897,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857812,1737653896.968388583,1,OK,0.9979702,0.0365750,-0.0418271,0.0311166,254.153,-196.301,-1674.307,0.2153801,3,OK,254.291,-196.466,-1674.308,OK,225.950,-287.723,-1683.566,OK,164.663,-201.521,-1682.016,Passive Strays,117857812,1737653896.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857815,1737653897.018388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857815,1737653897.018388583,1,OK,0.8789931,0.0706610,-0.2060677,-0.4241630,18.197,3.500,-1633.836,0.3754936,3,OK,18.279,3.277,-1633.785,OK,43.036,99.354,-1627.607,OK,-33.242,75.971,-1661.882,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857815,1737653897.018388583,1,OK,0.9979716,0.0360462,-0.0422774,0.0310806,254.152,-196.301,-1674.328,0.2122419,3,OK,254.293,-196.465,-1674.328,OK,225.935,-287.715,-1683.519,OK,164.675,-201.528,-1682.115,Passive Strays,117857815,1737653897.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857818,1737653897.068388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857818,1737653897.068388583,1,OK,0.8790173,0.0703704,-0.2059817,-0.4242029,18.177,3.508,-1633.827,0.3833217,3,OK,18.262,3.275,-1633.775,OK,43.028,99.362,-1627.652,OK,-33.257,75.982,-1661.881,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857818,1737653897.068388583,1,OK,0.9979465,0.0366178,-0.0423386,0.0311330,254.134,-196.296,-1674.274,0.2109312,3,OK,254.270,-196.455,-1674.275,OK,225.937,-287.719,-1683.574,OK,164.656,-201.517,-1682.076,Passive Strays,117857818,1737653897.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857821,1737653897.118388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857821,1737653897.118388583,1,OK,0.8789474,0.0706472,-0.2061705,-0.4242101,18.186,3.500,-1633.826,0.3717897,3,OK,18.268,3.275,-1633.776,OK,43.044,99.355,-1627.598,OK,-33.240,75.974,-1661.889,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857821,1737653897.118388583,1,OK,0.9979589,0.0362353,-0.0423784,0.0311298,254.149,-196.302,-1674.312,0.2141417,3,OK,254.294,-196.460,-1674.312,OK,225.946,-287.729,-1683.544,OK,164.666,-201.529,-1682.119,Passive Strays,117857821,1737653897.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857824,1737653897.168388584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857824,1737653897.168388584,1,OK,0.8789703,0.0704324,-0.2062225,-0.4241731,18.188,3.509,-1633.821,0.3780281,3,OK,18.276,3.278,-1633.766,OK,43.041,99.362,-1627.640,OK,-33.242,75.981,-1661.912,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857824,1737653897.168388584,1,OK,0.9979707,0.0360979,-0.0422496,0.0310871,254.148,-196.299,-1674.301,0.2124150,3,OK,254.284,-196.462,-1674.302,OK,225.938,-287.723,-1683.501,OK,164.668,-201.518,-1682.084,Passive Strays,117857824,1737653897.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857827,1737653897.218388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857827,1737653897.218388583,1,OK,0.8789471,0.0706045,-0.2062661,-0.4241714,18.186,3.503,-1633.827,0.3711597,3,OK,18.276,3.278,-1633.772,OK,43.040,99.351,-1627.611,OK,-33.249,75.977,-1661.914,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857827,1737653897.218388583,1,OK,0.9979681,0.0364207,-0.0419924,0.0311411,254.156,-196.303,-1674.320,0.2096875,3,OK,254.291,-196.465,-1674.321,OK,225.954,-287.728,-1683.562,OK,164.677,-201.532,-1682.058,Passive Strays,117857827,1737653897.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857830,1737653897.268388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857830,1737653897.268388583,1,OK,0.8790240,0.0703048,-0.2060275,-0.4241776,18.184,3.511,-1633.805,0.3838244,3,OK,18.272,3.278,-1633.751,OK,43.033,99.365,-1627.645,OK,-33.252,75.982,-1661.873,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857830,1737653897.268388583,1,OK,0.9979500,0.0366384,-0.0422428,0.0311277,254.149,-196.306,-1674.285,0.2073748,3,OK,254.281,-196.462,-1674.286,OK,225.951,-287.736,-1683.583,OK,164.673,-201.523,-1682.069,Passive Strays,117857830,1737653897.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857833,1737653897.318388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857833,1737653897.318388583,1,OK,0.8789826,0.0705754,-0.2060534,-0.4242061,18.186,3.507,-1633.802,0.3804557,3,OK,18.271,3.282,-1633.750,OK,43.032,99.356,-1627.589,OK,-33.244,75.986,-1661.851,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857833,1737653897.318388583,1,OK,0.9979243,0.0368715,-0.0426285,0.0311508,254.137,-196.306,-1674.262,0.2021193,3,OK,254.270,-196.453,-1674.262,OK,225.945,-287.740,-1683.626,OK,164.670,-201.525,-1682.116,Passive Strays,117857833,1737653897.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857836,1737653897.368388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857836,1737653897.368388583,1,OK,0.8789704,0.0707154,-0.2061034,-0.4241837,18.195,3.500,-1633.824,0.3711067,3,OK,18.278,3.276,-1633.773,OK,43.043,99.354,-1627.582,OK,-33.243,75.974,-1661.873,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857836,1737653897.368388583,1,OK,0.9979685,0.0362514,-0.0421632,0.0310953,254.157,-196.300,-1674.330,0.2173460,3,OK,254.296,-196.465,-1674.331,OK,225.953,-287.726,-1683.552,OK,164.669,-201.514,-1682.098,Passive Strays,117857836,1737653897.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857839,1737653897.418388584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857839,1737653897.418388584,1,OK,0.8789940,0.0704196,-0.2060725,-0.4241989,18.192,3.500,-1633.807,0.3795594,3,OK,18.278,3.272,-1633.754,OK,43.046,99.352,-1627.624,OK,-33.240,75.974,-1661.873,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857839,1737653897.418388584,1,OK,0.9979360,0.0364881,-0.0427048,0.0311246,254.145,-196.305,-1674.282,0.2081057,3,OK,254.279,-196.464,-1674.283,OK,225.948,-287.727,-1683.581,OK,164.677,-201.526,-1682.148,Passive Strays,117857839,1737653897.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857842,1737653897.468388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857842,1737653897.468388583,1,OK,0.8790037,0.0701464,-0.2061439,-0.4241895,18.180,3.509,-1633.770,0.3845017,3,OK,18.270,3.274,-1633.715,OK,43.039,99.361,-1627.644,OK,-33.248,75.980,-1661.871,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857842,1737653897.468388583,1,OK,0.9979578,0.0362430,-0.0423985,0.0311308,254.145,-196.298,-1674.324,0.2114932,3,OK,254.290,-196.455,-1674.324,OK,225.940,-287.723,-1683.560,OK,164.666,-201.529,-1682.135,Passive Strays,117857842,1737653897.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857845,1737653897.518388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857845,1737653897.518388583,1,OK,0.8789820,0.0704677,-0.2061066,-0.4241992,18.194,3.502,-1633.837,0.3833026,3,OK,18.278,3.271,-1633.784,OK,43.042,99.356,-1627.647,OK,-33.230,75.977,-1661.901,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857845,1737653897.518388583,1,OK,0.9979770,0.0361684,-0.0420152,0.0311198,254.161,-196.304,-1674.356,0.2137140,3,OK,254.298,-196.471,-1674.358,OK,225.954,-287.722,-1683.553,OK,164.679,-201.533,-1682.098,Passive Strays,117857845,1737653897.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857848,1737653897.568388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857848,1737653897.568388583,1,OK,0.8789861,0.0704921,-0.2061297,-0.4241756,18.189,3.506,-1633.833,0.3795260,3,OK,18.278,3.274,-1633.779,OK,43.037,99.359,-1627.639,OK,-33.247,75.983,-1661.905,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857848,1737653897.568388583,1,OK,0.9979385,0.0365529,-0.0425601,0.0311646,254.145,-196.306,-1674.304,0.2075124,3,OK,254.277,-196.462,-1674.305,OK,225.958,-287.739,-1683.605,OK,164.675,-201.527,-1682.144,Passive Strays,117857848,1737653897.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857851,1737653897.618388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857851,1737653897.618388583,1,OK,0.8789014,0.0706222,-0.2065777,-0.4241113,18.179,3.509,-1633.790,0.3679858,3,OK,18.274,3.274,-1633.733,OK,43.034,99.365,-1627.581,OK,-33.253,75.980,-1661.932,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857851,1737653897.618388583,1,OK,0.9979540,0.0361162,-0.0426170,0.0311006,254.145,-196.303,-1674.318,0.2074953,3,OK,254.287,-196.457,-1674.317,OK,225.932,-287.727,-1683.544,OK,164.674,-201.531,-1682.167,Passive Strays,117857851,1737653897.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117857854,1737653897.668388584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117857854,1737653897.668388584,1,OK,0.8790504,0.0704051,-0.2058195,-0.4242074,18.185,3.498,-1633.840,0.3848516,3,OK,18.266,3.268,-1633.789,OK,43.029,99.353,-1627.654,OK,-33.253,75.970,-1661.862,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117857854,1737653897.668388584,1,OK,0.9979691,0.0365358,-0.0418941,0.0311069,254.145,-196.303,-1674.302,0.2082840,3,OK,254.279,-196.461,-1674.303,OK,225.937,-287.729,-1683.559,OK,164.664,-201.522,-1682.023,Passive Strays,117857854,1737653897.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
