Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262544,1780413309.068678683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262544,1780413309.068678683,1,OK,0.6916028,0.0158691,-0.0034922,-0.7220952,254.121,-32.746,-1778.710,0.1948547,3,OK,254.046,-32.838,-1778.713,OK,165.723,5.356,-1780.519,OK,258.138,57.094,-1777.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262544,1780413309.068678683,1,OK,0.8332990,0.0291422,0.5366140,-0.1296494,74.447,-88.016,-1707.939,0.4356242,3,OK,74.651,-87.868,-1708.301,OK,71.526,0.033,-1662.678,OK,37.883,-70.621,-1623.446,Passive Strays,791262544,1780413309.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.551,531.725,-2519.629
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262547,1780413309.118678683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262547,1780413309.118678683,1,OK,0.6916548,0.0157476,-0.0032102,-0.7220494,254.162,-32.747,-1778.750,0.1976230,3,OK,254.093,-32.844,-1778.754,OK,165.748,5.344,-1780.501,OK,258.169,57.096,-1777.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262547,1780413309.118678683,1,OK,0.8332542,0.0292731,0.5366864,-0.1296083,74.457,-88.007,-1707.971,0.4351709,3,OK,74.661,-87.861,-1708.333,OK,71.549,0.030,-1662.683,OK,37.906,-70.632,-1623.469,Passive Strays,791262547,1780413309.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.548,531.694,-2519.528
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262550,1780413309.168678683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262550,1780413309.168678683,1,OK,0.6916054,0.0159764,-0.0033732,-0.7220909,254.161,-32.751,-1778.717,0.1941856,3,OK,254.082,-32.830,-1778.720,OK,165.760,5.346,-1780.514,OK,258.183,57.082,-1777.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262550,1780413309.168678683,1,OK,0.8333789,0.0291083,0.5364867,-0.1296704,74.486,-88.021,-1707.942,0.4050570,3,OK,74.670,-87.852,-1708.252,OK,71.554,0.028,-1662.701,OK,37.914,-70.632,-1623.503,Passive Strays,791262550,1780413309.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.586,531.706,-2519.592
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262553,1780413309.218678683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262553,1780413309.218678683,1,OK,0.6916123,0.0156756,-0.0038468,-0.7220885,254.122,-32.744,-1778.684,0.2006137,3,OK,254.037,-32.828,-1778.688,OK,165.724,5.346,-1780.542,OK,258.148,57.099,-1777.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262553,1780413309.218678683,1,OK,0.8332743,0.0293183,0.5366594,-0.1295803,74.445,-88.003,-1707.959,0.4331485,3,OK,74.648,-87.855,-1708.317,OK,71.532,0.025,-1662.661,OK,37.890,-70.634,-1623.463,Passive Strays,791262553,1780413309.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.515,531.699,-2519.532
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262556,1780413309.268678683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262556,1780413309.268678683,1,OK,0.6916024,0.0154214,-0.0034187,-0.7221057,254.151,-32.750,-1778.749,0.2007892,3,OK,254.072,-32.844,-1778.753,OK,165.750,5.348,-1780.512,OK,258.177,57.097,-1777.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262556,1780413309.268678683,1,OK,0.8332577,0.0289363,0.5366649,-0.1297498,74.465,-88.037,-1707.957,0.4363301,3,OK,74.665,-87.858,-1708.297,OK,71.559,0.023,-1662.760,OK,37.910,-70.629,-1623.461,Passive Strays,791262556,1780413309.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.574,531.710,-2519.571
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262559,1780413309.318678683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262559,1780413309.318678683,1,OK,0.6915880,0.0151253,-0.0041592,-0.7221218,254.141,-32.743,-1778.624,0.1953907,3,OK,254.053,-32.812,-1778.627,OK,165.748,5.351,-1780.496,OK,258.177,57.089,-1777.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262559,1780413309.318678683,1,OK,0.8334011,0.0291716,0.5364491,-0.1296688,74.481,-88.013,-1707.909,0.4061956,3,OK,74.664,-87.838,-1708.215,OK,71.548,0.020,-1662.660,OK,37.905,-70.625,-1623.478,Passive Strays,791262559,1780413309.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.598,531.723,-2519.646
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262562,1780413309.368678683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262562,1780413309.368678683,1,OK,0.6916357,0.0154108,-0.0031816,-0.7220751,254.132,-32.751,-1778.748,0.1954020,3,OK,254.068,-32.843,-1778.751,OK,165.715,5.347,-1780.469,OK,258.147,57.087,-1777.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262562,1780413309.368678683,1,OK,0.8332851,0.0292559,0.5366225,-0.1296777,74.428,-88.014,-1707.896,0.4155212,3,OK,74.620,-87.861,-1708.231,OK,71.521,0.026,-1662.620,OK,37.879,-70.630,-1623.429,Passive Strays,791262562,1780413309.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.552,531.715,-2519.652
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262565,1780413309.418678683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262565,1780413309.418678683,1,OK,0.6916260,0.0155585,-0.0032534,-0.7220809,254.133,-32.752,-1778.677,0.1988764,3,OK,254.060,-32.844,-1778.681,OK,165.724,5.343,-1780.422,OK,258.152,57.091,-1777.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262565,1780413309.418678683,1,OK,0.8334357,0.0289754,0.5363873,-0.1297456,74.485,-88.036,-1707.842,0.3967293,3,OK,74.660,-87.845,-1708.124,OK,71.547,0.019,-1662.645,OK,37.900,-70.634,-1623.430,Passive Strays,791262565,1780413309.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.578,531.717,-2519.640
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262568,1780413309.468678683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262568,1780413309.468678683,1,OK,0.6916289,0.0154891,-0.0034450,-0.7220787,254.157,-32.743,-1778.696,0.1959572,3,OK,254.085,-32.831,-1778.700,OK,165.746,5.351,-1780.470,OK,258.175,57.095,-1777.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262568,1780413309.468678683,1,OK,0.8333819,0.0289272,0.5364870,-0.1296899,74.490,-88.032,-1707.891,0.4165624,3,OK,74.680,-87.859,-1708.212,OK,71.550,0.030,-1662.687,OK,37.910,-70.627,-1623.439,Passive Strays,791262568,1780413309.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.613,531.727,-2519.653
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262571,1780413309.518678683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262571,1780413309.518678683,1,OK,0.6915858,0.0150438,-0.0043064,-0.7221248,254.117,-32.744,-1778.591,0.1978305,3,OK,254.038,-32.819,-1778.594,OK,165.714,5.354,-1780.483,OK,258.156,57.093,-1777.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262571,1780413309.518678683,1,OK,0.8333343,0.0289908,0.5365677,-0.1296476,74.457,-88.027,-1707.916,0.4239934,3,OK,74.652,-87.862,-1708.252,OK,71.522,0.028,-1662.689,OK,37.888,-70.627,-1623.446,Passive Strays,791262571,1780413309.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.517,531.689,-2519.523
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262574,1780413309.568678683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262574,1780413309.568678683,1,OK,0.6916239,0.0150697,-0.0040055,-0.7220895,254.138,-32.739,-1778.609,0.1994145,3,OK,254.063,-32.822,-1778.612,OK,165.727,5.352,-1780.450,OK,258.166,57.102,-1777.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262574,1780413309.568678683,1,OK,0.8334418,0.0288478,0.5363790,-0.1297693,74.487,-88.043,-1707.854,0.4064203,3,OK,74.670,-87.860,-1708.157,OK,71.546,0.037,-1662.682,OK,37.889,-70.630,-1623.423,Passive Strays,791262574,1780413309.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.542,531.699,-2519.503
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262577,1780413309.618678683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262577,1780413309.618678683,1,OK,0.6916310,0.0149517,-0.0031883,-0.7220892,254.137,-32.742,-1778.740,0.2024305,3,OK,254.070,-32.830,-1778.743,OK,165.711,5.350,-1780.428,OK,258.166,57.100,-1777.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262577,1780413309.618678683,1,OK,0.8333331,0.0289159,0.5365612,-0.1296990,74.460,-88.031,-1707.889,0.4167314,3,OK,74.650,-87.858,-1708.211,OK,71.530,0.035,-1662.687,OK,37.893,-70.628,-1623.428,Passive Strays,791262577,1780413309.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.517,531.688,-2519.485
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262580,1780413309.668678683,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262580,1780413309.668678683,1,OK,0.6916230,0.0152005,-0.0033599,-0.7220909,254.149,-32.742,-1778.698,0.2021309,3,OK,254.075,-32.825,-1778.701,OK,165.730,5.348,-1780.435,OK,258.180,57.099,-1777.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262580,1780413309.668678683,1,OK,0.8334299,0.0292160,0.5364137,-0.1296200,74.491,-88.005,-1707.908,0.3960094,3,OK,74.670,-87.841,-1708.210,OK,71.547,0.032,-1662.641,OK,37.911,-70.627,-1623.490,Passive Strays,791262580,1780413309.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.580,531.707,-2519.554
4,Port 0x01: JJH Probe  s/n:3E4C880C,791262583,1780413309.718678685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791262583,1780413309.718678685,1,OK,0.6916308,0.0154717,-0.0037664,-0.7220757,254.153,-32.734,-1778.683,0.1945805,3,OK,254.071,-32.809,-1778.686,OK,165.750,5.354,-1780.511,OK,258.174,57.099,-1777.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791262583,1780413309.718678685,1,OK,0.8332713,0.0293952,0.5366582,-0.1295874,74.462,-87.985,-1707.938,0.4348738,3,OK,74.665,-87.846,-1708.305,OK,71.551,0.038,-1662.621,OK,37.909,-70.613,-1623.443,Passive Strays,791262583,1780413309.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.594,531.720,-2519.589
