Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873213,1780406820.218701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873213,1780406820.218701346,1,OK,0.6893728,0.0281230,-0.0007002,-0.7238603,250.766,-36.134,-1782.566,0.2134444,3,OK,250.711,-36.258,-1782.573,OK,162.578,2.502,-1784.787,OK,255.247,53.653,-1778.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873213,1780406820.218701346,1,OK,0.9290130,0.0658223,0.3394543,-0.1318069,26.833,-85.339,-1763.533,0.5676122,3,OK,27.353,-85.448,-1763.982,OK,7.177,3.142,-1723.059,OK,-42.097,-66.435,-1702.705,Passive Strays,790873213,1780406820.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873216,1780406820.268701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873216,1780406820.268701346,1,OK,0.6894012,0.0280123,-0.0007599,-0.7238375,250.798,-36.133,-1782.555,0.2166532,3,OK,250.742,-36.258,-1782.563,OK,162.606,2.495,-1784.778,OK,255.275,53.660,-1778.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873216,1780406820.268701346,1,OK,0.9291588,0.0656377,0.3390889,-0.1318119,26.889,-85.353,-1763.480,0.5401539,3,OK,27.383,-85.438,-1763.901,OK,7.205,3.136,-1723.073,OK,-42.071,-66.443,-1702.728,Passive Strays,790873216,1780406820.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873219,1780406820.318701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873219,1780406820.318701346,1,OK,0.6894116,0.0288800,0.0004574,-0.7237938,250.806,-36.139,-1782.695,0.2169511,3,OK,250.763,-36.279,-1782.702,OK,162.603,2.492,-1784.766,OK,255.264,53.647,-1778.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873219,1780406820.318701346,1,OK,0.9289760,0.0657970,0.3395855,-0.1317424,26.857,-85.343,-1763.543,0.5848051,3,OK,27.393,-85.460,-1764.008,OK,7.199,3.140,-1723.060,OK,-42.076,-66.449,-1702.682,Passive Strays,790873219,1780406820.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873222,1780406820.368701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873222,1780406820.368701346,1,OK,0.6894049,0.0280551,-0.0006836,-0.7238324,250.785,-36.137,-1782.574,0.2125327,3,OK,250.730,-36.263,-1782.581,OK,162.596,2.493,-1784.787,OK,255.255,53.652,-1778.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873222,1780406820.368701346,1,OK,0.9291135,0.0656573,0.3392166,-0.1317927,26.856,-85.344,-1763.528,0.5436539,3,OK,27.354,-85.435,-1763.954,OK,7.178,3.146,-1723.104,OK,-42.089,-66.439,-1702.755,Passive Strays,790873222,1780406820.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873225,1780406820.418701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873225,1780406820.418701346,1,OK,0.6894202,0.0285329,0.0003698,-0.7237993,250.788,-36.133,-1782.722,0.2155307,3,OK,250.738,-36.263,-1782.729,OK,162.587,2.491,-1784.783,OK,255.252,53.651,-1778.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873225,1780406820.418701346,1,OK,0.9291095,0.0660178,0.3391534,-0.1318038,26.841,-85.341,-1763.570,0.5487009,3,OK,27.344,-85.440,-1764.002,OK,7.172,3.127,-1723.088,OK,-42.111,-66.449,-1702.797,Passive Strays,790873225,1780406820.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873228,1780406820.468701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873228,1780406820.468701346,1,OK,0.6894107,0.0284977,0.0003306,-0.7238098,250.776,-36.130,-1782.697,0.2139976,3,OK,250.728,-36.257,-1782.704,OK,162.573,2.497,-1784.762,OK,255.243,53.650,-1778.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873228,1780406820.468701346,1,OK,0.9291943,0.0653365,0.3390364,-0.1318462,26.848,-85.369,-1763.519,0.5428241,3,OK,27.343,-85.442,-1763.937,OK,7.160,3.138,-1723.175,OK,-42.128,-66.442,-1702.774,Passive Strays,790873228,1780406820.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873231,1780406820.518701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873231,1780406820.518701346,1,OK,0.6894385,0.0283513,-0.0002902,-0.7237891,250.753,-36.124,-1782.606,0.2099269,3,OK,250.699,-36.245,-1782.613,OK,162.557,2.496,-1784.771,OK,255.213,53.656,-1778.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873231,1780406820.518701346,1,OK,0.9290726,0.0655590,0.3393759,-0.1317201,26.809,-85.349,-1763.635,0.5714024,3,OK,27.331,-85.441,-1764.082,OK,7.124,3.129,-1723.215,OK,-42.145,-66.443,-1702.818,Passive Strays,790873231,1780406820.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873234,1780406820.568701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873234,1780406820.568701346,1,OK,0.6894349,0.0287407,0.0001432,-0.7237772,250.768,-36.119,-1782.719,0.2195394,3,OK,250.717,-36.252,-1782.726,OK,162.563,2.500,-1784.836,OK,255.229,53.670,-1778.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873234,1780406820.568701346,1,OK,0.9292027,0.0655918,0.3389959,-0.1317645,26.821,-85.350,-1763.609,0.5517222,3,OK,27.326,-85.440,-1764.041,OK,7.117,3.141,-1723.212,OK,-42.162,-66.439,-1702.864,Passive Strays,790873234,1780406820.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873237,1780406820.618701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873237,1780406820.618701346,1,OK,0.6894221,0.0285564,0.0002504,-0.7237967,250.769,-36.121,-1782.746,0.2174157,3,OK,250.720,-36.253,-1782.754,OK,162.566,2.503,-1784.831,OK,255.234,53.666,-1778.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873237,1780406820.618701346,1,OK,0.9292226,0.0659509,0.3388665,-0.1317779,26.825,-85.334,-1763.659,0.5349622,3,OK,27.316,-85.437,-1764.082,OK,7.122,3.146,-1723.203,OK,-42.150,-66.439,-1702.944,Passive Strays,790873237,1780406820.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873240,1780406820.668701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873240,1780406820.668701346,1,OK,0.6894232,0.0285525,-0.0000978,-0.7237959,250.743,-36.112,-1782.734,0.2109712,3,OK,250.688,-36.232,-1782.741,OK,162.547,2.510,-1784.879,OK,255.206,53.667,-1779.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873240,1780406820.668701346,1,OK,0.9293351,0.0658020,0.3385885,-0.1317728,26.825,-85.337,-1763.642,0.5253788,3,OK,27.307,-85.425,-1764.052,OK,7.098,3.150,-1723.236,OK,-42.183,-66.435,-1702.976,Passive Strays,790873240,1780406820.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873243,1780406820.718701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873243,1780406820.718701346,1,OK,0.6893876,0.0282466,-0.0003685,-0.7238417,250.745,-36.113,-1782.666,0.2194922,3,OK,250.689,-36.237,-1782.673,OK,162.549,2.514,-1784.837,OK,255.228,53.678,-1779.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873243,1780406820.718701346,1,OK,0.9292768,0.0656779,0.3387643,-0.1317947,26.815,-85.337,-1763.622,0.5372252,3,OK,27.307,-85.422,-1764.041,OK,7.103,3.154,-1723.229,OK,-42.184,-66.426,-1702.921,Passive Strays,790873243,1780406820.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873246,1780406820.768701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873246,1780406820.768701346,1,OK,0.6894286,0.0285694,0.0002653,-0.7237900,250.754,-36.110,-1782.767,0.2188616,3,OK,250.701,-36.240,-1782.775,OK,162.552,2.510,-1784.850,OK,255.219,53.679,-1779.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873246,1780406820.768701346,1,OK,0.9292134,0.0656917,0.3389438,-0.1317732,26.799,-85.331,-1763.643,0.5429251,3,OK,27.296,-85.420,-1764.067,OK,7.097,3.156,-1723.233,OK,-42.182,-66.427,-1702.911,Passive Strays,790873246,1780406820.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873249,1780406820.818701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873249,1780406820.818701346,1,OK,0.6893997,0.0283333,-0.0002957,-0.7238268,250.733,-36.102,-1782.683,0.2160180,3,OK,250.679,-36.223,-1782.690,OK,162.534,2.524,-1784.848,OK,255.210,53.683,-1779.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873249,1780406820.818701346,1,OK,0.9293880,0.0654437,0.3384997,-0.1318064,26.837,-85.339,-1763.613,0.5225219,3,OK,27.314,-85.408,-1764.014,OK,7.103,3.167,-1723.285,OK,-42.191,-66.420,-1702.964,Passive Strays,790873249,1780406820.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873252,1780406820.868701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873252,1780406820.868701346,1,OK,0.6893905,0.0279123,-0.0001224,-0.7238519,250.765,-36.104,-1782.749,0.2257206,3,OK,250.714,-36.240,-1782.756,OK,162.560,2.525,-1784.852,OK,255.251,53.696,-1779.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873252,1780406820.868701346,1,OK,0.9291387,0.0656124,0.3391953,-0.1316919,26.819,-85.315,-1763.628,0.5588492,3,OK,27.330,-85.403,-1764.064,OK,7.117,3.160,-1723.210,OK,-42.147,-66.416,-1702.847,Passive Strays,790873252,1780406820.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873255,1780406820.918701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873255,1780406820.918701346,1,OK,0.6894389,0.0282125,0.0004216,-0.7237941,250.782,-36.102,-1782.790,0.2132366,3,OK,250.742,-36.234,-1782.797,OK,162.571,2.525,-1784.819,OK,255.242,53.680,-1779.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873255,1780406820.918701346,1,OK,0.9291007,0.0658492,0.3392436,-0.1317173,26.820,-85.309,-1763.652,0.5679135,3,OK,27.341,-85.420,-1764.102,OK,7.130,3.166,-1723.182,OK,-42.138,-66.414,-1702.857,Passive Strays,790873255,1780406820.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873258,1780406820.968701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873258,1780406820.968701346,1,OK,0.6894434,0.0284231,-0.0001061,-0.7237817,250.774,-36.098,-1782.689,0.2196983,3,OK,250.724,-36.228,-1782.696,OK,162.567,2.519,-1784.827,OK,255.239,53.692,-1778.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873258,1780406820.968701346,1,OK,0.9292405,0.0654253,0.3389169,-0.1317836,26.842,-85.334,-1763.532,0.5347078,3,OK,27.330,-85.401,-1763.943,OK,7.137,3.159,-1723.180,OK,-42.144,-66.421,-1702.811,Passive Strays,790873258,1780406820.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873261,1780406821.018701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873261,1780406821.018701346,1,OK,0.6894459,0.0285724,0.0003152,-0.7237734,250.786,-36.104,-1782.734,0.2149480,3,OK,250.742,-36.233,-1782.741,OK,162.574,2.516,-1784.808,OK,255.244,53.677,-1778.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873261,1780406821.018701346,1,OK,0.9292020,0.0657169,0.3389544,-0.1318138,26.858,-85.323,-1763.547,0.5359743,3,OK,27.348,-85.404,-1763.964,OK,7.168,3.160,-1723.138,OK,-42.116,-66.418,-1702.817,Passive Strays,790873261,1780406821.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873264,1780406821.068701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873264,1780406821.068701346,1,OK,0.6894393,0.0287252,0.0005836,-0.7237734,250.794,-36.103,-1782.762,0.2148045,3,OK,250.747,-36.232,-1782.769,OK,162.586,2.518,-1784.800,OK,255.251,53.678,-1778.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873264,1780406821.068701346,1,OK,0.9291048,0.0659321,0.3392024,-0.1317532,26.860,-85.307,-1763.525,0.5528149,3,OK,27.366,-85.408,-1763.961,OK,7.179,3.161,-1723.050,OK,-42.090,-66.414,-1702.745,Passive Strays,790873264,1780406821.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873267,1780406821.118701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873267,1780406821.118701346,1,OK,0.6894321,0.0282725,-0.0006021,-0.7237981,250.786,-36.100,-1782.580,0.2225569,3,OK,250.732,-36.233,-1782.587,OK,162.585,2.519,-1784.795,OK,255.255,53.698,-1778.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873267,1780406821.118701346,1,OK,0.9290107,0.0662228,0.3394107,-0.1317345,26.843,-85.294,-1763.589,0.5685216,3,OK,27.364,-85.405,-1764.040,OK,7.183,3.148,-1723.046,OK,-42.087,-66.414,-1702.763,Passive Strays,790873267,1780406821.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873270,1780406821.168701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873270,1780406821.168701346,1,OK,0.6894373,0.0285223,0.0000612,-0.7237836,250.797,-36.108,-1782.677,0.2218699,3,OK,250.741,-36.246,-1782.684,OK,162.599,2.510,-1784.792,OK,255.258,53.689,-1778.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873270,1780406821.168701346,1,OK,0.9290332,0.0659472,0.3393919,-0.1317628,26.856,-85.307,-1763.555,0.5621150,3,OK,27.372,-85.415,-1764.000,OK,7.192,3.161,-1723.062,OK,-42.076,-66.415,-1702.739,Passive Strays,790873270,1780406821.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873273,1780406821.218701344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873273,1780406821.218701344,1,OK,0.6894867,0.0284526,0.0005612,-0.7237391,250.794,-36.105,-1782.701,0.2119852,3,OK,250.752,-36.238,-1782.708,OK,162.582,2.509,-1784.722,OK,255.237,53.675,-1778.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873273,1780406821.218701344,1,OK,0.9289793,0.0660416,0.3395446,-0.1317021,26.837,-85.297,-1763.564,0.5767758,3,OK,27.366,-85.416,-1764.023,OK,7.174,3.161,-1723.037,OK,-42.087,-66.416,-1702.714,Passive Strays,790873273,1780406821.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873276,1780406821.268701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873276,1780406821.268701345,1,OK,0.6894495,0.0288017,0.0001757,-0.7237609,250.782,-36.107,-1782.684,0.2116810,3,OK,250.731,-36.234,-1782.691,OK,162.582,2.512,-1784.800,OK,255.232,53.674,-1778.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873276,1780406821.268701345,1,OK,0.9291677,0.0659029,0.3390400,-0.1317423,26.862,-85.318,-1763.507,0.5455661,3,OK,27.361,-85.414,-1763.936,OK,7.167,3.154,-1723.049,OK,-42.106,-66.427,-1702.757,Passive Strays,790873276,1780406821.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873279,1780406821.318701345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873279,1780406821.318701345,1,OK,0.6894484,0.0283468,0.0003819,-0.7237798,250.792,-36.116,-1782.744,0.2129125,3,OK,250.744,-36.248,-1782.751,OK,162.590,2.505,-1784.789,OK,255.246,53.668,-1778.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873279,1780406821.318701345,1,OK,0.9290386,0.0660867,0.3393415,-0.1317849,26.838,-85.313,-1763.552,0.5646495,3,OK,27.356,-85.427,-1764.001,OK,7.180,3.155,-1723.039,OK,-42.101,-66.426,-1702.740,Passive Strays,790873279,1780406821.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
