Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881436,1780406957.268698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881436,1780406957.268698604,1,OK,0.6953849,0.0995065,0.0699928,-0.7082650,246.067,-44.922,-1758.154,0.2403043,3,OK,245.963,-45.043,-1758.188,OK,156.629,-9.623,-1753.532,OK,247.432,42.478,-1736.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881436,1780406957.268698604,1,OK,0.9291520,0.0659129,0.3390959,-0.1317046,26.695,-85.334,-1763.613,0.5686873,3,OK,27.216,-85.425,-1764.057,OK,7.005,3.125,-1723.155,OK,-42.293,-66.450,-1702.833,Passive Strays,790881436,1780406957.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881439,1780406957.318698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881439,1780406957.318698604,1,OK,0.6953749,0.0999479,0.0705934,-0.7081531,246.072,-44.908,-1758.199,0.2466330,3,OK,245.972,-45.044,-1758.237,OK,156.625,-9.631,-1753.508,OK,247.422,42.472,-1736.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881439,1780406957.318698604,1,OK,0.9292667,0.0662196,0.3387327,-0.1316761,26.731,-85.318,-1763.569,0.5545121,3,OK,27.239,-85.421,-1764.006,OK,7.013,3.135,-1723.075,OK,-42.284,-66.448,-1702.853,Passive Strays,790881439,1780406957.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881442,1780406957.368698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881442,1780406957.368698604,1,OK,0.6953781,0.0999936,0.0709878,-0.7081040,246.101,-44.901,-1758.235,0.2492433,3,OK,246.012,-45.055,-1758.277,OK,156.648,-9.631,-1753.477,OK,247.440,42.475,-1736.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881442,1780406957.368698604,1,OK,0.9292137,0.0659671,0.3389088,-0.1317232,26.745,-85.336,-1763.549,0.5632081,3,OK,27.260,-85.432,-1763.990,OK,7.038,3.122,-1723.091,OK,-42.255,-66.443,-1702.803,Passive Strays,790881442,1780406957.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881445,1780406957.418698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881445,1780406957.418698604,1,OK,0.6954220,0.0996707,0.0704341,-0.7081617,246.088,-44.920,-1758.175,0.2355850,3,OK,245.996,-45.050,-1758.211,OK,156.640,-9.638,-1753.490,OK,247.429,42.461,-1736.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881445,1780406957.418698604,1,OK,0.9291750,0.0661921,0.3389594,-0.1317535,26.727,-85.328,-1763.605,0.5726814,3,OK,27.252,-85.440,-1764.058,OK,7.039,3.134,-1723.102,OK,-42.271,-66.444,-1702.841,Passive Strays,790881445,1780406957.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881448,1780406957.468698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881448,1780406957.468698604,1,OK,0.6954044,0.0995763,0.0704297,-0.7081927,246.063,-44.948,-1758.123,0.2319397,3,OK,245.977,-45.076,-1758.158,OK,156.613,-9.657,-1753.429,OK,247.410,42.430,-1736.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881448,1780406957.468698604,1,OK,0.9292822,0.0665473,0.3386111,-0.1317140,26.734,-85.312,-1763.560,0.5426164,3,OK,27.232,-85.426,-1763.992,OK,7.024,3.135,-1723.017,OK,-42.279,-66.455,-1702.869,Passive Strays,790881448,1780406957.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881451,1780406957.518698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881451,1780406957.518698604,1,OK,0.6954209,0.0996203,0.0706375,-0.7081497,246.050,-44.947,-1758.113,0.2330558,3,OK,245.964,-45.072,-1758.148,OK,156.593,-9.670,-1753.388,OK,247.395,42.423,-1736.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881451,1780406957.518698604,1,OK,0.9294150,0.0661040,0.3383204,-0.1317473,26.744,-85.334,-1763.545,0.5178199,3,OK,27.218,-85.420,-1763.950,OK,7.007,3.138,-1723.109,OK,-42.294,-66.453,-1702.920,Passive Strays,790881451,1780406957.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881454,1780406957.568698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881454,1780406957.568698604,1,OK,0.6954448,0.0996983,0.0703862,-0.7081402,246.054,-44.952,-1758.022,0.2399030,3,OK,245.955,-45.077,-1758.057,OK,156.602,-9.682,-1753.349,OK,247.395,42.431,-1736.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881454,1780406957.568698604,1,OK,0.9294046,0.0661761,0.3383315,-0.1317560,26.758,-85.335,-1763.505,0.5264660,3,OK,27.240,-85.425,-1763.917,OK,7.021,3.126,-1723.054,OK,-42.281,-66.448,-1702.872,Passive Strays,790881454,1780406957.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881457,1780406957.618698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881457,1780406957.618698604,1,OK,0.6953879,0.1001527,0.0709838,-0.7080723,246.096,-44.957,-1758.036,0.2373239,3,OK,246.004,-45.089,-1758.073,OK,156.643,-9.694,-1753.292,OK,247.429,42.394,-1736.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881457,1780406957.618698604,1,OK,0.9292686,0.0660850,0.3387328,-0.1317294,26.775,-85.334,-1763.563,0.5517183,3,OK,27.281,-85.429,-1763.995,OK,7.062,3.124,-1723.097,OK,-42.236,-66.446,-1702.850,Passive Strays,790881457,1780406957.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881460,1780406957.668698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881460,1780406957.668698604,1,OK,0.6953834,0.1001679,0.0710723,-0.7080657,246.056,-44.975,-1758.078,0.2396702,3,OK,245.963,-45.108,-1758.115,OK,156.601,-9.715,-1753.321,OK,247.391,42.376,-1736.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881460,1780406957.668698604,1,OK,0.9293681,0.0661271,0.3384824,-0.1316506,26.752,-85.327,-1763.542,0.5315254,3,OK,27.239,-85.410,-1763.955,OK,7.010,3.122,-1723.086,OK,-42.279,-66.458,-1702.881,Passive Strays,790881460,1780406957.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881463,1780406957.718698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881463,1780406957.718698604,1,OK,0.6953874,0.1003210,0.0705118,-0.7080962,246.020,-44.990,-1757.984,0.2360748,3,OK,245.909,-45.093,-1758.014,OK,156.572,-9.726,-1753.339,OK,247.360,42.357,-1736.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881463,1780406957.718698604,1,OK,0.9293047,0.0662281,0.3386134,-0.1317102,26.718,-85.322,-1763.552,0.5354422,3,OK,27.209,-85.415,-1763.972,OK,6.999,3.130,-1723.070,OK,-42.295,-66.451,-1702.868,Passive Strays,790881463,1780406957.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881466,1780406957.768698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881466,1780406957.768698604,1,OK,0.6953956,0.1005594,0.0709923,-0.7080063,246.079,-44.997,-1758.001,0.2373452,3,OK,245.984,-45.122,-1758.036,OK,156.621,-9.743,-1753.290,OK,247.399,42.339,-1736.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881466,1780406957.768698604,1,OK,0.9292315,0.0660790,0.3388438,-0.1317095,26.757,-85.325,-1763.579,0.5550017,3,OK,27.265,-85.407,-1764.010,OK,7.056,3.123,-1723.114,OK,-42.250,-66.448,-1702.844,Passive Strays,790881466,1780406957.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881469,1780406957.818698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881469,1780406957.818698604,1,OK,0.6953890,0.1001955,0.0707777,-0.7080858,246.046,-45.012,-1757.970,0.2351516,3,OK,245.949,-45.132,-1758.004,OK,156.593,-9.747,-1753.267,OK,247.382,42.336,-1736.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881469,1780406957.818698604,1,OK,0.9293895,0.0661190,0.3383782,-0.1317710,26.752,-85.329,-1763.520,0.5217963,3,OK,27.230,-85.410,-1763.926,OK,7.025,3.133,-1723.081,OK,-42.280,-66.443,-1702.883,Passive Strays,790881469,1780406957.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881472,1780406957.868698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881472,1780406957.868698604,1,OK,0.6954238,0.1002776,0.0709077,-0.7080270,246.043,-45.011,-1757.961,0.2361407,3,OK,245.955,-45.136,-1757.996,OK,156.576,-9.756,-1753.243,OK,247.367,42.333,-1736.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881472,1780406957.868698604,1,OK,0.9294222,0.0657452,0.3383484,-0.1318041,26.756,-85.353,-1763.533,0.5194293,3,OK,27.230,-85.419,-1763.932,OK,7.020,3.127,-1723.167,OK,-42.283,-66.443,-1702.906,Passive Strays,790881472,1780406957.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881475,1780406957.918698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881475,1780406957.918698604,1,OK,0.6953804,0.1004478,0.0710254,-0.7080337,246.067,-45.022,-1757.948,0.2402285,3,OK,245.977,-45.152,-1757.984,OK,156.603,-9.765,-1753.222,OK,247.398,42.319,-1736.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881475,1780406957.918698604,1,OK,0.9293527,0.0659551,0.3385351,-0.1317100,26.784,-85.341,-1763.525,0.5371282,3,OK,27.276,-85.428,-1763.944,OK,7.048,3.126,-1723.096,OK,-42.244,-66.452,-1702.855,Passive Strays,790881475,1780406957.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881478,1780406957.968698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881478,1780406957.968698604,1,OK,0.6954038,0.1002704,0.0712154,-0.7080168,246.022,-45.009,-1757.959,0.2315365,3,OK,245.935,-45.131,-1757.993,OK,156.558,-9.759,-1753.186,OK,247.348,42.320,-1736.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881478,1780406957.968698604,1,OK,0.9292954,0.0659734,0.3386870,-0.1317147,26.721,-85.331,-1763.533,0.5437748,3,OK,27.220,-85.426,-1763.960,OK,6.996,3.138,-1723.087,OK,-42.290,-66.442,-1702.836,Passive Strays,790881478,1780406957.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881481,1780406958.018698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881481,1780406958.018698604,1,OK,0.6954052,0.1001761,0.0712412,-0.7080261,246.034,-45.021,-1757.976,0.2308963,3,OK,245.946,-45.144,-1758.010,OK,156.573,-9.769,-1753.190,OK,247.361,42.311,-1736.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881481,1780406958.018698604,1,OK,0.9291291,0.0663090,0.3390782,-0.1317128,26.700,-85.325,-1763.624,0.5820605,3,OK,27.234,-85.447,-1764.088,OK,7.016,3.129,-1723.087,OK,-42.290,-66.452,-1702.835,Passive Strays,790881481,1780406958.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881484,1780406958.068698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881484,1780406958.068698604,1,OK,0.6954491,0.0997954,0.0705059,-0.7081104,246.071,-45.039,-1757.873,0.2267899,3,OK,245.977,-45.145,-1757.903,OK,156.614,-9.773,-1753.187,OK,247.406,42.316,-1736.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881484,1780406958.068698604,1,OK,0.9294134,0.0658982,0.3383750,-0.1317216,26.796,-85.333,-1763.513,0.5278125,3,OK,27.279,-85.412,-1763.923,OK,7.049,3.138,-1723.109,OK,-42.246,-66.440,-1702.875,Passive Strays,790881484,1780406958.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881487,1780406958.118698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881487,1780406958.118698604,1,OK,0.6954097,0.1001947,0.0709260,-0.7080508,246.035,-45.047,-1757.886,0.2357134,3,OK,245.938,-45.166,-1757.920,OK,156.578,-9.792,-1753.158,OK,247.367,42.298,-1736.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881487,1780406958.118698604,1,OK,0.9293122,0.0660385,0.3386130,-0.1317535,26.740,-85.347,-1763.561,0.5452203,3,OK,27.239,-85.432,-1763.986,OK,7.022,3.112,-1723.117,OK,-42.282,-66.454,-1702.871,Passive Strays,790881487,1780406958.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881490,1780406958.168698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881490,1780406958.168698604,1,OK,0.6953980,0.1004405,0.0712046,-0.7079995,246.038,-45.024,-1757.950,0.2394726,3,OK,245.939,-45.143,-1757.984,OK,156.576,-9.783,-1753.194,OK,247.368,42.308,-1736.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881490,1780406958.168698604,1,OK,0.9291754,0.0665003,0.3389413,-0.1316420,26.722,-85.299,-1763.632,0.5754968,3,OK,27.251,-85.418,-1764.090,OK,7.021,3.135,-1723.068,OK,-42.279,-66.444,-1702.866,Passive Strays,790881490,1780406958.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881493,1780406958.218698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881493,1780406958.218698599,1,OK,0.6954300,0.1003986,0.0711303,-0.7079814,246.046,-45.025,-1757.905,0.2343474,3,OK,245.951,-45.141,-1757.938,OK,156.581,-9.786,-1753.158,OK,247.367,42.304,-1736.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881493,1780406958.218698599,1,OK,0.9292831,0.0660713,0.3386861,-0.1317545,26.733,-85.329,-1763.531,0.5395215,3,OK,27.227,-85.413,-1763.952,OK,7.026,3.131,-1723.078,OK,-42.278,-66.446,-1702.833,Passive Strays,790881493,1780406958.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881496,1780406958.268698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881496,1780406958.268698599,1,OK,0.6954074,0.1006741,0.0716367,-0.7079135,246.041,-45.025,-1757.944,0.2416372,3,OK,245.955,-45.161,-1757.981,OK,156.567,-9.797,-1753.130,OK,247.354,42.294,-1736.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881496,1780406958.268698599,1,OK,0.9291392,0.0664120,0.3390339,-0.1317037,26.700,-85.311,-1763.603,0.5678980,3,OK,27.221,-85.424,-1764.053,OK,7.014,3.127,-1723.053,OK,-42.281,-66.445,-1702.830,Passive Strays,790881496,1780406958.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881499,1780406958.318698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881499,1780406958.318698599,1,OK,0.6954193,0.1002066,0.0706498,-0.7080673,246.054,-45.055,-1757.804,0.2345109,3,OK,245.955,-45.167,-1757.836,OK,156.597,-9.795,-1753.125,OK,247.386,42.294,-1736.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881499,1780406958.318698599,1,OK,0.9293265,0.0662503,0.3385330,-0.1317518,26.768,-85.334,-1763.579,0.5371965,3,OK,27.260,-85.432,-1764.002,OK,7.049,3.125,-1723.099,OK,-42.254,-66.455,-1702.906,Passive Strays,790881499,1780406958.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881502,1780406958.368698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881502,1780406958.368698599,1,OK,0.6954254,0.1000097,0.0705082,-0.7081033,246.043,-45.058,-1757.819,0.2351451,3,OK,245.940,-45.163,-1757.849,OK,156.586,-9.797,-1753.151,OK,247.385,42.297,-1736.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881502,1780406958.368698599,1,OK,0.9292125,0.0661737,0.3388959,-0.1316613,26.737,-85.317,-1763.623,0.5598858,3,OK,27.250,-85.409,-1764.061,OK,7.033,3.128,-1723.131,OK,-42.268,-66.453,-1702.876,Passive Strays,790881502,1780406958.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
