Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874728,1780406845.468677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874728,1780406845.468677407,1,OK,0.6858137,0.0289407,-0.0197730,-0.7269326,264.583,-34.251,-1802.310,0.2165048,3,OK,264.555,-34.416,-1802.314,OK,176.907,5.229,-1807.958,OK,269.911,55.565,-1800.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874728,1780406845.468677407,1,OK,0.9105585,0.0571257,0.3870706,-0.1334024,48.034,-84.918,-1764.362,0.5031325,3,OK,48.447,-84.946,-1764.781,OK,32.290,3.524,-1722.288,OK,-14.283,-66.178,-1696.821,Passive Strays,790874728,1780406845.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874731,1780406845.518677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874731,1780406845.518677407,1,OK,0.6856923,0.0284178,-0.0205629,-0.7270458,264.558,-34.256,-1802.254,0.2121546,3,OK,264.521,-34.414,-1802.258,OK,176.909,5.244,-1808.003,OK,269.921,55.556,-1801.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874731,1780406845.518677407,1,OK,0.9104723,0.0578421,0.3872197,-0.1332494,48.002,-84.874,-1764.452,0.5288808,3,OK,48.440,-84.945,-1764.909,OK,32.268,3.525,-1722.220,OK,-14.303,-66.188,-1696.864,Passive Strays,790874731,1780406845.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874734,1780406845.568677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874734,1780406845.568677407,1,OK,0.6857781,0.0288517,-0.0194876,-0.7269775,264.616,-34.244,-1802.445,0.2088615,3,OK,264.583,-34.398,-1802.449,OK,176.949,5.244,-1808.036,OK,269.953,55.561,-1801.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874734,1780406845.568677407,1,OK,0.9106194,0.0575316,0.3868658,-0.1334066,48.045,-84.899,-1764.326,0.4922175,3,OK,48.449,-84.932,-1764.738,OK,32.302,3.520,-1722.195,OK,-14.287,-66.180,-1696.818,Passive Strays,790874734,1780406845.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874737,1780406845.618677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874737,1780406845.618677407,1,OK,0.6856759,0.0282414,-0.0198359,-0.7270884,264.649,-34.246,-1802.490,0.2113401,3,OK,264.617,-34.405,-1802.494,OK,176.992,5.266,-1808.098,OK,270.017,55.563,-1801.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874737,1780406845.618677407,1,OK,0.9105852,0.0570285,0.3870170,-0.1334172,48.043,-84.929,-1764.362,0.4914694,3,OK,48.443,-84.937,-1764.763,OK,32.298,3.510,-1722.318,OK,-14.276,-66.186,-1696.837,Passive Strays,790874737,1780406845.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874740,1780406845.668677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874740,1780406845.668677407,1,OK,0.6855632,0.0281822,-0.0204546,-0.7271798,264.630,-34.253,-1802.469,0.2000315,3,OK,264.591,-34.402,-1802.473,OK,177.005,5.283,-1808.180,OK,270.018,55.544,-1801.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874740,1780406845.668677407,1,OK,0.9106238,0.0576149,0.3868650,-0.1333432,48.028,-84.901,-1764.398,0.4937254,3,OK,48.434,-84.945,-1764.815,OK,32.273,3.514,-1722.242,OK,-14.303,-66.192,-1696.891,Passive Strays,790874740,1780406845.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874743,1780406845.718677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874743,1780406845.718677407,1,OK,0.6855774,0.0282124,-0.0205285,-0.7271632,264.706,-34.231,-1802.590,0.2078726,3,OK,264.668,-34.376,-1802.594,OK,177.065,5.294,-1808.317,OK,270.104,55.570,-1801.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874743,1780406845.718677407,1,OK,0.9104825,0.0576540,0.3871950,-0.1333330,48.029,-84.890,-1764.462,0.5235661,3,OK,48.461,-84.945,-1764.909,OK,32.304,3.521,-1722.277,OK,-14.278,-66.184,-1696.881,Passive Strays,790874743,1780406845.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874746,1780406845.768677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874746,1780406845.768677407,1,OK,0.6853431,0.0276022,-0.0215047,-0.7273792,264.760,-34.231,-1802.741,0.2100625,3,OK,264.726,-34.393,-1802.745,OK,177.156,5.352,-1808.596,OK,270.211,55.577,-1801.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874746,1780406845.768677407,1,OK,0.9107166,0.0568222,0.3867328,-0.1334326,48.059,-84.948,-1764.377,0.4836933,3,OK,48.454,-84.954,-1764.770,OK,32.281,3.510,-1722.386,OK,-14.295,-66.186,-1696.903,Passive Strays,790874746,1780406845.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874749,1780406845.818677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874749,1780406845.818677407,1,OK,0.6851916,0.0267998,-0.0218582,-0.7275413,264.773,-34.201,-1802.912,0.2084413,3,OK,264.743,-34.356,-1802.915,OK,177.177,5.416,-1808.771,OK,270.273,55.600,-1802.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874749,1780406845.818677407,1,OK,0.9107264,0.0572292,0.3866359,-0.1334729,48.009,-84.929,-1764.403,0.4807342,3,OK,48.403,-84.955,-1764.802,OK,32.240,3.514,-1722.340,OK,-14.343,-66.175,-1696.943,Passive Strays,790874749,1780406845.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874752,1780406845.868677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874752,1780406845.868677407,1,OK,0.6849284,0.0257273,-0.0236157,-0.7277730,264.940,-34.014,-1803.497,0.2052417,3,OK,264.909,-34.171,-1803.500,OK,177.390,5.655,-1809.589,OK,270.510,55.784,-1803.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874752,1780406845.868677407,1,OK,0.9105616,0.0572496,0.3870509,-0.1333852,47.983,-84.868,-1764.454,0.5065758,3,OK,48.399,-84.901,-1764.878,OK,32.240,3.566,-1722.358,OK,-14.338,-66.136,-1696.911,Passive Strays,790874752,1780406845.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874755,1780406845.918677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874755,1780406845.918677407,1,OK,0.6843706,0.0217916,-0.0270900,-0.7283050,265.220,-33.672,-1804.801,0.2031780,3,OK,265.194,-33.826,-1804.801,OK,177.734,6.101,-1811.221,OK,270.961,56.110,-1805.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874755,1780406845.918677407,1,OK,0.9104643,0.0573033,0.3872927,-0.1333248,47.934,-84.787,-1764.521,0.5368970,3,OK,48.377,-84.846,-1764.979,OK,32.196,3.645,-1722.385,OK,-14.372,-66.057,-1696.920,Passive Strays,790874755,1780406845.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874758,1780406845.968677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874758,1780406845.968677407,1,OK,0.6836916,0.0210940,-0.0276271,-0.7289428,265.436,-33.812,-1805.109,0.1981985,3,OK,265.413,-33.958,-1805.109,OK,178.023,6.120,-1811.572,OK,271.349,55.950,-1805.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874758,1780406845.968677407,1,OK,0.9104966,0.0573970,0.3872092,-0.1333060,47.923,-84.853,-1764.563,0.5336707,3,OK,48.364,-84.908,-1765.018,OK,32.183,3.574,-1722.419,OK,-14.396,-66.136,-1696.974,Passive Strays,790874758,1780406845.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874761,1780406846.018677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874761,1780406846.018677407,1,OK,0.6834368,0.0208638,-0.0285361,-0.7291533,265.540,-33.854,-1805.127,0.2100127,3,OK,265.513,-34.012,-1805.127,OK,178.159,6.125,-1811.734,OK,271.523,55.919,-1805.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874761,1780406846.018677407,1,OK,0.9105539,0.0572010,0.3870779,-0.1333807,47.958,-84.897,-1764.511,0.5122932,3,OK,48.380,-84.941,-1764.944,OK,32.209,3.546,-1722.415,OK,-14.361,-66.158,-1696.962,Passive Strays,790874761,1780406846.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874764,1780406846.068677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874764,1780406846.068677407,1,OK,0.6833407,0.0197202,-0.0281128,-0.7292916,265.620,-33.752,-1805.573,0.2034477,3,OK,265.595,-33.902,-1805.573,OK,178.239,6.255,-1812.021,OK,271.634,56.007,-1806.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874764,1780406846.068677407,1,OK,0.9106379,0.0574968,0.3868405,-0.1333687,47.954,-84.828,-1764.498,0.5076665,3,OK,48.373,-84.880,-1764.930,OK,32.191,3.598,-1722.361,OK,-14.388,-66.099,-1696.986,Passive Strays,790874764,1780406846.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874767,1780406846.118677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874767,1780406846.118677407,1,OK,0.6831387,0.0185273,-0.0296526,-0.7294512,265.712,-33.671,-1805.968,0.1949751,3,OK,265.684,-33.807,-1805.967,OK,178.363,6.365,-1812.603,OK,271.783,56.068,-1807.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874767,1780406846.118677407,1,OK,0.9104527,0.0570798,0.3873203,-0.1334193,47.914,-84.858,-1764.504,0.5428287,3,OK,48.360,-84.902,-1764.961,OK,32.190,3.587,-1722.419,OK,-14.397,-66.105,-1696.893,Passive Strays,790874767,1780406846.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874770,1780406846.168677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874770,1780406846.168677407,1,OK,0.6828836,0.0176119,-0.0309844,-0.7296573,265.831,-33.576,-1806.350,0.1990110,3,OK,265.806,-33.724,-1806.349,OK,178.515,6.509,-1813.155,OK,271.966,56.162,-1807.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874770,1780406846.168677407,1,OK,0.9105943,0.0568376,0.3870284,-0.1334035,47.962,-84.832,-1764.464,0.5122853,3,OK,48.381,-84.852,-1764.887,OK,32.204,3.625,-1722.446,OK,-14.374,-66.075,-1696.922,Passive Strays,790874770,1780406846.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874773,1780406846.218677405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874773,1780406846.218677405,1,OK,0.6825976,0.0158185,-0.0325997,-0.7298955,265.931,-33.478,-1806.887,0.1958503,3,OK,265.902,-33.616,-1806.885,OK,178.650,6.650,-1813.848,OK,272.151,56.241,-1808.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874773,1780406846.218677405,1,OK,0.9105312,0.0574112,0.3870980,-0.1333865,47.909,-84.805,-1764.514,0.5277296,3,OK,48.346,-84.871,-1764.967,OK,32.166,3.632,-1722.371,OK,-14.410,-66.067,-1696.949,Passive Strays,790874773,1780406846.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874776,1780406846.268677405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874776,1780406846.268677405,1,OK,0.6822507,0.0141849,-0.0346465,-0.7301591,266.093,-33.277,-1807.587,0.1857746,3,OK,266.066,-33.411,-1807.584,OK,178.864,6.910,-1814.793,OK,272.397,56.414,-1809.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874776,1780406846.268677405,1,OK,0.9105489,0.0571292,0.3871313,-0.1332906,47.907,-84.739,-1764.510,0.5379547,3,OK,48.350,-84.788,-1764.966,OK,32.140,3.696,-1722.415,OK,-14.427,-65.999,-1696.934,Passive Strays,790874776,1780406846.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874779,1780406846.318677405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874779,1780406846.318677405,1,OK,0.6817235,0.0104466,-0.0380626,-0.7305445,266.304,-33.075,-1808.521,0.1963812,3,OK,266.270,-33.219,-1808.517,OK,179.139,7.177,-1816.063,OK,272.759,56.593,-1811.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874779,1780406846.318677405,1,OK,0.9106891,0.0568729,0.3868536,-0.1332485,47.890,-84.721,-1764.459,0.5187125,3,OK,48.317,-84.758,-1764.894,OK,32.082,3.732,-1722.426,OK,-14.476,-65.976,-1696.941,Passive Strays,790874779,1780406846.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874782,1780406846.368677405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874782,1780406846.368677405,1,OK,0.6812695,0.0075930,-0.0399827,-0.7309005,266.508,-32.900,-1809.609,0.1911434,3,OK,266.485,-33.051,-1809.603,OK,179.387,7.436,-1817.288,OK,273.071,56.730,-1813.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874782,1780406846.368677405,1,OK,0.9107113,0.0566536,0.3868121,-0.1333107,47.843,-84.684,-1764.431,0.5079008,3,OK,48.260,-84.708,-1764.852,OK,32.034,3.782,-1722.445,OK,-14.521,-65.918,-1696.930,Passive Strays,790874782,1780406846.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874785,1780406846.418677405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874785,1780406846.418677405,1,OK,0.6809930,0.0068026,-0.0408693,-0.7311170,266.680,-32.853,-1810.231,0.1881583,3,OK,266.661,-32.994,-1810.225,OK,179.582,7.532,-1818.012,OK,273.317,56.754,-1814.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874785,1780406846.418677405,1,OK,0.9107175,0.0567781,0.3867813,-0.1333047,47.857,-84.689,-1764.454,0.5180498,3,OK,48.282,-84.718,-1764.884,OK,32.048,3.765,-1722.447,OK,-14.517,-65.926,-1696.947,Passive Strays,790874785,1780406846.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874788,1780406846.468677405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874788,1780406846.468677405,1,OK,0.6809545,0.0063858,-0.0408478,-0.7311578,266.686,-32.857,-1810.232,0.1979318,3,OK,266.672,-33.005,-1810.225,OK,179.577,7.534,-1817.979,OK,273.342,56.755,-1814.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874788,1780406846.468677405,1,OK,0.9106040,0.0568423,0.3870580,-0.1332493,47.818,-84.689,-1764.503,0.5434264,3,OK,48.265,-84.733,-1764.961,OK,32.020,3.756,-1722.458,OK,-14.534,-65.931,-1696.938,Passive Strays,790874788,1780406846.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874791,1780406846.518677405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874791,1780406846.518677405,1,OK,0.6809426,0.0058866,-0.0407620,-0.7311778,266.675,-32.860,-1810.281,0.1962930,3,OK,266.657,-33.007,-1810.275,OK,179.569,7.533,-1817.976,OK,273.333,56.749,-1814.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874791,1780406846.518677405,1,OK,0.9106322,0.0564765,0.3870159,-0.1333343,47.788,-84.717,-1764.442,0.5306095,3,OK,48.223,-84.744,-1764.882,OK,31.993,3.759,-1722.476,OK,-14.568,-65.937,-1696.894,Passive Strays,790874791,1780406846.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874794,1780406846.568677405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874794,1780406846.568677405,1,OK,0.6808498,0.0058816,-0.0416504,-0.7312142,266.704,-32.843,-1810.227,0.1895483,3,OK,266.692,-32.990,-1810.220,OK,179.618,7.564,-1818.081,OK,273.376,56.751,-1814.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874794,1780406846.568677405,1,OK,0.9105045,0.0571091,0.3872693,-0.1332013,47.786,-84.666,-1764.568,0.5552232,3,OK,48.245,-84.731,-1765.044,OK,32.012,3.773,-1722.455,OK,-14.544,-65.937,-1696.959,Passive Strays,790874794,1780406846.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
