Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886401,1780407040.018686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886401,1780407040.018686621,1,OK,0.6615179,0.0056862,-0.0309289,-0.7492697,270.599,-40.888,-1803.680,0.1972806,3,OK,270.563,-41.016,-1803.677,OK,185.668,4.156,-1809.640,OK,281.963,48.296,-1806.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886401,1780407040.018686621,1,OK,0.9158959,0.0624174,0.3724095,-0.1361983,42.340,-86.676,-1763.678,0.5123401,3,OK,42.773,-86.708,-1764.090,OK,26.092,1.790,-1721.854,OK,-21.931,-67.532,-1698.093,Passive Strays,790886401,1780407040.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886404,1780407040.068686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886404,1780407040.068686621,1,OK,0.6615633,0.0058806,-0.0301612,-0.7492594,270.622,-40.896,-1803.755,0.1952549,3,OK,270.591,-41.036,-1803.752,OK,185.688,4.156,-1809.590,OK,281.964,48.296,-1806.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886404,1780407040.068686621,1,OK,0.9158442,0.0622378,0.3725634,-0.1362070,42.346,-86.689,-1763.690,0.5154737,3,OK,42.782,-86.724,-1764.107,OK,26.106,1.794,-1721.886,OK,-21.908,-67.537,-1698.083,Passive Strays,790886404,1780407040.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886407,1780407040.118686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886407,1780407040.118686621,1,OK,0.6615249,0.0056132,-0.0312795,-0.7492495,270.601,-40.886,-1803.602,0.1931392,3,OK,270.569,-41.014,-1803.598,OK,185.672,4.157,-1809.620,OK,281.957,48.292,-1806.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886407,1780407040.118686621,1,OK,0.9157833,0.0626449,0.3726427,-0.1362128,42.321,-86.673,-1763.751,0.5271786,3,OK,42.769,-86.730,-1764.186,OK,26.099,1.790,-1721.864,OK,-21.921,-67.535,-1698.120,Passive Strays,790886407,1780407040.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886410,1780407040.168686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886410,1780407040.168686621,1,OK,0.6615218,0.0055049,-0.0310499,-0.7492627,270.595,-40.886,-1803.677,0.1978295,3,OK,270.571,-41.026,-1803.673,OK,185.657,4.165,-1809.647,OK,281.951,48.297,-1806.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886410,1780407040.168686621,1,OK,0.9158148,0.0622733,0.3726184,-0.1362380,42.311,-86.696,-1763.727,0.5245920,3,OK,42.755,-86.736,-1764.153,OK,26.080,1.787,-1721.914,OK,-21.940,-67.538,-1698.104,Passive Strays,790886410,1780407040.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886413,1780407040.218686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886413,1780407040.218686621,1,OK,0.6615320,0.0050499,-0.0311455,-0.7492528,270.617,-40.881,-1803.662,0.1944569,3,OK,270.581,-41.012,-1803.659,OK,185.686,4.159,-1809.618,OK,281.972,48.299,-1806.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886413,1780407040.218686621,1,OK,0.9156799,0.0624996,0.3729301,-0.1361882,42.319,-86.683,-1763.800,0.5569379,3,OK,42.792,-86.743,-1764.260,OK,26.114,1.784,-1721.920,OK,-21.914,-67.542,-1698.103,Passive Strays,790886413,1780407040.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886416,1780407040.268686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886416,1780407040.268686621,1,OK,0.6615372,0.0055503,-0.0306071,-0.7492669,270.608,-40.884,-1803.791,0.1995782,3,OK,270.581,-41.018,-1803.788,OK,185.662,4.165,-1809.685,OK,281.967,48.301,-1806.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886416,1780407040.268686621,1,OK,0.9157795,0.0624869,0.3726860,-0.1361928,42.308,-86.681,-1763.732,0.5360571,3,OK,42.764,-86.733,-1764.172,OK,26.085,1.790,-1721.873,OK,-21.943,-67.543,-1698.086,Passive Strays,790886416,1780407040.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886419,1780407040.318686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886419,1780407040.318686621,1,OK,0.6615398,0.0051547,-0.0308878,-0.7492560,270.598,-40.874,-1803.754,0.1972558,3,OK,270.563,-41.007,-1803.750,OK,185.664,4.167,-1809.670,OK,281.954,48.310,-1806.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886419,1780407040.318686621,1,OK,0.9159418,0.0623419,0.3722780,-0.1362837,42.322,-86.698,-1763.679,0.4819164,3,OK,42.729,-86.722,-1764.064,OK,26.081,1.792,-1721.884,OK,-21.944,-67.551,-1698.137,Passive Strays,790886419,1780407040.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886422,1780407040.368686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886422,1780407040.368686621,1,OK,0.6615600,0.0060249,-0.0300742,-0.7492647,270.641,-40.877,-1803.867,0.1952052,3,OK,270.614,-41.013,-1803.863,OK,185.699,4.177,-1809.696,OK,281.986,48.311,-1806.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886422,1780407040.368686621,1,OK,0.9158513,0.0624522,0.3725055,-0.1362195,42.352,-86.692,-1763.715,0.5167802,3,OK,42.790,-86.733,-1764.136,OK,26.118,1.782,-1721.878,OK,-21.909,-67.549,-1698.112,Passive Strays,790886422,1780407040.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886425,1780407040.418686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886425,1780407040.418686621,1,OK,0.6615511,0.0056617,-0.0306906,-0.7492504,270.618,-40.869,-1803.838,0.1890455,3,OK,270.594,-40.999,-1803.834,OK,185.682,4.182,-1809.753,OK,281.962,48.308,-1806.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886425,1780407040.418686621,1,OK,0.9158812,0.0625383,0.3724076,-0.1362468,42.326,-86.689,-1763.710,0.5092946,3,OK,42.759,-86.742,-1764.129,OK,26.084,1.788,-1721.857,OK,-21.932,-67.539,-1698.130,Passive Strays,790886425,1780407040.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886428,1780407040.468686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886428,1780407040.468686621,1,OK,0.6614566,0.0051841,-0.0313632,-0.7493095,270.600,-40.876,-1803.743,0.1907561,3,OK,270.572,-41.008,-1803.739,OK,185.679,4.184,-1809.747,OK,281.969,48.296,-1806.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886428,1780407040.468686621,1,OK,0.9159744,0.0622203,0.3722058,-0.1363170,42.337,-86.715,-1763.672,0.4959299,3,OK,42.757,-86.750,-1764.073,OK,26.082,1.786,-1721.897,OK,-21.944,-67.540,-1698.134,Passive Strays,790886428,1780407040.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886431,1780407040.518686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886431,1780407040.518686621,1,OK,0.6614954,0.0053062,-0.0310784,-0.7492862,270.626,-40.864,-1803.863,0.1938339,3,OK,270.596,-40.989,-1803.859,OK,185.692,4.186,-1809.824,OK,281.993,48.310,-1806.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886431,1780407040.518686621,1,OK,0.9158248,0.0624594,0.3725614,-0.1362412,42.324,-86.696,-1763.721,0.5186830,3,OK,42.765,-86.742,-1764.145,OK,26.100,1.786,-1721.879,OK,-21.930,-67.553,-1698.108,Passive Strays,790886431,1780407040.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886434,1780407040.568686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886434,1780407040.568686621,1,OK,0.6614197,0.0045774,-0.0322223,-0.7493096,270.581,-40.865,-1803.685,0.1965146,3,OK,270.546,-40.999,-1803.681,OK,185.668,4.186,-1809.803,OK,281.965,48.307,-1806.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886434,1780407040.568686621,1,OK,0.9158198,0.0625129,0.3725663,-0.1362371,42.294,-86.692,-1763.719,0.5167352,3,OK,42.732,-86.738,-1764.141,OK,26.068,1.778,-1721.865,OK,-21.953,-67.548,-1698.108,Passive Strays,790886434,1780407040.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886437,1780407040.618686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886437,1780407040.618686621,1,OK,0.6614659,0.0054765,-0.0315048,-0.7492932,270.620,-40.872,-1803.793,0.1965836,3,OK,270.581,-41.007,-1803.790,OK,185.706,4.178,-1809.842,OK,281.990,48.311,-1806.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886437,1780407040.618686621,1,OK,0.9158690,0.0625702,0.3724507,-0.1361961,42.335,-86.692,-1763.693,0.5124594,3,OK,42.771,-86.744,-1764.114,OK,26.090,1.777,-1721.830,OK,-21.923,-67.553,-1698.104,Passive Strays,790886437,1780407040.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886440,1780407040.668686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886440,1780407040.668686621,1,OK,0.6614238,0.0054957,-0.0317796,-0.7493186,270.640,-40.869,-1803.773,0.1938353,3,OK,270.607,-41.003,-1803.769,OK,185.729,4.191,-1809.873,OK,282.017,48.307,-1806.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886440,1780407040.668686621,1,OK,0.9158080,0.0620059,0.3726675,-0.1362717,42.342,-86.723,-1763.709,0.5187010,3,OK,42.780,-86.743,-1764.123,OK,26.119,1.772,-1721.951,OK,-21.905,-67.556,-1698.084,Passive Strays,790886440,1780407040.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886443,1780407040.718686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886443,1780407040.718686621,1,OK,0.6613904,0.0044700,-0.0321040,-0.7493411,270.584,-40.861,-1803.768,0.2017361,3,OK,270.545,-40.994,-1803.765,OK,185.668,4.193,-1809.857,OK,281.982,48.315,-1806.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886443,1780407040.718686621,1,OK,0.9158063,0.0621305,0.3726562,-0.1362569,42.290,-86.706,-1763.688,0.5221538,3,OK,42.731,-86.736,-1764.108,OK,26.068,1.789,-1721.905,OK,-21.962,-67.548,-1698.060,Passive Strays,790886443,1780407040.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886446,1780407040.768686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886446,1780407040.768686621,1,OK,0.6614997,0.0053301,-0.0312115,-0.7492767,270.621,-40.868,-1803.921,0.1950372,3,OK,270.590,-41.005,-1803.917,OK,185.696,4.183,-1809.908,OK,281.981,48.314,-1806.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886446,1780407040.768686621,1,OK,0.9156455,0.0626976,0.3729777,-0.1361986,42.277,-86.678,-1763.768,0.5517239,3,OK,42.746,-86.747,-1764.227,OK,26.081,1.777,-1721.846,OK,-21.936,-67.543,-1698.068,Passive Strays,790886446,1780407040.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886449,1780407040.818686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886449,1780407040.818686621,1,OK,0.6614583,0.0047838,-0.0318816,-0.7492887,270.667,-40.856,-1803.847,0.2003922,3,OK,270.626,-40.985,-1803.843,OK,185.745,4.184,-1809.917,OK,282.049,48.322,-1806.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886449,1780407040.818686621,1,OK,0.9159421,0.0619121,0.3723477,-0.1362873,42.375,-86.729,-1763.625,0.5029223,3,OK,42.798,-86.741,-1764.022,OK,26.122,1.774,-1721.905,OK,-21.904,-67.551,-1698.061,Passive Strays,790886449,1780407040.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886452,1780407040.868686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886452,1780407040.868686621,1,OK,0.6615132,0.0060044,-0.0303031,-0.7492970,270.629,-40.874,-1804.017,0.1824646,3,OK,270.605,-40.999,-1804.014,OK,185.702,4.192,-1809.886,OK,281.976,48.297,-1806.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886452,1780407040.868686621,1,OK,0.9160180,0.0623210,0.3721048,-0.1362537,42.360,-86.711,-1763.681,0.4971825,3,OK,42.781,-86.744,-1764.083,OK,26.091,1.779,-1721.895,OK,-21.940,-67.552,-1698.154,Passive Strays,790886452,1780407040.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886455,1780407040.918686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886455,1780407040.918686621,1,OK,0.6614485,0.0050780,-0.0322387,-0.7492801,270.609,-40.861,-1803.766,0.1934887,3,OK,270.567,-40.988,-1803.763,OK,185.700,4.180,-1809.920,OK,281.985,48.312,-1806.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886455,1780407040.918686621,1,OK,0.9158409,0.0623312,0.3725554,-0.1362086,42.320,-86.699,-1763.683,0.5197015,3,OK,42.760,-86.734,-1764.104,OK,26.083,1.777,-1721.865,OK,-21.938,-67.551,-1698.072,Passive Strays,790886455,1780407040.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886458,1780407040.968686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886458,1780407040.968686621,1,OK,0.6614816,0.0050344,-0.0320254,-0.7492604,270.619,-40.849,-1803.788,0.1954919,3,OK,270.585,-40.984,-1803.784,OK,185.700,4.192,-1809.901,OK,281.986,48.327,-1806.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886458,1780407040.968686621,1,OK,0.9158720,0.0624931,0.3724357,-0.1362528,42.320,-86.700,-1763.732,0.5161678,3,OK,42.759,-86.748,-1764.155,OK,26.079,1.773,-1721.887,OK,-21.940,-67.542,-1698.143,Passive Strays,790886458,1780407040.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886461,1780407041.018686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886461,1780407041.018686621,1,OK,0.6614559,0.0049737,-0.0315759,-0.7493025,270.629,-40.864,-1803.855,0.1974652,3,OK,270.602,-41.002,-1803.851,OK,185.702,4.193,-1809.884,OK,282.002,48.314,-1806.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886461,1780407041.018686621,1,OK,0.9158788,0.0625986,0.3723921,-0.1362775,42.327,-86.696,-1763.730,0.5099259,3,OK,42.760,-86.747,-1764.149,OK,26.091,1.774,-1721.870,OK,-21.931,-67.542,-1698.151,Passive Strays,790886461,1780407041.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886464,1780407041.068686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886464,1780407041.068686621,1,OK,0.6614221,0.0048929,-0.0324046,-0.7492976,270.620,-40.852,-1803.739,0.1973555,3,OK,270.572,-40.978,-1803.736,OK,185.716,4.187,-1809.909,OK,282.008,48.322,-1806.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886464,1780407041.068686621,1,OK,0.9159167,0.0625615,0.3723245,-0.1362244,42.339,-86.697,-1763.709,0.5084723,3,OK,42.771,-86.745,-1764.126,OK,26.091,1.778,-1721.860,OK,-21.935,-67.554,-1698.140,Passive Strays,790886464,1780407041.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886467,1780407041.118686621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886467,1780407041.118686621,1,OK,0.6614646,0.0051844,-0.0318791,-0.7492806,270.618,-40.859,-1803.852,0.1944205,3,OK,270.586,-40.997,-1803.848,OK,185.702,4.191,-1809.949,OK,281.985,48.318,-1806.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886467,1780407041.118686621,1,OK,0.9159837,0.0621453,0.3722098,-0.1362781,42.344,-86.709,-1763.687,0.4911622,3,OK,42.758,-86.728,-1764.078,OK,26.088,1.791,-1721.932,OK,-21.943,-67.548,-1698.149,Passive Strays,790886467,1780407041.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
