Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878613,1780406910.218698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878613,1780406910.218698600,1,OK,0.6995547,0.1498798,0.0976174,-0.6918309,254.096,-49.011,-1761.711,0.2609826,3,OK,253.950,-49.135,-1761.767,OK,163.601,-16.720,-1756.662,OK,252.155,35.499,-1730.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878613,1780406910.218698600,1,OK,0.9104845,0.0574915,0.3874171,-0.1327430,47.899,-85.077,-1764.318,0.5278938,3,OK,48.333,-85.120,-1764.764,OK,32.093,3.306,-1722.119,OK,-14.421,-66.476,-1696.699,Passive Strays,790878613,1780406910.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878616,1780406910.268698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878616,1780406910.268698600,1,OK,0.6995046,0.1501821,0.0981702,-0.6917378,254.088,-49.054,-1761.680,0.2715874,3,OK,253.953,-49.204,-1761.746,OK,163.582,-16.779,-1756.560,OK,252.140,35.439,-1730.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878616,1780406910.268698600,1,OK,0.9105335,0.0571044,0.3873426,-0.1327916,47.905,-85.119,-1764.272,0.5298633,3,OK,48.338,-85.137,-1764.708,OK,32.091,3.280,-1722.160,OK,-14.436,-66.493,-1696.662,Passive Strays,790878616,1780406910.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878619,1780406910.318698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878619,1780406910.318698600,1,OK,0.6994971,0.1504372,0.0984256,-0.6916538,254.065,-49.060,-1761.665,0.2747390,3,OK,253.929,-49.214,-1761.732,OK,163.557,-16.801,-1756.523,OK,252.106,35.414,-1730.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878619,1780406910.318698600,1,OK,0.9104475,0.0576494,0.3874767,-0.1327541,47.867,-85.081,-1764.377,0.5438856,3,OK,48.315,-85.132,-1764.839,OK,32.074,3.292,-1722.146,OK,-14.453,-66.482,-1696.733,Passive Strays,790878619,1780406910.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878622,1780406910.368698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878622,1780406910.368698600,1,OK,0.6995390,0.1503254,0.0981248,-0.6916784,254.088,-49.105,-1761.590,0.2700791,3,OK,253.950,-49.248,-1761.653,OK,163.579,-16.841,-1756.492,OK,252.127,35.379,-1730.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878622,1780406910.368698600,1,OK,0.9104134,0.0574197,0.3875869,-0.1327658,47.888,-85.101,-1764.332,0.5476032,3,OK,48.338,-85.139,-1764.792,OK,32.105,3.285,-1722.143,OK,-14.428,-66.497,-1696.669,Passive Strays,790878622,1780406910.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878625,1780406910.418698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878625,1780406910.418698600,1,OK,0.6994705,0.1507697,0.0988452,-0.6915483,254.053,-49.105,-1761.604,0.2768245,3,OK,253.919,-49.268,-1761.674,OK,163.540,-16.864,-1756.417,OK,252.077,35.341,-1730.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878625,1780406910.418698600,1,OK,0.9103478,0.0575354,0.3877465,-0.1326995,47.852,-85.084,-1764.385,0.5667570,3,OK,48.318,-85.132,-1764.864,OK,32.073,3.285,-1722.158,OK,-14.456,-66.492,-1696.682,Passive Strays,790878625,1780406910.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878628,1780406910.468698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878628,1780406910.468698600,1,OK,0.6995519,0.1505784,0.0978367,-0.6916511,254.072,-49.178,-1761.474,0.2638136,3,OK,253.927,-49.302,-1761.531,OK,163.564,-16.913,-1756.449,OK,252.099,35.293,-1730.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878628,1780406910.468698600,1,OK,0.9104785,0.0572056,0.3874558,-0.1327949,47.899,-85.129,-1764.335,0.5391193,3,OK,48.340,-85.150,-1764.781,OK,32.099,3.261,-1722.197,OK,-14.431,-66.505,-1696.700,Passive Strays,790878628,1780406910.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878631,1780406910.518698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878631,1780406910.518698600,1,OK,0.6994828,0.1503174,0.0987778,-0.6916440,254.065,-49.183,-1761.533,0.2669356,3,OK,253.931,-49.330,-1761.598,OK,163.558,-16.934,-1756.320,OK,252.112,35.271,-1730.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878631,1780406910.518698600,1,OK,0.9103807,0.0571282,0.3877218,-0.1327221,47.894,-85.108,-1764.366,0.5585622,3,OK,48.351,-85.132,-1764.829,OK,32.107,3.284,-1722.224,OK,-14.422,-66.501,-1696.675,Passive Strays,790878631,1780406910.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878634,1780406910.568698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878634,1780406910.568698600,1,OK,0.6995335,0.1509044,0.0983174,-0.6915305,254.024,-49.198,-1761.440,0.2729660,3,OK,253.877,-49.336,-1761.503,OK,163.511,-16.959,-1756.361,OK,252.037,35.252,-1730.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878634,1780406910.568698600,1,OK,0.9104240,0.0572293,0.3875729,-0.1328166,47.847,-85.134,-1764.325,0.5428406,3,OK,48.292,-85.161,-1764.777,OK,32.061,3.257,-1722.175,OK,-14.465,-66.507,-1696.671,Passive Strays,790878634,1780406910.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878637,1780406910.618698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878637,1780406910.618698600,1,OK,0.6994100,0.1513425,0.0990654,-0.6914529,254.032,-49.172,-1761.562,0.2960560,3,OK,253.888,-49.342,-1761.636,OK,163.512,-16.951,-1756.389,OK,252.057,35.258,-1730.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878637,1780406910.618698600,1,OK,0.9104080,0.0577288,0.3875558,-0.1327600,47.848,-85.101,-1764.408,0.5494365,3,OK,48.301,-85.154,-1764.875,OK,32.065,3.262,-1722.158,OK,-14.462,-66.503,-1696.748,Passive Strays,790878637,1780406910.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878640,1780406910.668698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878640,1780406910.668698600,1,OK,0.6995155,0.1508296,0.0985026,-0.6915387,254.045,-49.233,-1761.417,0.2649940,3,OK,253.894,-49.359,-1761.475,OK,163.538,-16.998,-1756.298,OK,252.065,35.199,-1730.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878640,1780406910.668698600,1,OK,0.9105349,0.0575032,0.3872787,-0.1327962,47.906,-85.112,-1764.329,0.5297352,3,OK,48.341,-85.145,-1764.772,OK,32.099,3.265,-1722.145,OK,-14.434,-66.499,-1696.726,Passive Strays,790878640,1780406910.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878643,1780406910.718698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878643,1780406910.718698600,1,OK,0.6995107,0.1505972,0.0991998,-0.6914945,254.043,-49.224,-1761.476,0.2620089,3,OK,253.914,-49.370,-1761.540,OK,163.524,-17.005,-1756.216,OK,252.064,35.193,-1730.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878643,1780406910.718698600,1,OK,0.9103639,0.0574445,0.3877100,-0.1327350,47.876,-85.108,-1764.372,0.5599492,3,OK,48.337,-85.154,-1764.845,OK,32.091,3.265,-1722.162,OK,-14.426,-66.499,-1696.684,Passive Strays,790878643,1780406910.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878646,1780406910.768698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878646,1780406910.768698600,1,OK,0.6995167,0.1507739,0.0989669,-0.6914833,254.047,-49.229,-1761.419,0.2591037,3,OK,253.921,-49.370,-1761.481,OK,163.523,-17.003,-1756.214,OK,252.060,35.185,-1730.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878646,1780406910.768698600,1,OK,0.9103474,0.0574763,0.3877492,-0.1327203,47.870,-85.103,-1764.368,0.5712263,3,OK,48.340,-85.151,-1764.851,OK,32.088,3.264,-1722.151,OK,-14.436,-66.497,-1696.664,Passive Strays,790878646,1780406910.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878649,1780406910.818698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878649,1780406910.818698600,1,OK,0.6995517,0.1509896,0.0988671,-0.6914151,254.039,-49.248,-1761.404,0.2670935,3,OK,253.898,-49.383,-1761.465,OK,163.516,-17.041,-1756.240,OK,252.041,35.166,-1730.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878649,1780406910.818698600,1,OK,0.9105152,0.0573083,0.3873611,-0.1327751,47.887,-85.118,-1764.280,0.5289643,3,OK,48.320,-85.136,-1764.716,OK,32.083,3.266,-1722.132,OK,-14.449,-66.508,-1696.665,Passive Strays,790878649,1780406910.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878652,1780406910.868698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878652,1780406910.868698600,1,OK,0.6994811,0.1509990,0.0993720,-0.6914121,254.013,-49.239,-1761.474,0.2748865,3,OK,253.882,-49.396,-1761.542,OK,163.486,-17.035,-1756.220,OK,252.027,35.168,-1730.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878652,1780406910.868698600,1,OK,0.9104813,0.0573447,0.3874361,-0.1327726,47.859,-85.112,-1764.341,0.5428843,3,OK,48.304,-85.141,-1764.793,OK,32.058,3.271,-1722.176,OK,-14.474,-66.497,-1696.704,Passive Strays,790878652,1780406910.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878655,1780406910.918698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878655,1780406910.918698600,1,OK,0.6994956,0.1513421,0.0990936,-0.6913624,254.050,-49.268,-1761.366,0.2705216,3,OK,253.909,-49.411,-1761.430,OK,163.527,-17.063,-1756.190,OK,252.044,35.126,-1730.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878655,1780406910.918698600,1,OK,0.9104935,0.0574077,0.3873964,-0.1327782,47.906,-85.119,-1764.324,0.5370944,3,OK,48.348,-85.157,-1764.775,OK,32.101,3.265,-1722.144,OK,-14.422,-66.502,-1696.700,Passive Strays,790878655,1780406910.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878658,1780406910.968698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878658,1780406910.968698600,1,OK,0.6994311,0.1513023,0.0990135,-0.6914478,254.032,-49.280,-1761.350,0.2780277,3,OK,253.893,-49.429,-1761.416,OK,163.510,-17.056,-1756.182,OK,252.050,35.130,-1730.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878658,1780406910.968698600,1,OK,0.9105084,0.0573109,0.3873669,-0.1328038,47.889,-85.112,-1764.331,0.5358897,3,OK,48.329,-85.146,-1764.780,OK,32.084,3.281,-1722.175,OK,-14.446,-66.489,-1696.712,Passive Strays,790878658,1780406910.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878661,1780406911.018698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878661,1780406911.018698600,1,OK,0.6994979,0.1515063,0.0987517,-0.6913730,254.003,-49.291,-1761.316,0.2754420,3,OK,253.860,-49.432,-1761.380,OK,163.476,-17.076,-1756.214,OK,251.995,35.115,-1729.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878661,1780406911.018698600,1,OK,0.9104399,0.0577008,0.3874975,-0.1327236,47.855,-85.093,-1764.383,0.5459536,3,OK,48.305,-85.142,-1764.846,OK,32.065,3.273,-1722.144,OK,-14.467,-66.506,-1696.733,Passive Strays,790878661,1780406911.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878664,1780406911.068698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878664,1780406911.068698600,1,OK,0.6994899,0.1516480,0.0988695,-0.6913332,254.031,-49.293,-1761.273,0.2772384,3,OK,253.880,-49.429,-1761.336,OK,163.508,-17.090,-1756.164,OK,252.020,35.101,-1729.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878664,1780406911.068698600,1,OK,0.9105262,0.0576267,0.3872812,-0.1327945,47.895,-85.102,-1764.348,0.5197094,3,OK,48.323,-85.147,-1764.787,OK,32.093,3.281,-1722.137,OK,-14.434,-66.501,-1696.753,Passive Strays,790878664,1780406911.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878667,1780406911.118698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878667,1780406911.118698600,1,OK,0.6995314,0.1513303,0.0988478,-0.6913639,254.030,-49.309,-1761.290,0.2711942,3,OK,253.894,-49.449,-1761.353,OK,163.497,-17.101,-1756.158,OK,252.022,35.096,-1729.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878667,1780406911.118698600,1,OK,0.9106796,0.0572452,0.3869568,-0.1328536,47.911,-85.128,-1764.271,0.4987702,3,OK,48.319,-85.140,-1764.679,OK,32.079,3.270,-1722.161,OK,-14.454,-66.498,-1696.742,Passive Strays,790878667,1780406911.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878670,1780406911.168698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878670,1780406911.168698600,1,OK,0.6994769,0.1511366,0.0996165,-0.6913511,253.998,-49.302,-1761.360,0.2698492,3,OK,253.865,-49.454,-1761.427,OK,163.473,-17.110,-1756.076,OK,252.002,35.082,-1729.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878670,1780406911.168698600,1,OK,0.9105671,0.0577549,0.3872029,-0.1326873,47.880,-85.078,-1764.356,0.5228720,3,OK,48.310,-85.118,-1764.796,OK,32.057,3.279,-1722.123,OK,-14.465,-66.495,-1696.768,Passive Strays,790878670,1780406911.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878673,1780406911.218698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878673,1780406911.218698599,1,OK,0.6993986,0.1519660,0.1001077,-0.6911775,254.030,-49.301,-1761.362,0.2902463,3,OK,253.893,-49.482,-1761.440,OK,163.503,-17.131,-1756.061,OK,252.007,35.053,-1729.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878673,1780406911.218698599,1,OK,0.9104772,0.0574907,0.3874278,-0.1327617,47.888,-85.106,-1764.317,0.5379716,3,OK,48.330,-85.141,-1764.767,OK,32.090,3.269,-1722.124,OK,-14.439,-66.501,-1696.685,Passive Strays,790878673,1780406911.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878676,1780406911.268698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878676,1780406911.268698599,1,OK,0.6993878,0.1523129,0.1006442,-0.6910342,254.010,-49.273,-1761.423,0.2968707,3,OK,253.879,-49.466,-1761.505,OK,163.470,-17.134,-1756.061,OK,251.971,35.050,-1729.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878676,1780406911.268698599,1,OK,0.9104455,0.0575287,0.3875051,-0.1327376,47.854,-85.097,-1764.395,0.5434240,3,OK,48.302,-85.144,-1764.855,OK,32.057,3.282,-1722.184,OK,-14.465,-66.496,-1696.749,Passive Strays,790878676,1780406911.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878679,1780406911.318698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878679,1780406911.318698599,1,OK,0.6994500,0.1517585,0.0995721,-0.6912485,254.002,-49.328,-1761.251,0.2780496,3,OK,253.861,-49.475,-1761.317,OK,163.469,-17.148,-1756.029,OK,251.992,35.035,-1729.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878679,1780406911.318698599,1,OK,0.9104156,0.0576263,0.3875585,-0.1327443,47.854,-85.089,-1764.355,0.5405103,3,OK,48.299,-85.137,-1764.813,OK,32.068,3.283,-1722.125,OK,-14.455,-66.497,-1696.702,Passive Strays,790878679,1780406911.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
