Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883680,1780406994.668692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883680,1780406994.668692616,1,OK,0.6781794,-0.0171292,-0.0430788,-0.7334326,255.195,-34.129,-1799.546,0.1803121,3,OK,255.176,-34.266,-1799.535,OK,168.253,6.810,-1806.008,OK,262.469,55.198,-1807.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883680,1780406994.668692616,1,OK,0.9294523,0.0657190,0.3382381,-0.1318884,26.688,-85.324,-1763.555,0.5251107,3,OK,27.168,-85.406,-1763.963,OK,6.951,3.175,-1723.198,OK,-42.362,-66.392,-1702.943,Passive Strays,790883680,1780406994.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883683,1780406994.718692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883683,1780406994.718692616,1,OK,0.6781885,-0.0174565,-0.0434317,-0.7333957,255.192,-34.118,-1799.482,0.1814461,3,OK,255.180,-34.256,-1799.470,OK,168.242,6.814,-1805.983,OK,262.463,55.201,-1807.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883683,1780406994.718692616,1,OK,0.9293876,0.0658972,0.3383624,-0.1319364,26.666,-85.328,-1763.587,0.5387994,3,OK,27.160,-85.427,-1764.011,OK,6.945,3.165,-1723.184,OK,-42.367,-66.385,-1702.947,Passive Strays,790883683,1780406994.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883686,1780406994.768692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883686,1780406994.768692616,1,OK,0.6781135,-0.0178886,-0.0433321,-0.7334606,255.230,-34.115,-1799.516,0.1938950,3,OK,255.209,-34.255,-1799.505,OK,168.278,6.824,-1805.968,OK,262.530,55.212,-1807.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883686,1780406994.768692616,1,OK,0.9293065,0.0658009,0.3386292,-0.1318710,26.686,-85.319,-1763.623,0.5503034,3,OK,27.190,-85.417,-1764.055,OK,6.973,3.171,-1723.216,OK,-42.330,-66.388,-1702.933,Passive Strays,790883686,1780406994.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883689,1780406994.818692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883689,1780406994.818692616,1,OK,0.6781599,-0.0179135,-0.0433097,-0.7334183,255.218,-34.111,-1799.551,0.2006562,3,OK,255.199,-34.268,-1799.538,OK,168.263,6.822,-1805.997,OK,262.503,55.230,-1807.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883689,1780406994.818692616,1,OK,0.9293785,0.0657419,0.3384601,-0.1318272,26.690,-85.322,-1763.604,0.5482337,3,OK,27.192,-85.417,-1764.034,OK,6.954,3.170,-1723.218,OK,-42.350,-66.392,-1702.942,Passive Strays,790883689,1780406994.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883692,1780406994.868692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883692,1780406994.868692616,1,OK,0.6781419,-0.0180131,-0.0436273,-0.7334137,255.214,-34.110,-1799.509,0.1930197,3,OK,255.199,-34.254,-1799.496,OK,168.259,6.820,-1806.005,OK,262.503,55.213,-1807.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883692,1780406994.868692616,1,OK,0.9292320,0.0658184,0.3388490,-0.1318225,26.652,-85.313,-1763.653,0.5752365,3,OK,27.179,-85.424,-1764.108,OK,6.944,3.170,-1723.221,OK,-42.357,-66.385,-1702.912,Passive Strays,790883692,1780406994.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883695,1780406994.918692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883695,1780406994.918692616,1,OK,0.6781893,-0.0172468,-0.0431862,-0.7334144,255.236,-34.112,-1799.566,0.1834292,3,OK,255.231,-34.260,-1799.553,OK,168.285,6.831,-1806.039,OK,262.503,55.215,-1807.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883695,1780406994.918692616,1,OK,0.9292814,0.0661780,0.3386268,-0.1318655,26.689,-85.308,-1763.691,0.5663663,3,OK,27.210,-85.428,-1764.142,OK,6.985,3.168,-1723.213,OK,-42.333,-66.390,-1702.986,Passive Strays,790883695,1780406994.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883698,1780406994.968692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883698,1780406994.968692616,1,OK,0.6780952,-0.0181457,-0.0435557,-0.7334579,255.185,-34.109,-1799.536,0.1928581,3,OK,255.164,-34.252,-1799.524,OK,168.237,6.831,-1806.010,OK,262.485,55.213,-1807.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883698,1780406994.968692616,1,OK,0.9292801,0.0659616,0.3386803,-0.1318455,26.641,-85.311,-1763.667,0.5572109,3,OK,27.151,-85.408,-1764.104,OK,6.937,3.163,-1723.232,OK,-42.377,-66.394,-1702.961,Passive Strays,790883698,1780406994.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883701,1780406995.018692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883701,1780406995.018692616,1,OK,0.6781476,-0.0181290,-0.0435771,-0.7334086,255.232,-34.098,-1799.558,0.1912537,3,OK,255.212,-34.238,-1799.547,OK,168.278,6.829,-1806.037,OK,262.520,55.222,-1807.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883701,1780406995.018692616,1,OK,0.9293046,0.0657497,0.3386648,-0.1318186,26.685,-85.310,-1763.592,0.5534114,3,OK,27.191,-85.399,-1764.023,OK,6.969,3.173,-1723.195,OK,-42.338,-66.390,-1702.893,Passive Strays,790883701,1780406995.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883704,1780406995.068692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883704,1780406995.068692616,1,OK,0.6781258,-0.0177616,-0.0438857,-0.7334194,255.241,-34.110,-1799.496,0.1932374,3,OK,255.227,-34.265,-1799.483,OK,168.297,6.826,-1806.056,OK,262.527,55.217,-1807.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883704,1780406995.068692616,1,OK,0.9293941,0.0657093,0.3384073,-0.1318685,26.719,-85.319,-1763.608,0.5510355,3,OK,27.224,-85.410,-1764.038,OK,6.988,3.175,-1723.237,OK,-42.331,-66.382,-1702.951,Passive Strays,790883704,1780406995.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883707,1780406995.118692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883707,1780406995.118692616,1,OK,0.6781296,-0.0180207,-0.0432269,-0.7334487,255.211,-34.108,-1799.618,0.1962952,3,OK,255.197,-34.255,-1799.606,OK,168.251,6.833,-1806.043,OK,262.506,55.222,-1807.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883707,1780406995.118692616,1,OK,0.9292171,0.0658773,0.3388392,-0.1319230,26.630,-85.320,-1763.652,0.5709259,3,OK,27.154,-85.435,-1764.105,OK,6.943,3.175,-1723.215,OK,-42.372,-66.382,-1702.915,Passive Strays,790883707,1780406995.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883710,1780406995.168692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883710,1780406995.168692616,1,OK,0.6781048,-0.0186151,-0.0440177,-0.7334097,255.208,-34.092,-1799.477,0.2025809,3,OK,255.190,-34.238,-1799.464,OK,168.245,6.831,-1805.999,OK,262.513,55.228,-1807.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883710,1780406995.168692616,1,OK,0.9293204,0.0659606,0.3385848,-0.1318074,26.668,-85.303,-1763.632,0.5629247,3,OK,27.185,-85.412,-1764.077,OK,6.945,3.177,-1723.195,OK,-42.364,-66.385,-1702.938,Passive Strays,790883710,1780406995.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883713,1780406995.218692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883713,1780406995.218692616,1,OK,0.6780969,-0.0186643,-0.0445810,-0.7333817,255.208,-34.088,-1799.406,0.2008894,3,OK,255.187,-34.242,-1799.393,OK,168.259,6.828,-1806.025,OK,262.507,55.229,-1807.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883713,1780406995.218692616,1,OK,0.9292707,0.0658965,0.3387264,-0.1318259,26.658,-85.310,-1763.670,0.5770098,3,OK,27.188,-85.428,-1764.129,OK,6.945,3.179,-1723.232,OK,-42.367,-66.385,-1702.946,Passive Strays,790883713,1780406995.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883716,1780406995.268692615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883716,1780406995.268692615,1,OK,0.6781320,-0.0181643,-0.0430585,-0.7334528,255.237,-34.111,-1799.663,0.1977036,3,OK,255.221,-34.258,-1799.651,OK,168.275,6.830,-1806.047,OK,262.532,55.220,-1807.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883716,1780406995.268692615,1,OK,0.9294361,0.0653966,0.3383318,-0.1319217,26.697,-85.342,-1763.567,0.5260020,3,OK,27.178,-85.414,-1763.972,OK,6.962,3.171,-1723.262,OK,-42.344,-66.388,-1702.943,Passive Strays,790883716,1780406995.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883719,1780406995.318692615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883719,1780406995.318692615,1,OK,0.6781397,-0.0184413,-0.0438053,-0.7333945,255.260,-34.098,-1799.552,0.2058771,3,OK,255.247,-34.261,-1799.537,OK,168.297,6.829,-1806.049,OK,262.549,55.235,-1807.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883719,1780406995.318692615,1,OK,0.9292080,0.0660879,0.3388511,-0.1318519,26.672,-85.306,-1763.697,0.5805715,3,OK,27.205,-85.431,-1764.160,OK,6.980,3.175,-1723.217,OK,-42.337,-66.389,-1702.948,Passive Strays,790883719,1780406995.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883722,1780406995.368692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883722,1780406995.368692616,1,OK,0.6781549,-0.0179122,-0.0428533,-0.7334499,255.209,-34.118,-1799.689,0.1875987,3,OK,255.207,-34.271,-1799.676,OK,168.250,6.839,-1806.055,OK,262.481,55.208,-1807.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883722,1780406995.368692616,1,OK,0.9290265,0.0661069,0.3393783,-0.1317647,26.600,-85.292,-1763.790,0.6154860,3,OK,27.165,-85.431,-1764.284,OK,6.931,3.174,-1723.261,OK,-42.372,-66.386,-1702.936,Passive Strays,790883722,1780406995.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883725,1780406995.418692615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883725,1780406995.418692615,1,OK,0.6781194,-0.0180925,-0.0440590,-0.7334068,255.216,-34.093,-1799.550,0.1981572,3,OK,255.201,-34.246,-1799.537,OK,168.262,6.835,-1806.117,OK,262.510,55.231,-1807.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883725,1780406995.418692615,1,OK,0.9293186,0.0661524,0.3385158,-0.1319005,26.656,-85.309,-1763.676,0.5471940,3,OK,27.158,-85.432,-1764.115,OK,6.946,3.181,-1723.208,OK,-42.360,-66.388,-1703.006,Passive Strays,790883725,1780406995.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883728,1780406995.468692615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883728,1780406995.468692615,1,OK,0.6781249,-0.0175125,-0.0433406,-0.7334586,255.261,-34.113,-1799.627,0.1913680,3,OK,255.252,-34.264,-1799.614,OK,168.310,6.837,-1806.109,OK,262.549,55.217,-1807.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883728,1780406995.468692615,1,OK,0.9292481,0.0660839,0.3387362,-0.1318664,26.689,-85.305,-1763.690,0.5666978,3,OK,27.209,-85.423,-1764.141,OK,6.992,3.175,-1723.222,OK,-42.322,-66.387,-1702.969,Passive Strays,790883728,1780406995.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883731,1780406995.518692615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883731,1780406995.518692615,1,OK,0.6780747,-0.0179550,-0.0440530,-0.7334519,255.199,-34.103,-1799.528,0.1957908,3,OK,255.183,-34.254,-1799.516,OK,168.255,6.836,-1806.105,OK,262.503,55.220,-1807.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883731,1780406995.518692615,1,OK,0.9293018,0.0655139,0.3386857,-0.1319019,26.648,-85.333,-1763.613,0.5597724,3,OK,27.160,-85.421,-1764.049,OK,6.936,3.169,-1723.257,OK,-42.374,-66.380,-1702.910,Passive Strays,790883731,1780406995.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883734,1780406995.568692615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883734,1780406995.568692615,1,OK,0.6780199,-0.0182910,-0.0445612,-0.7334635,255.223,-34.105,-1799.497,0.2014306,3,OK,255.202,-34.259,-1799.483,OK,168.284,6.831,-1806.139,OK,262.544,55.215,-1807.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883734,1780406995.568692615,1,OK,0.9293583,0.0656280,0.3385202,-0.1318719,26.685,-85.324,-1763.608,0.5474065,3,OK,27.186,-85.417,-1764.037,OK,6.957,3.175,-1723.240,OK,-42.344,-66.381,-1702.940,Passive Strays,790883734,1780406995.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883737,1780406995.618692616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883737,1780406995.618692616,1,OK,0.6780848,-0.0186625,-0.0438876,-0.7334348,255.251,-34.100,-1799.571,0.2041524,3,OK,255.229,-34.253,-1799.558,OK,168.297,6.830,-1806.067,OK,262.558,55.227,-1807.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883737,1780406995.618692616,1,OK,0.9294048,0.0657942,0.3383704,-0.1318457,26.704,-85.331,-1763.630,0.5462796,3,OK,27.206,-85.433,-1764.061,OK,6.964,3.164,-1723.239,OK,-42.340,-66.399,-1702.984,Passive Strays,790883737,1780406995.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883740,1780406995.668692615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883740,1780406995.668692615,1,OK,0.6780729,-0.0184694,-0.0430499,-0.7335003,255.213,-34.111,-1799.746,0.1922694,3,OK,255.188,-34.248,-1799.735,OK,168.265,6.839,-1806.107,OK,262.520,55.211,-1807.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883740,1780406995.668692615,1,OK,0.9293049,0.0661016,0.3385950,-0.1318196,26.655,-85.304,-1763.665,0.5711593,3,OK,27.180,-85.425,-1764.120,OK,6.933,3.170,-1723.197,OK,-42.374,-66.382,-1702.965,Passive Strays,790883740,1780406995.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883743,1780406995.718692615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883743,1780406995.718692615,1,OK,0.6780691,-0.0183159,-0.0439168,-0.7334563,255.232,-34.105,-1799.609,0.1932358,3,OK,255.205,-34.248,-1799.597,OK,168.294,6.831,-1806.134,OK,262.537,55.215,-1807.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883743,1780406995.718692615,1,OK,0.9292666,0.0657363,0.3387635,-0.1318396,26.670,-85.328,-1763.646,0.5733316,3,OK,27.195,-85.428,-1764.096,OK,6.961,3.160,-1723.240,OK,-42.353,-66.396,-1702.918,Passive Strays,790883743,1780406995.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883746,1780406995.768692615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883746,1780406995.768692615,1,OK,0.6781156,-0.0180109,-0.0433629,-0.7334538,255.248,-34.107,-1799.682,0.1847824,3,OK,255.232,-34.250,-1799.670,OK,168.305,6.840,-1806.132,OK,262.533,55.212,-1807.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883746,1780406995.768692615,1,OK,0.9294390,0.0658900,0.3382279,-0.1319229,26.699,-85.326,-1763.581,0.5230130,3,OK,27.178,-85.413,-1763.989,OK,6.970,3.165,-1723.193,OK,-42.343,-66.392,-1702.970,Passive Strays,790883746,1780406995.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
