Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442764,1780499646.068621354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442764,1780499646.068621354,1,OK,0.7051748,0.1296623,0.1218100,-0.6863516,252.320,-51.266,-1738.900,0.3836842,3,OK,251.861,-51.228,-1738.888,OK,161.827,-21.495,-1728.372,OK,249.919,32.944,-1707.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442764,1780499646.068621354,1,OK,0.8637376,0.3832285,-0.3180297,-0.0771386,46.653,-81.696,-1918.134,0.5828589,3,OK,47.215,-82.029,-1917.860,OK,-8.136,-3.694,-1889.419,OK,-27.096,-46.384,-1964.232,Passive Strays,796442764,1780499646.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442767,1780499646.118621354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442767,1780499646.118621354,1,OK,0.7051877,0.1298239,0.1220803,-0.6862598,252.284,-51.244,-1739.232,0.3854576,3,OK,251.821,-51.195,-1739.216,OK,161.791,-21.497,-1728.674,OK,249.873,32.938,-1707.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442767,1780499646.118621354,1,OK,0.8662153,0.3824896,-0.3116110,-0.0791915,45.253,-81.862,-1916.441,0.5708089,3,OK,45.828,-82.211,-1916.185,OK,-9.245,-3.913,-1887.051,OK,-29.178,-46.660,-1961.455,Passive Strays,796442767,1780499646.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442770,1780499646.168621353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442770,1780499646.168621353,1,OK,0.7050936,0.1307197,0.1224295,-0.6861241,252.473,-51.159,-1739.781,0.3786821,3,OK,252.025,-51.144,-1739.779,OK,161.967,-21.417,-1729.234,OK,250.037,32.990,-1708.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442770,1780499646.168621353,1,OK,0.8694179,0.3822961,-0.3020665,-0.0819632,43.575,-82.182,-1914.088,0.5359525,3,OK,44.115,-82.520,-1913.879,OK,-10.530,-4.377,-1883.511,OK,-31.827,-47.213,-1957.529,Passive Strays,796442770,1780499646.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442773,1780499646.218621351,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442773,1780499646.218621351,1,OK,0.7049596,0.1315843,0.1219309,-0.6861854,252.766,-51.141,-1740.225,0.3836394,3,OK,252.310,-51.113,-1740.219,OK,162.262,-21.354,-1729.831,OK,250.328,32.987,-1708.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442773,1780499646.218621351,1,OK,0.8736075,0.3813847,-0.2896606,-0.0863268,41.410,-82.377,-1910.554,0.5359837,3,OK,41.957,-82.719,-1910.366,OK,-11.996,-4.669,-1878.501,OK,-35.228,-47.570,-1951.899,Passive Strays,796442773,1780499646.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442776,1780499646.268621358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442776,1780499646.268621358,1,OK,0.7047805,0.1326449,0.1222723,-0.6861044,253.128,-51.092,-1740.899,0.3865331,3,OK,252.669,-51.068,-1740.895,OK,162.630,-21.298,-1730.530,OK,250.681,32.973,-1709.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442776,1780499646.268621358,1,OK,0.8789386,0.3795450,-0.2738146,-0.0918594,38.809,-82.672,-1906.148,0.5293137,3,OK,39.373,-83.023,-1905.980,OK,-13.631,-5.061,-1872.373,OK,-39.309,-48.065,-1944.763,Passive Strays,796442776,1780499646.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442779,1780499646.318621358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442779,1780499646.318621358,1,OK,0.7045560,0.1336665,0.1220612,-0.6861743,253.614,-50.858,-1741.749,0.3791014,3,OK,253.168,-50.854,-1741.753,OK,163.117,-21.002,-1731.487,OK,251.165,33.183,-1709.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442779,1780499646.318621358,1,OK,0.8844133,0.3781505,-0.2552977,-0.0981759,35.995,-82.830,-1900.662,0.5440611,3,OK,36.554,-83.175,-1900.524,OK,-15.252,-5.349,-1864.691,OK,-43.752,-48.514,-1936.128,Passive Strays,796442779,1780499646.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442782,1780499646.368621358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442782,1780499646.368621358,1,OK,0.7044362,0.1350074,0.1216296,-0.6861114,254.154,-50.896,-1742.475,0.3894888,3,OK,253.688,-50.856,-1742.467,OK,163.654,-21.021,-1732.399,OK,251.684,33.080,-1710.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442782,1780499646.368621358,1,OK,0.8905457,0.3756203,-0.2337384,-0.1058499,33.143,-83.197,-1894.248,0.5250977,3,OK,33.698,-83.531,-1894.135,OK,-16.547,-5.833,-1855.974,OK,-48.274,-49.116,-1925.888,Passive Strays,796442782,1780499646.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442785,1780499646.418621358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442785,1780499646.418621358,1,OK,0.7040566,0.1363525,0.1215254,-0.6862535,254.730,-50.852,-1743.445,0.3747304,3,OK,254.282,-50.816,-1743.439,OK,164.235,-20.886,-1733.479,OK,252.282,33.063,-1711.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442785,1780499646.418621358,1,OK,0.8964835,0.3735222,-0.2091144,-0.1143222,30.415,-83.377,-1887.314,0.5250247,3,OK,30.970,-83.747,-1887.274,OK,-17.476,-6.177,-1846.328,OK,-52.659,-49.587,-1914.509,Passive Strays,796442785,1780499646.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442788,1780499646.468621351,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442788,1780499646.468621351,1,OK,0.7038352,0.1381689,0.1218963,-0.6860515,255.252,-50.982,-1744.311,0.3731609,3,OK,254.805,-50.944,-1744.305,OK,164.755,-21.010,-1734.425,OK,252.761,32.822,-1711.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442788,1780499646.468621351,1,OK,0.9020328,0.3702575,-0.1848678,-0.1227604,27.958,-83.761,-1879.528,0.5298230,3,OK,28.509,-84.103,-1879.496,OK,-17.887,-6.668,-1836.120,OK,-56.567,-50.254,-1902.363,Passive Strays,796442788,1780499646.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442791,1780499646.518621358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442791,1780499646.518621358,1,OK,0.7034355,0.1406056,0.1228313,-0.6857996,255.798,-50.929,-1745.314,0.3710373,3,OK,255.360,-50.920,-1745.320,OK,165.293,-20.952,-1735.461,OK,253.282,32.742,-1712.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442791,1780499646.518621358,1,OK,0.9070530,0.3669084,-0.1588363,-0.1319249,25.956,-83.870,-1871.663,0.5043700,3,OK,26.468,-84.212,-1871.688,OK,-17.588,-6.873,-1825.712,OK,-59.763,-50.620,-1889.684,Passive Strays,796442791,1780499646.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442794,1780499646.568621358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442794,1780499646.568621358,1,OK,0.7031470,0.1425595,0.1217420,-0.6858863,256.179,-50.926,-1746.278,0.3843549,3,OK,255.722,-50.896,-1746.278,OK,165.678,-20.859,-1736.764,OK,253.652,32.700,-1713.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442794,1780499646.568621358,1,OK,0.9113155,0.3633674,-0.1333221,-0.1403330,24.345,-84.122,-1863.881,0.5181612,3,OK,24.857,-84.482,-1863.951,OK,-16.891,-7.233,-1815.594,OK,-62.341,-51.186,-1877.195,Passive Strays,796442794,1780499646.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442797,1780499646.618621358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442797,1780499646.618621358,1,OK,0.7029262,0.1442183,0.1219648,-0.6857262,256.517,-50.915,-1747.205,0.3933558,3,OK,256.050,-50.891,-1747.209,OK,166.016,-20.842,-1737.788,OK,253.963,32.632,-1713.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442797,1780499646.618621358,1,OK,0.9147946,0.3598698,-0.1077097,-0.1484695,23.219,-84.337,-1856.327,0.4983429,3,OK,23.699,-84.716,-1856.455,OK,-15.659,-7.604,-1805.822,OK,-64.121,-51.729,-1864.850,Passive Strays,796442797,1780499646.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442800,1780499646.668621358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442800,1780499646.668621358,1,OK,0.7025766,0.1455784,0.1219694,-0.6857962,256.689,-50.900,-1748.187,0.3805209,3,OK,256.241,-50.895,-1748.199,OK,166.196,-20.747,-1738.862,OK,254.136,32.587,-1714.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442800,1780499646.668621358,1,OK,0.9173574,0.3565955,-0.0837497,-0.1558238,22.381,-84.656,-1848.971,0.5207752,3,OK,22.839,-85.064,-1849.155,OK,-14.188,-8.053,-1796.439,OK,-65.381,-52.406,-1853.045,Passive Strays,796442800,1780499646.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442803,1780499646.718621351,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442803,1780499646.718621351,1,OK,0.7024036,0.1468982,0.1214762,-0.6857796,256.812,-50.901,-1749.046,0.3842012,3,OK,256.359,-50.889,-1749.057,OK,166.320,-20.702,-1739.909,OK,254.237,32.543,-1715.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442803,1780499646.718621351,1,OK,0.9197228,0.3519417,-0.0605200,-0.1630472,22.011,-85.048,-1841.615,0.5023983,3,OK,22.461,-85.423,-1841.795,OK,-12.141,-8.502,-1787.488,OK,-65.972,-53.086,-1841.389,Passive Strays,796442803,1780499646.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442806,1780499646.768621358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442806,1780499646.768621358,1,OK,0.7022056,0.1481067,0.1213001,-0.6857536,256.973,-50.629,-1750.135,0.3808985,3,OK,256.521,-50.608,-1750.143,OK,166.484,-20.388,-1741.118,OK,254.380,32.754,-1716.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442806,1780499646.768621358,1,OK,0.9214411,0.3472011,-0.0364872,-0.1704885,22.052,-85.169,-1834.256,0.4748663,3,OK,22.485,-85.536,-1834.454,OK,-9.564,-8.693,-1778.568,OK,-65.868,-53.463,-1829.532,Passive Strays,796442806,1780499646.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442809,1780499646.818621358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442809,1780499646.818621358,1,OK,0.7022507,0.1488935,0.1206678,-0.6856485,257.030,-50.522,-1750.987,0.3781160,3,OK,256.581,-50.497,-1750.994,OK,166.521,-20.269,-1742.145,OK,254.387,32.851,-1717.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442809,1780499646.818621358,1,OK,0.9223970,0.3429126,-0.0133467,-0.1772475,22.425,-85.395,-1827.215,0.4843121,3,OK,22.856,-85.775,-1827.445,OK,-6.721,-9.010,-1770.052,OK,-65.270,-54.001,-1818.200,Passive Strays,796442809,1780499646.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442812,1780499646.868621358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442812,1780499646.868621358,1,OK,0.7020251,0.1496161,0.1194520,-0.6859352,257.111,-50.275,-1751.884,0.3826437,3,OK,256.653,-50.231,-1751.885,OK,166.617,-19.911,-1743.298,OK,254.496,33.113,-1718.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442812,1780499646.868621358,1,OK,0.9226819,0.3386626,0.0097449,-0.1840400,23.139,-85.521,-1820.550,0.5068703,3,OK,23.569,-85.938,-1820.831,OK,-3.467,-9.220,-1761.985,OK,-64.091,-54.408,-1807.245,Passive Strays,796442812,1780499646.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442815,1780499646.918621358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442815,1780499646.918621358,1,OK,0.7021686,0.1509610,0.1191049,-0.6855538,256.953,-50.341,-1752.649,0.3966342,3,OK,256.481,-50.309,-1752.656,OK,166.437,-20.027,-1744.245,OK,254.234,33.015,-1718.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442815,1780499646.918621358,1,OK,0.9225669,0.3342913,0.0308398,-0.1901806,24.056,-86.065,-1813.810,0.5059531,3,OK,24.469,-86.472,-1814.103,OK,-0.115,-9.815,-1754.130,OK,-62.601,-55.222,-1796.641,Passive Strays,796442815,1780499646.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442818,1780499646.968621351,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442818,1780499646.968621351,1,OK,0.7020433,0.1515542,0.1193942,-0.6855009,256.803,-50.078,-1753.490,0.3858631,3,OK,256.346,-50.059,-1753.502,OK,166.292,-19.745,-1745.077,OK,254.066,33.235,-1719.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442818,1780499646.968621351,1,OK,0.9219480,0.3295539,0.0534427,-0.1963413,25.286,-86.265,-1807.161,0.5055972,3,OK,25.699,-86.675,-1807.477,OK,3.673,-10.110,-1746.411,OK,-60.561,-55.726,-1785.866,Passive Strays,796442818,1780499646.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442821,1780499647.018621358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442821,1780499647.018621358,1,OK,0.7021241,0.1520497,0.1186862,-0.6854314,256.715,-50.010,-1754.359,0.3836145,3,OK,256.262,-49.995,-1754.374,OK,166.192,-19.662,-1746.109,OK,253.929,33.313,-1720.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442821,1780499647.018621358,1,OK,0.9207446,0.3246078,0.0760527,-0.2026698,27.011,-86.601,-1800.587,0.5250046,3,OK,27.422,-87.034,-1800.941,OK,8.068,-10.492,-1738.863,OK,-57.813,-56.330,-1775.196,Passive Strays,796442821,1780499647.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442824,1780499647.068621358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442824,1780499647.068621358,1,OK,0.7022630,0.1523293,0.1184512,-0.6852676,256.465,-49.918,-1755.290,0.3812838,3,OK,256.022,-49.931,-1755.316,OK,165.922,-19.589,-1747.108,OK,253.623,33.425,-1721.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442824,1780499647.068621358,1,OK,0.9191592,0.3190822,0.0986707,-0.2087988,28.960,-87.144,-1793.963,0.5126016,3,OK,29.371,-87.556,-1794.322,OK,12.726,-11.077,-1731.491,OK,-54.664,-57.135,-1764.533,Passive Strays,796442824,1780499647.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442827,1780499647.118621358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442827,1780499647.118621358,1,OK,0.7023251,0.1526187,0.1170377,-0.6853825,256.278,-49.872,-1756.008,0.3903102,3,OK,255.820,-49.868,-1756.028,OK,165.738,-19.489,-1748.091,OK,253.414,33.519,-1722.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442827,1780499647.118621358,1,OK,0.9169585,0.3141415,0.1194652,-0.2150122,31.310,-87.347,-1787.691,0.5126090,3,OK,31.691,-87.755,-1788.063,OK,17.761,-11.276,-1724.557,OK,-50.982,-57.510,-1754.575,Passive Strays,796442827,1780499647.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796442830,1780499647.168621358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796442830,1780499647.168621358,1,OK,0.7026193,0.1526371,0.1157873,-0.6852892,255.980,-49.777,-1756.664,0.3951747,3,OK,255.509,-49.737,-1756.672,OK,165.423,-19.404,-1748.975,OK,253.053,33.648,-1723.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796442830,1780499647.168621358,1,OK,0.9144017,0.3090515,0.1405877,-0.2204354,33.596,-87.632,-1781.841,0.5258391,3,OK,33.998,-88.048,-1782.243,OK,22.604,-11.633,-1718.168,OK,-47.232,-58.043,-1745.027,Passive Strays,796442830,1780499647.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
