Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460899,1780499948.318628165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460899,1780499948.318628165,1,OK,0.5928988,-0.1674446,-0.1399998,-0.7751344,286.467,-46.697,-1849.130,0.1541502,3,OK,286.397,-46.635,-1849.152,OK,208.107,6.430,-1865.430,OK,307.947,31.520,-1887.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460899,1780499948.318628165,1,OK,0.8612257,0.2417297,0.3497271,-0.2784745,67.743,-92.350,-1712.586,0.4414196,3,OK,68.017,-92.615,-1713.041,OK,84.817,-15.621,-1651.655,OK,11.599,-63.192,-1643.549,Passive Strays,796460899,1780499948.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460902,1780499948.368628166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460902,1780499948.368628166,1,OK,0.5921084,-0.1673127,-0.1417057,-0.7754570,287.016,-46.696,-1850.944,0.1558451,3,OK,286.953,-46.622,-1850.972,OK,208.746,6.469,-1867.587,OK,308.667,31.384,-1889.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460902,1780499948.368628166,1,OK,0.8637293,0.2449101,0.3423504,-0.2771046,66.297,-91.824,-1716.276,0.4980910,3,OK,66.600,-92.140,-1716.791,OK,82.496,-15.167,-1654.950,OK,9.030,-62.608,-1648.129,Passive Strays,796460902,1780499948.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460905,1780499948.418628166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460905,1780499948.418628166,1,OK,0.5916384,-0.1665389,-0.1424715,-0.7758419,287.333,-46.796,-1852.248,0.1876001,3,OK,287.293,-46.688,-1852.293,OK,209.155,6.432,-1869.100,OK,309.094,31.210,-1890.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460905,1780499948.418628166,1,OK,0.8672464,0.2486248,0.3324777,-0.2748235,64.220,-91.641,-1719.935,0.4630747,3,OK,64.511,-91.936,-1720.407,OK,79.152,-15.056,-1658.204,OK,5.479,-62.413,-1653.105,Passive Strays,796460905,1780499948.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460908,1780499948.468628165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460908,1780499948.468628165,1,OK,0.5911120,-0.1667378,-0.1446690,-0.7757938,287.635,-46.901,-1853.160,0.1724576,3,OK,287.590,-46.828,-1853.190,OK,209.502,6.272,-1870.408,OK,309.501,30.986,-1891.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460908,1780499948.468628165,1,OK,0.8708132,0.2527491,0.3220205,-0.2722224,61.978,-91.353,-1724.031,0.5103350,3,OK,62.305,-91.683,-1724.545,OK,75.539,-14.849,-1661.836,OK,1.656,-62.116,-1658.563,Passive Strays,796460908,1780499948.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460911,1780499948.518628165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460911,1780499948.518628165,1,OK,0.5907699,-0.1669710,-0.1449695,-0.7759481,288.066,-47.002,-1854.158,0.1742959,3,OK,288.014,-46.898,-1854.201,OK,209.963,6.197,-1871.452,OK,310.006,30.823,-1892.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460911,1780499948.518628165,1,OK,0.8747855,0.2571692,0.3099537,-0.2693381,59.763,-91.089,-1728.276,0.4819956,3,OK,60.075,-91.411,-1728.756,OK,71.758,-14.657,-1665.652,OK,-2.265,-61.828,-1664.486,Passive Strays,796460911,1780499948.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460914,1780499948.568628165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460914,1780499948.568628165,1,OK,0.5904814,-0.1665364,-0.1455103,-0.7761598,288.399,-47.050,-1854.740,0.1778553,3,OK,288.358,-46.941,-1854.787,OK,210.338,6.178,-1872.171,OK,310.420,30.740,-1893.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460914,1780499948.568628165,1,OK,0.8789250,0.2618086,0.2969888,-0.2659787,57.242,-90.807,-1732.645,0.4679618,3,OK,57.557,-91.116,-1733.099,OK,67.518,-14.450,-1669.615,OK,-6.611,-61.544,-1670.690,Passive Strays,796460914,1780499948.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460917,1780499948.618628166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460917,1780499948.618628166,1,OK,0.5904368,-0.1666562,-0.1458833,-0.7760980,288.519,-47.108,-1854.762,0.1726025,3,OK,288.466,-47.022,-1854.797,OK,210.469,6.098,-1872.252,OK,310.543,30.680,-1893.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460917,1780499948.618628166,1,OK,0.8833372,0.2667495,0.2825447,-0.2621614,54.334,-90.525,-1737.105,0.4901522,3,OK,54.678,-90.849,-1737.570,OK,62.660,-14.232,-1673.691,OK,-11.481,-61.222,-1677.225,Passive Strays,796460917,1780499948.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460920,1780499948.668628166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460920,1780499948.668628166,1,OK,0.5906014,-0.1671181,-0.1450587,-0.7760280,288.428,-47.129,-1854.147,0.1452433,3,OK,288.367,-47.050,-1854.178,OK,210.322,6.085,-1871.451,OK,310.427,30.706,-1892.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460920,1780499948.668628166,1,OK,0.8878794,0.2722774,0.2664196,-0.2579842,51.050,-90.225,-1741.564,0.5145940,3,OK,51.403,-90.591,-1742.049,OK,57.227,-13.984,-1677.757,OK,-16.828,-60.865,-1684.068,Passive Strays,796460920,1780499948.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460923,1780499948.718628165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460923,1780499948.718628165,1,OK,0.5908914,-0.1665377,-0.1445839,-0.7760206,288.345,-47.176,-1853.617,0.1745304,3,OK,288.289,-47.069,-1853.662,OK,210.241,6.031,-1870.864,OK,310.289,30.697,-1892.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460923,1780499948.718628165,1,OK,0.8921360,0.2770479,0.2508422,-0.2538032,47.921,-89.947,-1746.096,0.5372590,3,OK,48.305,-90.329,-1746.589,OK,51.990,-13.725,-1682.077,OK,-21.885,-60.503,-1690.965,Passive Strays,796460923,1780499948.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460926,1780499948.768628165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460926,1780499948.768628165,1,OK,0.5908661,-0.1667655,-0.1449563,-0.7759215,288.382,-47.148,-1853.073,0.1640535,3,OK,288.328,-47.079,-1853.100,OK,210.275,6.044,-1870.377,OK,310.312,30.721,-1891.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460926,1780499948.768628165,1,OK,0.8960555,0.2817385,0.2355241,-0.2494719,45.078,-89.769,-1750.610,0.5487857,3,OK,45.483,-90.162,-1751.101,OK,47.052,-13.577,-1686.435,OK,-26.541,-60.278,-1697.869,Passive Strays,796460926,1780499948.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460929,1780499948.818628165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460929,1780499948.818628165,1,OK,0.5907772,-0.1666863,-0.1448910,-0.7760184,288.460,-47.147,-1852.844,0.1852907,3,OK,288.423,-47.068,-1852.877,OK,210.382,6.083,-1870.154,OK,310.383,30.700,-1891.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460929,1780499948.818628165,1,OK,0.8996687,0.2867934,0.2197110,-0.2450977,42.255,-89.533,-1755.117,0.5652282,3,OK,42.661,-89.962,-1755.618,OK,42.109,-13.375,-1690.783,OK,-31.108,-59.994,-1704.891,Passive Strays,796460929,1780499948.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460932,1780499948.868628166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460932,1780499948.868628166,1,OK,0.5910948,-0.1665895,-0.1430090,-0.7761464,288.486,-47.151,-1852.451,0.1947237,3,OK,288.460,-47.027,-1852.506,OK,210.369,6.147,-1869.422,OK,310.355,30.773,-1890.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460932,1780499948.868628166,1,OK,0.9032373,0.2908936,0.2039270,-0.2407427,39.603,-89.376,-1759.744,0.5337929,3,OK,40.008,-89.774,-1760.200,OK,37.346,-13.204,-1695.508,OK,-35.403,-59.730,-1712.104,Passive Strays,796460932,1780499948.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460935,1780499948.918628166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460935,1780499948.918628166,1,OK,0.5910414,-0.1671469,-0.1436567,-0.7759476,288.518,-47.123,-1851.634,0.1850171,3,OK,288.485,-47.053,-1851.664,OK,210.404,6.140,-1868.692,OK,310.353,30.781,-1890.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460935,1780499948.918628166,1,OK,0.9063163,0.2960032,0.1876890,-0.2361052,37.111,-89.162,-1764.793,0.5720262,3,OK,37.528,-89.612,-1765.278,OK,32.688,-13.022,-1700.514,OK,-39.500,-59.465,-1719.824,Passive Strays,796460935,1780499948.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460938,1780499948.968628165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460938,1780499948.968628165,1,OK,0.5910295,-0.1678789,-0.1432266,-0.7758782,288.538,-47.131,-1851.151,0.1706945,3,OK,288.488,-47.042,-1851.188,OK,210.396,6.128,-1868.079,OK,310.366,30.760,-1889.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460938,1780499948.968628165,1,OK,0.9096862,0.3007441,0.1694022,-0.2309260,34.382,-89.010,-1770.144,0.5576580,3,OK,34.802,-89.451,-1770.600,OK,27.539,-12.857,-1706.098,OK,-43.896,-59.192,-1728.263,Passive Strays,796460938,1780499948.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460941,1780499949.018628165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460941,1780499949.018628165,1,OK,0.5911687,-0.1681871,-0.1425672,-0.7758268,288.516,-47.255,-1850.563,0.1716219,3,OK,288.460,-47.160,-1850.602,OK,210.354,6.014,-1867.349,OK,310.300,30.662,-1889.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460941,1780499949.018628165,1,OK,0.9127998,0.3054773,0.1504474,-0.2254902,31.765,-88.899,-1775.904,0.5479099,3,OK,32.191,-89.335,-1776.335,OK,22.435,-12.721,-1712.203,OK,-48.107,-58.949,-1737.278,Passive Strays,796460941,1780499949.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460944,1780499949.068628165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460944,1780499949.068628165,1,OK,0.5912840,-0.1689927,-0.1425830,-0.7755609,288.473,-47.143,-1849.615,0.1481889,3,OK,288.402,-47.085,-1849.634,OK,210.264,6.083,-1866.346,OK,310.208,30.784,-1888.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460944,1780499949.068628165,1,OK,0.9157627,0.3107023,0.1289013,-0.2196071,29.198,-88.573,-1782.034,0.5275053,3,OK,29.601,-88.995,-1782.427,OK,17.181,-12.325,-1718.827,OK,-52.290,-58.443,-1747.176,Passive Strays,796460944,1780499949.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460947,1780499949.118628166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460947,1780499949.118628166,1,OK,0.5917601,-0.1683775,-0.1409498,-0.7756302,288.343,-47.279,-1848.970,0.1762618,3,OK,288.302,-47.181,-1849.010,OK,210.108,5.998,-1865.440,OK,309.978,30.731,-1887.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460947,1780499949.118628166,1,OK,0.9183060,0.3155218,0.1077522,-0.2134233,26.715,-88.242,-1788.717,0.5143049,3,OK,27.132,-88.657,-1789.084,OK,11.977,-11.960,-1726.165,OK,-56.191,-57.925,-1757.593,Passive Strays,796460947,1780499949.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460950,1780499949.168628166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460950,1780499949.168628166,1,OK,0.5922756,-0.1678946,-0.1394772,-0.7756076,288.155,-47.313,-1847.919,0.1841725,3,OK,288.115,-47.200,-1847.966,OK,209.879,5.975,-1864.137,OK,309.708,30.810,-1886.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460950,1780499949.168628166,1,OK,0.9203856,0.3206952,0.0848171,-0.2070047,24.512,-87.928,-1795.651,0.5280188,3,OK,24.920,-88.362,-1796.012,OK,6.986,-11.534,-1733.864,OK,-59.727,-57.395,-1768.643,Passive Strays,796460950,1780499949.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460953,1780499949.218628167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460953,1780499949.218628167,1,OK,0.5923760,-0.1679572,-0.1395399,-0.7755061,288.072,-47.344,-1847.258,0.1838096,3,OK,288.042,-47.247,-1847.299,OK,209.781,5.931,-1863.484,OK,309.588,30.783,-1885.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460953,1780499949.218628167,1,OK,0.9218227,0.3263241,0.0618892,-0.1998131,22.472,-87.607,-1803.137,0.5456845,3,OK,22.898,-88.066,-1803.498,OK,2.040,-11.227,-1742.180,OK,-62.932,-56.945,-1780.283,Passive Strays,796460953,1780499949.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460956,1780499949.268628167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460956,1780499949.268628167,1,OK,0.5926658,-0.1687628,-0.1391117,-0.7751866,287.851,-47.463,-1846.451,0.1862669,3,OK,287.807,-47.357,-1846.495,OK,209.511,5.760,-1862.535,OK,309.263,30.664,-1884.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460956,1780499949.268628167,1,OK,0.9228497,0.3312692,0.0375393,-0.1928728,20.806,-87.361,-1810.537,0.5277551,3,OK,21.239,-87.802,-1810.859,OK,-2.476,-10.899,-1750.751,OK,-65.559,-56.413,-1792.126,Passive Strays,796460956,1780499949.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460959,1780499949.318628167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460959,1780499949.318628167,1,OK,0.5925308,-0.1701138,-0.1386242,-0.7750819,287.815,-47.457,-1846.073,0.1780545,3,OK,287.758,-47.345,-1846.119,OK,209.457,5.787,-1861.991,OK,309.195,30.628,-1884.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460959,1780499949.318628167,1,OK,0.9229872,0.3368613,0.0123726,-0.1856502,19.543,-86.788,-1818.097,0.5188306,3,OK,19.965,-87.216,-1818.388,OK,-6.586,-10.284,-1759.535,OK,-67.570,-55.563,-1804.310,Passive Strays,796460959,1780499949.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460962,1780499949.368588524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460962,1780499949.368588524,1,OK,0.5929212,-0.1704515,-0.1381670,-0.7747907,287.491,-47.658,-1845.228,0.1726026,3,OK,287.427,-47.569,-1845.262,OK,209.083,5.538,-1861.028,OK,308.765,30.477,-1883.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460962,1780499949.368588524,1,OK,0.9225969,0.3418346,-0.0108712,-0.1784544,18.709,-86.604,-1825.722,0.5429569,3,OK,19.161,-87.061,-1826.012,OK,-10.110,-10.065,-1768.434,OK,-68.899,-55.150,-1816.230,Passive Strays,796460962,1780499949.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460965,1780499949.418588524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460965,1780499949.418588524,1,OK,0.5926452,-0.1711915,-0.1386123,-0.7747592,287.487,-47.662,-1844.843,0.1926408,3,OK,287.440,-47.573,-1844.879,OK,209.112,5.561,-1860.699,OK,308.740,30.382,-1883.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460965,1780499949.418588524,1,OK,0.9219550,0.3455716,-0.0355313,-0.1712216,18.404,-86.180,-1833.002,0.4839651,3,OK,18.846,-86.560,-1833.208,OK,-13.015,-9.513,-1777.451,OK,-69.482,-54.397,-1828.115,Passive Strays,796460965,1780499949.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
