Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437367,1780499556.118600787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437367,1780499556.118600787,1,OK,0.6100966,-0.1536535,-0.1415914,-0.7642805,286.347,-39.985,-1848.803,0.1631755,3,OK,286.290,-39.884,-1848.843,OK,205.953,9.931,-1865.423,OK,304.907,39.691,-1885.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437367,1780499556.118600787,1,OK,0.9190706,0.3167336,0.1033841,-0.2104774,29.191,-86.993,-1792.703,0.5503908,3,OK,29.610,-87.452,-1793.104,OK,13.580,-10.729,-1730.228,OK,-54.115,-56.926,-1762.449,Passive Strays,796437367,1780499556.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437370,1780499556.168600787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437370,1780499556.168600787,1,OK,0.6106059,-0.1533746,-0.1432833,-0.7636141,286.327,-39.375,-1849.946,0.1501411,3,OK,286.254,-39.285,-1849.981,OK,205.854,10.313,-1866.846,OK,304.813,40.281,-1886.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437370,1780499556.168600787,1,OK,0.9168202,0.3116944,0.1238848,-0.2166561,31.594,-86.913,-1786.735,0.5570604,3,OK,32.014,-87.371,-1787.153,OK,18.629,-10.652,-1723.671,OK,-50.366,-56.968,-1752.836,Passive Strays,796437370,1780499556.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437373,1780499556.218600790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437373,1780499556.218600790,1,OK,0.6113405,-0.1537669,-0.1449508,-0.7626321,286.121,-39.169,-1851.679,0.1658583,3,OK,286.064,-39.058,-1851.725,OK,205.532,10.257,-1868.810,OK,304.406,40.393,-1888.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437373,1780499556.218600790,1,OK,0.9148491,0.3064449,0.1417658,-0.2214615,33.761,-87.282,-1781.400,0.5004237,3,OK,34.159,-87.674,-1781.780,OK,23.017,-11.012,-1718.080,OK,-46.906,-57.487,-1744.415,Passive Strays,796437373,1780499556.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437376,1780499556.268600789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437376,1780499556.268600789,1,OK,0.6118857,-0.1535747,-0.1465968,-0.7619186,285.752,-38.661,-1852.144,0.1454686,3,OK,285.668,-38.579,-1852.176,OK,205.082,10.525,-1869.537,OK,303.957,40.901,-1889.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437376,1780499556.268600789,1,OK,0.9123742,0.3027573,0.1579720,-0.2257345,35.776,-87.334,-1776.819,0.5431948,3,OK,36.182,-87.767,-1777.252,OK,27.067,-11.096,-1713.077,OK,-43.640,-57.726,-1737.034,Passive Strays,796437376,1780499556.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437379,1780499556.318600789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437379,1780499556.318600789,1,OK,0.6134734,-0.1505209,-0.1447352,-0.7616072,285.288,-38.385,-1851.915,0.1586296,3,OK,285.224,-38.292,-1851.953,OK,204.502,10.686,-1869.120,OK,303.284,41.463,-1888.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437379,1780499556.318600789,1,OK,0.9099082,0.2991948,0.1728197,-0.2295277,37.827,-87.675,-1772.542,0.5334975,3,OK,38.212,-88.098,-1772.979,OK,30.995,-11.487,-1708.518,OK,-40.343,-58.257,-1730.243,Passive Strays,796437379,1780499556.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437382,1780499556.368600789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437382,1780499556.368600789,1,OK,0.6141262,-0.1494268,-0.1448548,-0.7612737,285.023,-38.106,-1852.267,0.1483456,3,OK,284.942,-38.025,-1852.299,OK,204.175,10.832,-1869.528,OK,302.954,41.843,-1888.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437382,1780499556.368600789,1,OK,0.9075275,0.2949677,0.1870381,-0.2332480,39.890,-87.858,-1768.654,0.5285242,3,OK,40.287,-88.264,-1769.095,OK,34.859,-11.656,-1704.554,OK,-37.008,-58.537,-1723.972,Passive Strays,796437382,1780499556.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437385,1780499556.418600790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437385,1780499556.418600790,1,OK,0.6147918,-0.1488094,-0.1451021,-0.7608102,284.811,-38.064,-1853.126,0.1595296,3,OK,284.757,-37.962,-1853.168,OK,203.882,10.750,-1870.445,OK,302.607,41.898,-1889.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437385,1780499556.418600790,1,OK,0.9047349,0.2912128,0.2013643,-0.2368594,42.056,-88.194,-1764.799,0.5408244,3,OK,42.461,-88.604,-1765.262,OK,38.846,-12.024,-1700.566,OK,-33.489,-59.017,-1717.739,Passive Strays,796437385,1780499556.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437388,1780499556.468600790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437388,1780499556.468600790,1,OK,0.6150253,-0.1475919,-0.1455543,-0.7607722,284.560,-37.681,-1853.368,0.1622875,3,OK,284.498,-37.580,-1853.409,OK,203.635,11.072,-1870.832,OK,302.369,42.331,-1889.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437388,1780499556.468600790,1,OK,0.9017290,0.2866314,0.2162383,-0.2407659,44.402,-88.119,-1760.845,0.5406191,3,OK,44.823,-88.504,-1761.311,OK,43.119,-11.927,-1696.652,OK,-29.648,-59.020,-1711.357,Passive Strays,796437388,1780499556.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437391,1780499556.518600789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437391,1780499556.518600789,1,OK,0.6157644,-0.1462700,-0.1453964,-0.7604599,284.280,-37.495,-1853.696,0.1513248,3,OK,284.216,-37.407,-1853.731,OK,203.286,11.143,-1871.185,OK,302.004,42.638,-1889.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437391,1780499556.518600789,1,OK,0.8981047,0.2827428,0.2315060,-0.2446824,47.014,-88.329,-1756.883,0.5765767,3,OK,47.436,-88.752,-1757.401,OK,47.725,-12.164,-1692.602,OK,-25.401,-59.370,-1704.925,Passive Strays,796437391,1780499556.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437394,1780499556.568600789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437394,1780499556.568600789,1,OK,0.6164441,-0.1459404,-0.1461862,-0.7598208,284.027,-37.435,-1854.494,0.1504269,3,OK,283.953,-37.352,-1854.527,OK,202.953,11.010,-1872.107,OK,301.624,42.718,-1890.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437394,1780499556.568600789,1,OK,0.8946779,0.2780174,0.2455144,-0.2489588,49.726,-88.511,-1752.994,0.5396786,3,OK,50.113,-88.899,-1753.486,OK,52.411,-12.256,-1688.915,OK,-21.031,-59.532,-1698.848,Passive Strays,796437394,1780499556.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437397,1780499556.618600789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437397,1780499556.618600789,1,OK,0.6173584,-0.1458485,-0.1466566,-0.7590051,283.540,-37.324,-1854.985,0.1504841,3,OK,283.462,-37.241,-1855.018,OK,202.347,10.900,-1872.643,OK,300.941,42.856,-1891.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437397,1780499556.618600789,1,OK,0.8911866,0.2737853,0.2590072,-0.2524743,52.223,-88.744,-1749.129,0.5143569,3,OK,52.594,-89.097,-1749.601,OK,56.710,-12.471,-1685.232,OK,-16.930,-59.844,-1692.911,Passive Strays,796437397,1780499556.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437400,1780499556.668600790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437400,1780499556.668600790,1,OK,0.6187489,-0.1454134,-0.1459622,-0.7580895,282.799,-37.153,-1854.820,0.1469455,3,OK,282.711,-37.075,-1854.851,OK,201.438,10.836,-1872.320,OK,299.926,43.154,-1890.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437400,1780499556.668600790,1,OK,0.8876872,0.2697629,0.2714151,-0.2560728,54.317,-88.769,-1745.356,0.5292432,3,OK,54.688,-89.134,-1745.855,OK,60.517,-12.444,-1681.670,OK,-13.256,-59.852,-1687.241,Passive Strays,796437400,1780499556.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437403,1780499556.718600790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437403,1780499556.718600790,1,OK,0.6200536,-0.1457796,-0.1452236,-0.7570944,281.714,-37.250,-1853.949,0.1342852,3,OK,281.619,-37.223,-1853.957,OK,200.177,10.519,-1871.240,OK,298.540,43.183,-1889.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437403,1780499556.718600790,1,OK,0.8846974,0.2663919,0.2816876,-0.2588396,55.755,-89.161,-1741.550,0.5212325,3,OK,56.116,-89.514,-1742.048,OK,63.343,-12.806,-1678.080,OK,-10.479,-60.265,-1681.908,Passive Strays,796437403,1780499556.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437406,1780499556.768636406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437406,1780499556.768636406,1,OK,0.6216169,-0.1446915,-0.1435475,-0.7563405,280.226,-37.194,-1851.864,0.1353269,3,OK,280.137,-37.151,-1851.879,OK,198.518,10.394,-1868.869,OK,296.755,43.421,-1887.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437406,1780499556.768636406,1,OK,0.8815928,0.2619022,0.2915057,-0.2631081,57.128,-88.812,-1737.197,0.4855278,3,OK,57.470,-89.124,-1737.660,OK,66.323,-12.275,-1674.234,OK,-7.626,-59.614,-1676.117,Passive Strays,796437406,1780499556.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437409,1780499556.818636406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437409,1780499556.818636406,1,OK,0.6251267,-0.1359381,-0.1359851,-0.7564691,278.665,-36.793,-1847.627,0.1513088,3,OK,278.597,-36.702,-1847.661,OK,196.742,10.741,-1863.757,OK,294.834,44.665,-1881.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437409,1780499556.818636406,1,OK,0.8781984,0.2586646,0.3025170,-0.2652237,59.187,-88.774,-1733.353,0.5208590,3,OK,59.538,-89.116,-1733.863,OK,69.723,-12.249,-1670.564,OK,-4.135,-59.729,-1670.682,Passive Strays,796437409,1780499556.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437412,1780499556.868636406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437412,1780499556.868636406,1,OK,0.6281048,-0.1315277,-0.1328606,-0.7553363,278.047,-36.514,-1846.792,0.1340654,3,OK,277.952,-36.434,-1846.820,OK,195.839,10.653,-1862.539,OK,293.796,45.436,-1879.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437412,1780499556.868636406,1,OK,0.8746142,0.2554746,0.3132498,-0.2676888,61.592,-89.512,-1730.742,0.4904487,3,OK,61.921,-89.822,-1731.225,OK,73.542,-13.019,-1668.208,OK,-0.240,-60.587,-1666.571,Passive Strays,796437412,1780499556.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437415,1780499556.918636407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437415,1780499556.918636407,1,OK,0.6301467,-0.1321997,-0.1329402,-0.7535020,277.556,-35.912,-1847.238,0.1300967,3,OK,277.475,-35.848,-1847.260,OK,195.073,10.824,-1862.873,OK,292.799,46.091,-1880.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437415,1780499556.918636407,1,OK,0.8708982,0.2511530,0.3242038,-0.2708327,64.257,-89.047,-1727.974,0.5218396,3,OK,64.598,-89.376,-1728.497,OK,77.702,-12.446,-1665.893,OK,4.052,-60.028,-1662.277,Passive Strays,796437415,1780499556.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437418,1780499556.968636407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437418,1780499556.968636407,1,OK,0.6313018,-0.1325785,-0.1329886,-0.7524593,276.800,-35.791,-1846.800,0.1327025,3,OK,276.705,-35.740,-1846.817,OK,194.171,10.686,-1862.368,OK,291.767,46.257,-1879.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437418,1780499556.968636407,1,OK,0.8682722,0.2482817,0.3318852,-0.2726019,65.719,-89.301,-1724.968,0.4920714,3,OK,66.037,-89.605,-1725.465,OK,80.158,-12.654,-1663.196,OK,6.651,-60.322,-1658.264,Passive Strays,796437418,1780499556.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437421,1780499557.018636406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437421,1780499557.018636406,1,OK,0.6328085,-0.1319516,-0.1292541,-0.7519545,275.402,-35.848,-1844.248,0.1407501,3,OK,275.325,-35.748,-1844.284,OK,192.595,10.560,-1859.150,OK,290.056,46.400,-1876.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437421,1780499557.018636406,1,OK,0.8671087,0.2468836,0.3354926,-0.2731587,65.490,-89.765,-1721.232,0.4396336,3,OK,65.777,-90.028,-1721.675,OK,80.347,-13.104,-1659.618,OK,6.952,-60.857,-1654.097,Passive Strays,796437421,1780499557.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437424,1780499557.068636406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437424,1780499557.068636406,1,OK,0.6335994,-0.1345581,-0.1274886,-0.7511276,273.466,-35.848,-1840.688,0.1482003,3,OK,273.361,-35.757,-1840.719,OK,190.532,10.445,-1855.071,OK,287.821,46.416,-1873.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437424,1780499557.068636406,1,OK,0.8674200,0.2467218,0.3347231,-0.2732607,63.621,-89.816,-1717.718,0.4425936,3,OK,63.903,-90.090,-1718.167,OK,78.410,-13.093,-1656.144,OK,5.004,-60.827,-1650.695,Passive Strays,796437424,1780499557.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437427,1780499557.118636406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437427,1780499557.118636406,1,OK,0.6341466,-0.1350761,-0.1260209,-0.7508204,272.497,-35.813,-1838.765,0.1448345,3,OK,272.404,-35.717,-1838.797,OK,189.482,10.452,-1852.836,OK,286.701,46.503,-1871.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437427,1780499557.118636406,1,OK,0.8662976,0.2462009,0.3378432,-0.2734513,63.406,-89.819,-1714.690,0.4843268,3,OK,63.708,-90.124,-1715.186,OK,78.515,-13.149,-1653.104,OK,5.189,-60.947,-1647.220,Passive Strays,796437427,1780499557.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437430,1780499557.168636407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437430,1780499557.168636407,1,OK,0.6345877,-0.1342712,-0.1253471,-0.7507049,272.704,-35.874,-1839.034,0.1503410,3,OK,272.618,-35.784,-1839.065,OK,189.665,10.363,-1853.030,OK,286.829,46.519,-1871.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437430,1780499557.168636407,1,OK,0.8634528,0.2434314,0.3452909,-0.2756168,65.705,-90.055,-1712.775,0.4322682,3,OK,65.963,-90.332,-1713.224,OK,81.871,-13.338,-1651.530,OK,8.694,-61.166,-1644.369,Passive Strays,796437430,1780499557.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437433,1780499557.218636407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437433,1780499557.218636407,1,OK,0.6348236,-0.1344519,-0.1258858,-0.7503829,272.871,-35.944,-1839.332,0.1398051,3,OK,272.780,-35.866,-1839.358,OK,189.788,10.201,-1853.396,OK,286.947,46.444,-1871.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437433,1780499557.218636407,1,OK,0.8605595,0.2406369,0.3529888,-0.2773628,67.873,-90.244,-1711.072,0.4486962,3,OK,68.139,-90.526,-1711.542,OK,85.022,-13.498,-1650.151,OK,12.052,-61.372,-1641.663,Passive Strays,796437433,1780499557.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
