Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425028,1780499350.468607638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425028,1780499350.468607638,1,OK,0.6977823,0.0210594,-0.0092781,-0.7159402,257.537,-32.189,-1800.041,0.1833026,3,OK,257.334,-32.222,-1800.051,OK,168.780,4.391,-1803.281,OK,259.857,57.633,-1798.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425028,1780499350.468607638,1,OK,0.8336835,0.2172240,0.4160008,-0.2910823,90.009,-90.731,-1708.308,0.3623350,3,OK,90.221,-90.877,-1708.682,OK,115.195,-13.817,-1650.758,OK,44.765,-62.129,-1631.551,Passive Strays,796425028,1780499350.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425031,1780499350.518607638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425031,1780499350.518607638,1,OK,0.6977386,0.0206753,-0.0083785,-0.7160050,257.342,-32.196,-1798.683,0.1849341,3,OK,257.133,-32.216,-1798.692,OK,168.585,4.392,-1801.735,OK,259.680,57.618,-1797.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425031,1780499350.518607638,1,OK,0.8330188,0.2167469,0.4174779,-0.2912259,90.200,-90.626,-1706.604,0.3657092,3,OK,90.400,-90.794,-1706.990,OK,115.540,-13.702,-1649.098,OK,45.221,-62.053,-1629.699,Passive Strays,796425031,1780499350.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425034,1780499350.568607638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425034,1780499350.568607638,1,OK,0.6978939,0.0186824,-0.0078169,-0.7159148,257.019,-32.059,-1797.491,0.1875522,3,OK,256.811,-32.094,-1797.500,OK,168.243,4.497,-1800.293,OK,259.327,57.770,-1796.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425034,1780499350.568607638,1,OK,0.8328191,0.2161127,0.4181850,-0.2912541,89.990,-90.646,-1704.804,0.3470426,3,OK,90.179,-90.804,-1705.170,OK,115.380,-13.670,-1647.390,OK,45.133,-62.067,-1627.856,Passive Strays,796425034,1780499350.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425037,1780499350.618607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425037,1780499350.618607639,1,OK,0.6982165,0.0189202,-0.0068670,-0.7156037,256.649,-32.338,-1796.246,0.1806656,3,OK,256.453,-32.379,-1796.254,OK,167.826,4.144,-1798.900,OK,258.875,57.492,-1794.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425037,1780499350.618607639,1,OK,0.8325472,0.2152483,0.4189731,-0.2915389,89.920,-90.959,-1703.253,0.3214864,3,OK,90.108,-91.083,-1703.582,OK,115.406,-13.928,-1646.003,OK,45.214,-62.330,-1626.254,Passive Strays,796425037,1780499350.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425040,1780499350.668607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425040,1780499350.668607639,1,OK,0.6982195,0.0173126,-0.0064472,-0.7156453,256.502,-32.300,-1795.389,0.1774708,3,OK,256.308,-32.341,-1795.396,OK,167.674,4.187,-1797.846,OK,258.734,57.528,-1793.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425040,1780499350.668607639,1,OK,0.8324117,0.2149747,0.4192028,-0.2917971,89.849,-90.863,-1702.122,0.3164964,3,OK,90.028,-90.994,-1702.448,OK,115.386,-13.807,-1644.920,OK,45.221,-62.187,-1625.114,Passive Strays,796425040,1780499350.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425043,1780499350.718607638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425043,1780499350.718607638,1,OK,0.6981172,0.0155756,-0.0072948,-0.7157768,256.356,-32.167,-1794.601,0.1686635,3,OK,256.168,-32.193,-1794.608,OK,167.532,4.346,-1797.075,OK,258.625,57.649,-1793.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425043,1780499350.718607638,1,OK,0.8326466,0.2146089,0.4188027,-0.2919708,89.398,-90.677,-1701.240,0.3331526,3,OK,89.595,-90.802,-1701.578,OK,114.906,-13.568,-1644.119,OK,44.706,-61.913,-1624.263,Passive Strays,796425043,1780499350.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425046,1780499350.768607638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425046,1780499350.768607638,1,OK,0.6981393,0.0136882,-0.0074118,-0.7157927,256.061,-32.137,-1793.872,0.1807397,3,OK,255.859,-32.159,-1793.879,OK,167.228,4.355,-1796.223,OK,258.352,57.694,-1793.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425046,1780499350.768607638,1,OK,0.8338968,0.2160170,0.4160270,-0.2913319,88.329,-90.699,-1700.797,0.3313565,3,OK,88.512,-90.849,-1701.144,OK,113.498,-13.620,-1643.425,OK,43.146,-61.964,-1624.116,Passive Strays,796425046,1780499350.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425049,1780499350.818607638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425049,1780499350.818607638,1,OK,0.6981942,0.0133556,-0.0096637,-0.7157186,255.849,-31.960,-1793.706,0.1909494,3,OK,255.634,-31.987,-1793.713,OK,167.042,4.514,-1796.428,OK,258.116,57.876,-1793.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425049,1780499350.818607638,1,OK,0.8353915,0.2172397,0.4127841,-0.2907528,87.147,-90.562,-1701.312,0.3423277,3,OK,87.339,-90.719,-1701.672,OK,111.926,-13.492,-1643.750,OK,41.389,-61.797,-1624.967,Passive Strays,796425049,1780499350.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425052,1780499350.868607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425052,1780499350.868607639,1,OK,0.6979089,0.0113247,-0.0106733,-0.7160175,255.878,-31.625,-1794.295,0.1752334,3,OK,255.687,-31.660,-1794.301,OK,167.071,4.923,-1797.040,OK,258.232,58.212,-1794.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425052,1780499350.868607639,1,OK,0.8380475,0.2194171,0.4070956,-0.2894922,85.388,-90.364,-1702.451,0.3654731,3,OK,85.598,-90.534,-1702.833,OK,109.436,-13.320,-1644.540,OK,38.606,-61.578,-1626.701,Passive Strays,796425052,1780499350.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425055,1780499350.918607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425055,1780499350.918607639,1,OK,0.6971240,0.0064136,-0.0151496,-0.7167618,255.993,-31.265,-1795.320,0.1720858,3,OK,255.805,-31.301,-1795.326,OK,167.273,5.458,-1798.481,OK,258.553,58.556,-1796.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425055,1780499350.918607639,1,OK,0.8416120,0.2227562,0.3991328,-0.2876837,82.805,-90.317,-1704.142,0.3612007,3,OK,83.017,-90.490,-1704.520,OK,105.850,-13.336,-1645.714,OK,34.617,-61.556,-1629.269,Passive Strays,796425055,1780499350.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425058,1780499350.968607638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425058,1780499350.968607638,1,OK,0.6964400,0.0032947,-0.0186930,-0.7173640,256.140,-30.981,-1797.065,0.1680432,3,OK,255.954,-31.015,-1797.070,OK,167.502,5.893,-1800.614,OK,258.865,58.812,-1798.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425058,1780499350.968607638,1,OK,0.8449846,0.2268009,0.3913064,-0.2853798,80.310,-90.342,-1707.031,0.4299052,3,OK,80.551,-90.578,-1707.490,OK,102.294,-13.502,-1647.931,OK,30.695,-61.705,-1632.973,Passive Strays,796425058,1780499350.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425061,1780499351.018607638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425061,1780499351.018607638,1,OK,0.6955068,0.0031722,-0.0236959,-0.7181217,256.696,-30.721,-1799.909,0.1742741,3,OK,256.506,-30.761,-1799.915,OK,168.178,6.336,-1804.333,OK,259.657,59.058,-1802.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425061,1780499351.018607638,1,OK,0.8476859,0.2291354,0.3850530,-0.2840067,79.088,-90.225,-1711.207,0.3925112,3,OK,79.317,-90.437,-1711.621,OK,100.278,-13.418,-1651.785,OK,28.425,-61.587,-1637.906,Passive Strays,796425061,1780499351.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425064,1780499351.068607638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425064,1780499351.068607638,1,OK,0.6942336,0.0037230,-0.0289252,-0.7191586,257.775,-30.366,-1803.769,0.1839791,3,OK,257.577,-30.415,-1803.776,OK,169.433,6.948,-1809.159,OK,261.048,59.393,-1806.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425064,1780499351.068607638,1,OK,0.8497222,0.2313996,0.3801031,-0.2827510,78.593,-89.793,-1716.500,0.4401396,3,OK,78.839,-90.052,-1716.970,OK,99.131,-13.038,-1656.721,OK,27.078,-61.175,-1643.743,Passive Strays,796425064,1780499351.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425067,1780499351.118607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425067,1780499351.118607639,1,OK,0.6928656,0.0008294,-0.0324869,-0.7203340,258.923,-30.103,-1806.324,0.1742554,3,OK,258.737,-30.154,-1806.330,OK,170.720,7.504,-1812.129,OK,262.533,59.605,-1810.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425067,1780499351.118607639,1,OK,0.8545671,0.2358462,0.3683985,-0.2799538,76.181,-89.623,-1721.115,0.4470996,3,OK,76.447,-89.881,-1721.585,OK,95.186,-12.937,-1660.737,OK,22.711,-61.000,-1649.762,Passive Strays,796425067,1780499351.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425070,1780499351.168607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425070,1780499351.168607639,1,OK,0.6916760,-0.0060531,-0.0383499,-0.7211636,259.547,-29.439,-1807.317,0.1698293,3,OK,259.361,-29.475,-1807.323,OK,171.459,8.351,-1813.647,OK,263.448,60.159,-1812.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425070,1780499351.168607639,1,OK,0.8614597,0.2425196,0.3509454,-0.2755155,71.725,-89.403,-1725.241,0.4213723,3,OK,71.991,-89.649,-1725.674,OK,88.409,-12.833,-1664.013,OK,15.434,-60.831,-1656.097,Passive Strays,796425070,1780499351.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425073,1780499351.218607640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425073,1780499351.218607640,1,OK,0.6901988,-0.0121381,-0.0436271,-0.7222015,260.503,-28.700,-1808.413,0.1612675,3,OK,260.324,-28.726,-1808.419,OK,172.558,9.341,-1815.230,OK,264.743,60.764,-1815.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425073,1780499351.218607640,1,OK,0.8680179,0.2494625,0.3330649,-0.2708895,67.422,-89.169,-1730.024,0.4954889,3,OK,67.737,-89.480,-1730.528,OK,81.704,-12.720,-1667.950,OK,8.330,-60.610,-1663.166,Passive Strays,796425073,1780499351.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425076,1780499351.268607640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425076,1780499351.268607640,1,OK,0.6892052,-0.0149134,-0.0471302,-0.7228779,262.077,-28.225,-1810.816,0.1691067,3,OK,261.895,-28.268,-1810.820,OK,174.245,9.979,-1818.052,OK,266.543,61.177,-1818.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425076,1780499351.268607640,1,OK,0.8735859,0.2551933,0.3170222,-0.2668725,64.583,-89.053,-1735.552,0.5190228,3,OK,64.918,-89.392,-1736.074,OK,76.721,-12.675,-1672.885,OK,3.124,-60.455,-1670.864,Passive Strays,796425076,1780499351.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425079,1780499351.318607640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425079,1780499351.318607640,1,OK,0.6882251,-0.0185110,-0.0506580,-0.7234897,263.255,-27.744,-1811.880,0.1565361,3,OK,263.084,-27.777,-1811.884,OK,175.502,10.607,-1819.481,OK,267.946,61.553,-1820.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425079,1780499351.318607640,1,OK,0.8801233,0.2616414,0.2969794,-0.2621642,60.628,-88.879,-1740.901,0.4769999,3,OK,60.957,-89.188,-1741.363,OK,70.159,-12.542,-1677.745,OK,-3.603,-60.164,-1679.067,Passive Strays,796425079,1780499351.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425082,1780499351.368607640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425082,1780499351.368607640,1,OK,0.6877108,-0.0192170,-0.0503400,-0.7239824,263.843,-27.339,-1811.046,0.1578315,3,OK,263.666,-27.363,-1811.051,OK,176.136,11.136,-1818.543,OK,268.660,61.944,-1819.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425082,1780499351.368607640,1,OK,0.8865316,0.2689061,0.2757335,-0.2563637,56.032,-88.675,-1746.048,0.5242049,3,OK,56.398,-89.035,-1746.547,OK,62.660,-12.420,-1682.334,OK,-11.059,-59.933,-1687.302,Passive Strays,796425082,1780499351.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425085,1780499351.418607640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425085,1780499351.418607640,1,OK,0.6875582,-0.0190670,-0.0492747,-0.7242045,264.376,-27.174,-1809.662,0.1639630,3,OK,264.201,-27.222,-1809.665,OK,176.671,11.360,-1816.984,OK,269.240,62.148,-1818.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425085,1780499351.418607640,1,OK,0.8921903,0.2752178,0.2552531,-0.2511921,52.074,-88.602,-1751.284,0.5390658,3,OK,52.464,-88.979,-1751.781,OK,55.992,-12.373,-1687.280,OK,-17.561,-59.727,-1695.629,Passive Strays,796425085,1780499351.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425088,1780499351.468607640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425088,1780499351.468607640,1,OK,0.6876954,-0.0160419,-0.0462079,-0.7243497,264.783,-26.990,-1808.268,0.1612598,3,OK,264.606,-27.024,-1808.272,OK,177.091,11.597,-1815.271,OK,269.617,62.381,-1816.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425088,1780499351.468607640,1,OK,0.8971938,0.2812572,0.2355060,-0.2459157,48.334,-88.393,-1756.475,0.5262366,3,OK,48.725,-88.768,-1756.945,OK,49.616,-12.206,-1692.290,OK,-23.602,-59.434,-1703.910,Passive Strays,796425088,1780499351.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425091,1780499351.518607640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425091,1780499351.518607640,1,OK,0.6879279,-0.0155455,-0.0432195,-0.7243243,265.147,-26.803,-1807.098,0.1595012,3,OK,264.969,-26.825,-1807.103,OK,177.411,11.782,-1813.608,OK,269.937,62.603,-1814.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425091,1780499351.518607640,1,OK,0.9017132,0.2874244,0.2154041,-0.2406276,44.749,-88.235,-1761.623,0.5621486,3,OK,45.171,-88.652,-1762.115,OK,43.376,-12.087,-1697.324,OK,-29.374,-59.143,-1712.246,Passive Strays,796425091,1780499351.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796425094,1780499351.568607640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796425094,1780499351.568607640,1,OK,0.6881056,-0.0147485,-0.0426723,-0.7242045,265.544,-26.974,-1806.109,0.1590382,3,OK,265.368,-27.005,-1806.113,OK,177.794,11.586,-1812.580,OK,270.288,62.452,-1813.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796425094,1780499351.568607640,1,OK,0.9060523,0.2930910,0.1946890,-0.2350810,41.489,-88.268,-1767.170,0.5339538,3,OK,41.893,-88.673,-1767.621,OK,37.409,-12.106,-1702.975,OK,-34.703,-59.042,-1721.212,Passive Strays,796425094,1780499351.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
