Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426081,1780499368.018612926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426081,1780499368.018612926,1,OK,0.6920050,0.0038579,0.0082730,-0.7218350,261.314,-33.450,-1771.107,0.1721950,3,OK,261.128,-33.480,-1771.107,OK,173.064,4.549,-1769.931,OK,265.177,56.327,-1769.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426081,1780499368.018612926,1,OK,0.8593335,0.3831881,-0.3287347,-0.0815249,50.637,-78.506,-1920.200,0.5468845,3,OK,51.166,-78.876,-1919.980,OK,-3.412,0.321,-1892.101,OK,-21.615,-41.809,-1967.395,Passive Strays,796426081,1780499368.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426084,1780499368.068612926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426084,1780499368.068612926,1,OK,0.6919634,0.0028753,0.0076877,-0.7218860,261.309,-33.449,-1771.076,0.1845405,3,OK,261.108,-33.464,-1771.075,OK,173.060,4.545,-1769.930,OK,265.205,56.334,-1769.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426084,1780499368.068612926,1,OK,0.8594584,0.3828095,-0.3289012,-0.0813149,50.636,-78.487,-1920.143,0.5334100,3,OK,51.164,-78.842,-1919.905,OK,-3.416,0.319,-1892.182,OK,-21.606,-41.802,-1967.360,Passive Strays,796426084,1780499368.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426087,1780499368.118612926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426087,1780499368.118612926,1,OK,0.6919717,0.0032141,0.0077595,-0.7218758,261.324,-33.431,-1771.035,0.1881793,3,OK,261.117,-33.446,-1771.034,OK,173.082,4.559,-1769.902,OK,265.214,56.351,-1769.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426087,1780499368.118612926,1,OK,0.8593874,0.3825518,-0.3293990,-0.0812624,50.633,-78.483,-1920.076,0.5695235,3,OK,51.184,-78.834,-1919.803,OK,-3.385,0.351,-1892.189,OK,-21.596,-41.781,-1967.428,Passive Strays,796426087,1780499368.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426090,1780499368.168612926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426090,1780499368.168612926,1,OK,0.6919559,0.0031599,0.0074030,-0.7218949,261.382,-33.496,-1771.046,0.1921582,3,OK,261.172,-33.519,-1771.045,OK,173.145,4.499,-1769.972,OK,265.274,56.295,-1769.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426090,1780499368.168612926,1,OK,0.8597851,0.3821776,-0.3287834,-0.0813103,50.631,-78.602,-1920.021,0.5253708,3,OK,51.161,-78.951,-1919.775,OK,-3.388,0.223,-1892.179,OK,-21.624,-41.935,-1967.216,Passive Strays,796426090,1780499368.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426093,1780499368.218612926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426093,1780499368.218612926,1,OK,0.6918498,0.0006700,0.0050864,-0.7220233,260.493,-33.148,-1772.202,0.1846650,3,OK,260.288,-33.165,-1772.201,OK,172.274,4.888,-1771.352,OK,264.404,56.636,-1771.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426093,1780499368.218612926,1,OK,0.8607677,0.3828687,-0.3266726,-0.0759966,48.956,-80.494,-1920.140,0.5708852,3,OK,49.504,-80.831,-1919.868,OK,-5.920,-2.182,-1892.425,OK,-23.763,-44.814,-1967.529,Passive Strays,796426093,1780499368.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426096,1780499368.268612926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426096,1780499368.268612926,1,OK,0.6912686,-0.0052387,-0.0016196,-0.7225771,260.132,-33.051,-1773.908,0.1736830,3,OK,259.937,-33.057,-1773.907,OK,171.965,5.136,-1773.804,OK,264.180,56.709,-1774.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426096,1780499368.268612926,1,OK,0.8621507,0.3833835,-0.3226473,-0.0749130,47.587,-81.759,-1919.686,0.5584905,3,OK,48.128,-82.103,-1919.442,OK,-7.540,-3.718,-1891.600,OK,-25.630,-46.508,-1966.567,Passive Strays,796426096,1780499368.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426099,1780499368.318612926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426099,1780499368.318612926,1,OK,0.6911639,-0.0061026,-0.0018860,-0.7226698,260.147,-32.891,-1774.536,0.1704560,3,OK,259.956,-32.907,-1774.535,OK,171.996,5.330,-1774.415,OK,264.208,56.870,-1775.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426099,1780499368.318612926,1,OK,0.8642094,0.3831858,-0.3171191,-0.0758038,46.298,-82.188,-1918.272,0.5597053,3,OK,46.839,-82.528,-1918.036,OK,-8.721,-4.286,-1889.577,OK,-27.557,-47.181,-1964.332,Passive Strays,796426099,1780499368.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426102,1780499368.368612926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426102,1780499368.368612926,1,OK,0.6912255,-0.0054684,-0.0016227,-0.7226166,260.454,-32.932,-1774.687,0.1755207,3,OK,260.257,-32.951,-1774.686,OK,172.310,5.274,-1774.567,OK,264.495,56.831,-1775.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426102,1780499368.368612926,1,OK,0.8673594,0.3825409,-0.3083193,-0.0793050,44.603,-82.299,-1915.615,0.5928266,3,OK,45.162,-82.638,-1915.372,OK,-9.872,-4.426,-1885.785,OK,-30.218,-47.363,-1960.243,Passive Strays,796426102,1780499368.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426105,1780499368.418612926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426105,1780499368.418612926,1,OK,0.6909383,-0.0081420,-0.0038645,-0.7228576,260.923,-32.672,-1775.801,0.1709966,3,OK,260.734,-32.692,-1775.799,OK,172.792,5.598,-1775.878,OK,265.037,57.082,-1777.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426105,1780499368.418612926,1,OK,0.8724196,0.3811066,-0.2941431,-0.0843900,42.219,-82.551,-1911.868,0.5264477,3,OK,42.765,-82.897,-1911.677,OK,-11.483,-4.788,-1880.490,OK,-33.979,-47.758,-1953.994,Passive Strays,796426105,1780499368.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426108,1780499368.468612926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426108,1780499368.468612926,1,OK,0.6901117,-0.0141991,-0.0111731,-0.7234773,261.734,-32.040,-1777.875,0.1775029,3,OK,261.535,-32.055,-1777.873,OK,173.691,6.392,-1778.798,OK,266.027,57.659,-1781.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426108,1780499368.468612926,1,OK,0.8779855,0.3796285,-0.2770510,-0.0909192,39.458,-82.653,-1906.847,0.5315840,3,OK,40.011,-83.005,-1906.686,OK,-13.136,-4.955,-1873.416,OK,-38.355,-48.010,-1946.039,Passive Strays,796426108,1780499368.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426111,1780499368.518612926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426111,1780499368.518612926,1,OK,0.6896531,-0.0172112,-0.0144482,-0.7237912,262.354,-31.756,-1779.706,0.1678851,3,OK,262.164,-31.770,-1779.704,OK,174.357,6.772,-1780.989,OK,266.730,57.895,-1783.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426111,1780499368.518612926,1,OK,0.8842103,0.3774547,-0.2572088,-0.0976924,36.331,-83.002,-1900.878,0.5418894,3,OK,36.902,-83.340,-1900.717,OK,-14.974,-5.451,-1865.274,OK,-43.260,-48.635,-1936.672,Passive Strays,796426111,1780499368.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426114,1780499368.568612926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426114,1780499368.568612926,1,OK,0.6886212,-0.0240200,-0.0218965,-0.7243925,263.284,-31.252,-1782.380,0.1630070,3,OK,263.103,-31.272,-1782.378,OK,175.365,7.444,-1784.484,OK,267.867,58.293,-1788.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426114,1780499368.568612926,1,OK,0.8904830,0.3753936,-0.2342694,-0.1060075,33.354,-83.302,-1894.188,0.5338843,3,OK,33.913,-83.636,-1894.070,OK,-16.297,-5.880,-1855.974,OK,-48.022,-49.174,-1925.922,Passive Strays,796426114,1780499368.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426117,1780499368.618612926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426117,1780499368.618612926,1,OK,0.6882423,-0.0274120,-0.0255636,-0.7245120,263.970,-30.970,-1783.988,0.1599399,3,OK,263.791,-30.989,-1783.986,OK,176.083,7.767,-1786.493,OK,268.609,58.502,-1790.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426117,1780499368.618612926,1,OK,0.8965579,0.3730172,-0.2092988,-0.1150480,30.494,-83.531,-1886.870,0.5277460,3,OK,31.054,-83.897,-1886.822,OK,-17.250,-6.235,-1845.928,OK,-52.545,-49.620,-1914.063,Passive Strays,796426117,1780499368.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426120,1780499368.668612926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426120,1780499368.668612926,1,OK,0.6871336,-0.0335355,-0.0321604,-0.7250437,264.663,-30.454,-1787.155,0.1416411,3,OK,264.506,-30.478,-1787.152,OK,176.870,8.457,-1790.388,OK,269.481,58.853,-1795.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426120,1780499368.668612926,1,OK,0.9021928,0.3699137,-0.1844966,-0.1231790,27.805,-83.998,-1879.160,0.5215517,3,OK,28.351,-84.345,-1879.137,OK,-17.961,-6.854,-1835.744,OK,-56.708,-50.450,-1901.901,Passive Strays,796426120,1780499368.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426123,1780499368.718612926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426123,1780499368.718612926,1,OK,0.6866771,-0.0363281,-0.0355314,-0.7251843,265.094,-30.194,-1788.668,0.1475236,3,OK,264.925,-30.203,-1788.667,OK,177.329,8.745,-1792.295,OK,270.005,59.033,-1797.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426123,1780499368.718612926,1,OK,0.9072946,0.3667768,-0.1575942,-0.1321186,25.465,-84.395,-1871.028,0.5009984,3,OK,25.983,-84.748,-1871.060,OK,-18.029,-7.426,-1824.984,OK,-60.303,-51.180,-1888.813,Passive Strays,796426123,1780499368.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426126,1780499368.768612926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426126,1780499368.768612926,1,OK,0.6864763,-0.0384041,-0.0379754,-0.7251436,265.099,-30.308,-1790.075,0.1551738,3,OK,264.924,-30.322,-1790.073,OK,177.350,8.621,-1793.982,OK,270.034,58.867,-1799.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426126,1780499368.768612926,1,OK,0.9117039,0.3632271,-0.1304505,-0.1408716,23.285,-85.001,-1862.670,0.5101427,3,OK,23.793,-85.374,-1862.755,OK,-17.789,-8.178,-1814.123,OK,-63.487,-52.151,-1875.446,Passive Strays,796426126,1780499368.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426129,1780499368.818612926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426129,1780499368.818612926,1,OK,0.6863231,-0.0384638,-0.0389753,-0.7252324,265.187,-30.151,-1791.002,0.1545411,3,OK,265.013,-30.167,-1791.000,OK,177.445,8.792,-1795.084,OK,270.166,59.011,-1800.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426129,1780499368.818612926,1,OK,0.9155727,0.3587779,-0.1025388,-0.1499695,21.688,-85.447,-1853.704,0.4872617,3,OK,22.156,-85.788,-1853.809,OK,-16.666,-8.738,-1802.829,OK,-65.800,-52.942,-1861.309,Passive Strays,796426129,1780499368.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426132,1780499368.868612926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426132,1780499368.868612926,1,OK,0.6865016,-0.0380433,-0.0393260,-0.7250667,264.881,-30.377,-1791.996,0.1460764,3,OK,264.715,-30.390,-1791.995,OK,177.120,8.526,-1796.169,OK,269.814,58.779,-1801.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426132,1780499368.868612926,1,OK,0.9187203,0.3536819,-0.0746472,-0.1590279,20.397,-86.024,-1845.105,0.4877893,3,OK,20.864,-86.398,-1845.264,OK,-15.157,-9.355,-1792.134,OK,-67.454,-53.797,-1847.479,Passive Strays,796426132,1780499368.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426135,1780499368.918612926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426135,1780499368.918612926,1,OK,0.6865621,-0.0380521,-0.0398791,-0.7249787,263.825,-30.480,-1792.258,0.1503919,3,OK,263.657,-30.498,-1792.256,OK,176.051,8.391,-1796.526,OK,268.753,58.679,-1802.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426135,1780499368.918612926,1,OK,0.9205979,0.3500135,-0.0488529,-0.1661432,18.906,-86.704,-1836.936,0.5226184,3,OK,19.371,-87.124,-1837.160,OK,-14.162,-10.222,-1781.984,OK,-69.095,-54.944,-1834.535,Passive Strays,796426135,1780499368.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426138,1780499368.968612926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426138,1780499368.968612926,1,OK,0.6870145,-0.0375029,-0.0396274,-0.7245925,262.024,-30.309,-1792.136,0.1617329,3,OK,261.838,-30.315,-1792.136,OK,174.226,8.455,-1796.394,OK,266.844,58.861,-1801.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426138,1780499368.968612926,1,OK,0.9219183,0.3458696,-0.0275095,-0.1722909,17.171,-87.099,-1829.318,0.5036481,3,OK,17.605,-87.496,-1829.549,OK,-13.650,-10.696,-1772.993,OK,-70.744,-55.671,-1822.985,Passive Strays,796426138,1780499368.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426141,1780499369.018612926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426141,1780499369.018612926,1,OK,0.6876671,-0.0368921,-0.0396251,-0.7240046,260.917,-30.148,-1792.043,0.1598226,3,OK,260.737,-30.165,-1792.042,OK,173.054,8.467,-1796.338,OK,265.579,59.044,-1801.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426141,1780499369.018612926,1,OK,0.9226896,0.3412072,-0.0048115,-0.1794390,16.655,-87.238,-1821.669,0.5143806,3,OK,17.090,-87.649,-1821.931,OK,-11.612,-10.851,-1763.981,OK,-70.927,-56.014,-1811.104,Passive Strays,796426141,1780499369.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426144,1780499369.068612925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426144,1780499369.068612925,1,OK,0.6880407,-0.0369299,-0.0385815,-0.7237041,259.658,-30.126,-1791.891,0.1628714,3,OK,259.476,-30.144,-1791.889,OK,171.738,8.408,-1795.993,OK,264.244,59.096,-1801.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426144,1780499369.068612925,1,OK,0.9231467,0.3365628,0.0163125,-0.1850935,16.087,-87.743,-1814.396,0.5038780,3,OK,16.513,-88.153,-1814.676,OK,-9.923,-11.412,-1755.611,OK,-71.044,-56.845,-1799.963,Passive Strays,796426144,1780499369.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426147,1780499369.118612926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426147,1780499369.118612926,1,OK,0.6880330,-0.0363334,-0.0387755,-0.7237312,258.271,-29.715,-1791.292,0.1620134,3,OK,258.092,-29.746,-1791.289,OK,170.369,8.833,-1795.474,OK,262.849,59.513,-1800.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426147,1780499369.118612926,1,OK,0.9229490,0.3325040,0.0354786,-0.1906504,15.540,-87.594,-1807.590,0.5300971,3,OK,15.974,-88.037,-1807.914,OK,-8.293,-11.285,-1747.814,OK,-71.008,-56.907,-1789.628,Passive Strays,796426147,1780499369.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
