Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455562,1780499859.368630007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455562,1780499859.368630007,1,OK,0.6571974,-0.1075994,-0.1015963,-0.7390481,262.510,-30.363,-1819.584,0.1186101,3,OK,262.392,-30.353,-1819.584,OK,177.263,12.618,-1830.417,OK,272.612,54.859,-1845.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455562,1780499859.368630007,1,OK,0.8995491,0.2828395,0.2255730,-0.2448061,35.905,-89.094,-1743.629,0.5236759,3,OK,36.295,-89.476,-1744.090,OK,36.130,-12.718,-1679.638,OK,-36.984,-59.763,-1692.626,Passive Strays,796455562,1780499859.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455565,1780499859.418630007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455565,1780499859.418630007,1,OK,0.6569891,-0.1096172,-0.1015842,-0.7389385,262.331,-30.504,-1819.321,0.1176670,3,OK,262.200,-30.505,-1819.317,OK,177.049,12.475,-1830.009,OK,272.445,54.676,-1845.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455565,1780499859.418630007,1,OK,0.9047099,0.2899062,0.2016247,-0.2383315,31.208,-88.892,-1750.680,0.5210890,3,OK,31.604,-89.281,-1751.121,OK,28.280,-12.551,-1686.670,OK,-44.184,-59.436,-1703.559,Passive Strays,796455565,1780499859.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455568,1780499859.468630007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455568,1780499859.468630007,1,OK,0.6570838,-0.1106635,-0.1016704,-0.7386864,262.099,-30.760,-1819.210,0.1231733,3,OK,261.962,-30.763,-1819.205,OK,176.793,12.174,-1829.834,OK,272.152,54.386,-1845.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455568,1780499859.468630007,1,OK,0.9091987,0.2969718,0.1774332,-0.2316958,26.786,-88.677,-1758.087,0.5283583,3,OK,27.191,-89.084,-1758.517,OK,20.699,-12.380,-1694.192,OK,-50.905,-59.085,-1714.981,Passive Strays,796455568,1780499859.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455571,1780499859.518630007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455571,1780499859.518630007,1,OK,0.6569946,-0.1105811,-0.1023926,-0.7386784,261.797,-30.919,-1818.914,0.1264100,3,OK,261.656,-30.899,-1818.916,OK,176.513,12.000,-1829.673,OK,271.866,54.180,-1845.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455571,1780499859.518630007,1,OK,0.9130066,0.3039857,0.1529178,-0.2250061,22.739,-88.400,-1765.821,0.5637838,3,OK,23.152,-88.860,-1766.271,OK,13.502,-12.108,-1702.166,OK,-57.029,-58.637,-1726.870,Passive Strays,796455571,1780499859.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455574,1780499859.568630007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455574,1780499859.568630007,1,OK,0.6570889,-0.1113866,-0.1019644,-0.7385326,261.464,-31.176,-1818.793,0.1264262,3,OK,261.323,-31.162,-1818.793,OK,176.156,11.733,-1829.417,OK,271.478,53.917,-1845.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455574,1780499859.568630007,1,OK,0.9165294,0.3105604,0.1269323,-0.2177482,18.897,-88.162,-1774.043,0.5590888,3,OK,19.319,-88.623,-1774.468,OK,6.349,-11.853,-1710.960,OK,-62.826,-58.183,-1739.605,Passive Strays,796455574,1780499859.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455577,1780499859.618630007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455577,1780499859.618630007,1,OK,0.6572904,-0.1114211,-0.1009709,-0.7384847,261.056,-31.326,-1818.629,0.1115433,3,OK,260.932,-31.312,-1818.629,OK,175.713,11.596,-1829.073,OK,271.019,53.799,-1845.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455577,1780499859.618630007,1,OK,0.9194445,0.3172488,0.0992774,-0.2100455,15.333,-87.823,-1782.965,0.5462512,3,OK,15.758,-88.276,-1783.355,OK,-0.644,-11.481,-1720.695,OK,-68.170,-57.583,-1753.416,Passive Strays,796455577,1780499859.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455580,1780499859.668630007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455580,1780499859.668630007,1,OK,0.6571297,-0.1122369,-0.1018725,-0.7383803,260.643,-31.588,-1818.543,0.1194219,3,OK,260.516,-31.570,-1818.545,OK,175.322,11.318,-1829.094,OK,270.596,53.462,-1845.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455580,1780499859.668630007,1,OK,0.9218504,0.3237822,0.0693265,-0.2013722,12.152,-87.604,-1792.819,0.5266359,3,OK,12.581,-88.037,-1793.165,OK,-7.493,-11.188,-1731.722,OK,-72.962,-57.085,-1768.674,Passive Strays,796455580,1780499859.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455583,1780499859.718630007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455583,1780499859.718630007,1,OK,0.6570050,-0.1131320,-0.1023287,-0.7382916,260.204,-31.735,-1818.231,0.1219050,3,OK,260.072,-31.725,-1818.230,OK,174.880,11.159,-1828.800,OK,270.155,53.272,-1845.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455583,1780499859.718630007,1,OK,0.9229105,0.3315856,0.0374943,-0.1920452,9.494,-87.165,-1803.552,0.5372020,3,OK,9.921,-87.617,-1803.885,OK,-13.947,-10.752,-1743.722,OK,-76.925,-56.364,-1785.194,Passive Strays,796455583,1780499859.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455586,1780499859.768630007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455586,1780499859.768630007,1,OK,0.6569257,-0.1142954,-0.1017302,-0.7382656,259.714,-31.919,-1818.439,0.1171819,3,OK,259.584,-31.903,-1818.439,OK,174.374,11.006,-1828.823,OK,269.643,53.064,-1845.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455586,1780499859.768630007,1,OK,0.9231957,0.3384883,0.0018977,-0.1820215,7.460,-86.513,-1815.128,0.5041866,3,OK,7.888,-86.921,-1815.392,OK,-19.940,-9.967,-1757.253,OK,-79.938,-55.245,-1803.323,Passive Strays,796455586,1780499859.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455589,1780499859.818591434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455589,1780499859.818591434,1,OK,0.6569277,-0.1147073,-0.1026902,-0.7380670,259.087,-32.336,-1818.523,0.1227733,3,OK,258.955,-32.314,-1818.525,OK,173.750,10.536,-1829.046,OK,268.988,52.586,-1845.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455589,1780499859.818591434,1,OK,0.9221008,0.3456838,-0.0332429,-0.1706685,6.215,-86.341,-1827.446,0.5120399,3,OK,6.656,-86.754,-1827.683,OK,-25.203,-9.757,-1771.672,OK,-81.728,-54.810,-1822.208,Passive Strays,796455589,1780499859.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455592,1780499859.868591434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455592,1780499859.868591434,1,OK,0.6567901,-0.1149769,-0.1021518,-0.7382223,258.640,-32.615,-1818.986,0.1215053,3,OK,258.532,-32.539,-1819.006,OK,173.314,10.326,-1829.406,OK,268.542,52.246,-1846.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455592,1780499859.868591434,1,OK,0.9195581,0.3522805,-0.0702885,-0.1592821,6.041,-85.612,-1839.795,0.4928438,3,OK,6.505,-85.986,-1839.960,OK,-29.245,-8.936,-1786.637,OK,-81.920,-53.633,-1841.465,Passive Strays,796455592,1780499859.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455595,1780499859.918591434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455595,1780499859.918591434,1,OK,0.6562811,-0.1174157,-0.1050796,-0.7378801,258.368,-32.793,-1819.380,0.1181642,3,OK,258.256,-32.758,-1819.387,OK,173.060,10.081,-1830.155,OK,268.285,51.890,-1847.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455595,1780499859.918591434,1,OK,0.9156220,0.3588257,-0.1044584,-0.1482188,6.907,-85.097,-1851.729,0.5040283,3,OK,7.387,-85.476,-1851.860,OK,-31.864,-8.384,-1801.093,OK,-80.582,-52.755,-1859.766,Passive Strays,796455595,1780499859.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455598,1780499859.968591434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455598,1780499859.968591434,1,OK,0.6557193,-0.1189532,-0.1056883,-0.7380462,258.091,-33.007,-1820.172,0.1139520,3,OK,257.985,-32.952,-1820.186,OK,172.809,9.938,-1830.964,OK,268.079,51.561,-1848.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455598,1780499859.968591434,1,OK,0.9109823,0.3640316,-0.1369074,-0.1372904,8.523,-84.576,-1862.783,0.5159451,3,OK,9.034,-84.949,-1862.862,OK,-33.400,-7.785,-1814.899,OK,-78.117,-51.903,-1876.876,Passive Strays,796455598,1780499859.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455601,1780499860.018591434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455601,1780499860.018591434,1,OK,0.6551540,-0.1213048,-0.1080799,-0.7378192,257.885,-33.399,-1820.713,0.1144589,3,OK,257.771,-33.362,-1820.721,OK,172.623,9.506,-1831.771,OK,267.912,50.994,-1849.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455601,1780499860.018591434,1,OK,0.9057291,0.3681126,-0.1671033,-0.1273748,10.794,-84.257,-1872.894,0.5352716,3,OK,11.328,-84.601,-1872.898,OK,-33.767,-7.324,-1827.795,OK,-74.683,-51.215,-1892.597,Passive Strays,796455601,1780499860.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455604,1780499860.068591434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455604,1780499860.068591434,1,OK,0.6545410,-0.1233563,-0.1097144,-0.7377819,257.973,-33.668,-1821.411,0.1179677,3,OK,257.854,-33.627,-1821.420,OK,172.744,9.254,-1832.630,OK,268.054,50.563,-1850.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455604,1780499860.068591434,1,OK,0.9002991,0.3714878,-0.1934677,-0.1184426,13.670,-83.753,-1881.842,0.5353807,3,OK,14.223,-84.095,-1881.798,OK,-33.127,-6.712,-1839.352,OK,-70.444,-50.377,-1906.348,Passive Strays,796455604,1780499860.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455607,1780499860.118591434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455607,1780499860.118591434,1,OK,0.6541101,-0.1246255,-0.1115551,-0.7376746,258.355,-34.000,-1821.855,0.1232799,3,OK,258.232,-33.970,-1821.860,OK,173.157,8.900,-1833.320,OK,268.474,50.103,-1851.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455607,1780499860.118591434,1,OK,0.8952541,0.3741333,-0.2152919,-0.1104251,16.914,-83.652,-1889.750,0.5207729,3,OK,17.464,-84.022,-1889.707,OK,-31.757,-6.521,-1849.552,OK,-65.823,-50.087,-1918.189,Passive Strays,796455607,1780499860.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455610,1780499860.168591434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455610,1780499860.168591434,1,OK,0.6534842,-0.1256751,-0.1129776,-0.7378348,260.387,-34.116,-1822.421,0.1253320,3,OK,260.281,-34.072,-1822.432,OK,175.246,8.845,-1834.088,OK,270.580,49.839,-1852.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455610,1780499860.168591434,1,OK,0.8912118,0.3749559,-0.2329332,-0.1043636,21.193,-83.393,-1895.023,0.5351967,3,OK,21.762,-83.726,-1894.901,OK,-28.703,-6.106,-1856.887,OK,-60.368,-49.625,-1926.679,Passive Strays,796455610,1780499860.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455613,1780499860.218591432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455613,1780499860.218591432,1,OK,0.6525349,-0.1284921,-0.1149992,-0.7378775,264.592,-34.147,-1823.231,0.1171599,3,OK,264.483,-34.081,-1823.250,OK,179.479,8.852,-1835.078,OK,274.908,49.577,-1853.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455613,1780499860.218591432,1,OK,0.8886908,0.3756945,-0.2424311,-0.1015357,26.719,-83.027,-1898.100,0.5578182,3,OK,27.297,-83.365,-1897.959,OK,-23.756,-5.608,-1860.967,OK,-54.129,-49.090,-1931.447,Passive Strays,796455613,1780499860.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455616,1780499860.268591432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455616,1780499860.268591432,1,OK,0.6518587,-0.1296053,-0.1168399,-0.7379913,267.038,-34.022,-1823.442,0.1210449,3,OK,266.935,-33.969,-1823.457,OK,181.992,9.018,-1835.561,OK,277.440,49.562,-1854.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455616,1780499860.268591432,1,OK,0.8859385,0.3766131,-0.2525187,-0.0975186,30.787,-82.775,-1901.325,0.5391996,3,OK,31.343,-83.136,-1901.212,OK,-20.497,-5.278,-1865.344,OK,-49.224,-48.820,-1936.464,Passive Strays,796455616,1780499860.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455619,1780499860.318591432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455619,1780499860.318591432,1,OK,0.6518864,-0.1301469,-0.1166102,-0.7379078,266.646,-34.076,-1823.210,0.1228342,3,OK,266.537,-34.017,-1823.227,OK,181.587,8.956,-1835.247,OK,277.023,49.496,-1854.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455619,1780499860.318591432,1,OK,0.8814582,0.3775127,-0.2683122,-0.0923267,32.980,-82.483,-1905.766,0.5310817,3,OK,33.527,-82.807,-1905.595,OK,-19.236,-4.860,-1871.657,OK,-45.697,-48.284,-1943.655,Passive Strays,796455619,1780499860.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455622,1780499860.368591432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455622,1780499860.368591432,1,OK,0.6520799,-0.1297220,-0.1164609,-0.7378353,266.387,-34.220,-1822.811,0.1246478,3,OK,266.287,-34.166,-1822.826,OK,181.320,8.796,-1834.849,OK,276.722,49.374,-1853.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455622,1780499860.368591432,1,OK,0.8775556,0.3786937,-0.2807198,-0.0876560,35.149,-82.347,-1909.550,0.5257540,3,OK,35.694,-82.682,-1909.372,OK,-17.911,-4.666,-1876.894,OK,-42.394,-48.036,-1949.575,Passive Strays,796455622,1780499860.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455625,1780499860.418591432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455625,1780499860.418591432,1,OK,0.6519687,-0.1309282,-0.1166476,-0.7376909,266.561,-34.184,-1822.490,0.1266364,3,OK,266.441,-34.146,-1822.499,OK,181.487,8.812,-1834.473,OK,276.882,49.379,-1853.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455625,1780499860.418591432,1,OK,0.8739318,0.3799168,-0.2912883,-0.0840095,37.442,-82.128,-1912.640,0.5352650,3,OK,37.983,-82.474,-1912.461,OK,-16.256,-4.365,-1881.134,OK,-39.082,-47.675,-1954.465,Passive Strays,796455625,1780499860.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455628,1780499860.468591432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455628,1780499860.468591432,1,OK,0.6519733,-0.1307166,-0.1165621,-0.7377379,266.593,-34.305,-1822.332,0.1288384,3,OK,266.479,-34.254,-1822.345,OK,181.526,8.702,-1834.316,OK,276.916,49.254,-1853.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455628,1780499860.468591432,1,OK,0.8707039,0.3804947,-0.3011847,-0.0799134,39.379,-82.146,-1915.375,0.5632247,3,OK,39.946,-82.487,-1915.144,OK,-14.951,-4.370,-1885.148,OK,-36.217,-47.645,-1958.940,Passive Strays,796455628,1780499860.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
