Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449379,1780499756.318611822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449379,1780499756.318611822,1,OK,0.7032955,0.1178856,0.1143401,-0.6916681,253.615,-48.002,-1738.103,0.3558011,3,OK,253.192,-47.975,-1738.095,OK,163.461,-17.092,-1727.732,OK,252.196,37.057,-1708.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449379,1780499756.318611822,1,OK,0.8628743,0.3839484,-0.3195026,-0.0771338,46.865,-81.729,-1917.503,0.6008374,3,OK,47.433,-82.054,-1917.208,OK,-7.936,-3.740,-1888.822,OK,-26.732,-46.282,-1963.808,Passive Strays,796449379,1780499756.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449382,1780499756.368611822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449382,1780499756.368611822,1,OK,0.7033946,0.1181392,0.1144453,-0.6915067,253.578,-47.913,-1738.549,0.3506045,3,OK,253.165,-47.904,-1738.548,OK,163.414,-17.028,-1728.182,OK,252.112,37.139,-1709.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449382,1780499756.368611822,1,OK,0.8648850,0.3842831,-0.3132103,-0.0787388,45.631,-82.044,-1916.299,0.5648579,3,OK,46.179,-82.392,-1916.072,OK,-9.022,-4.172,-1886.789,OK,-28.602,-46.771,-1961.542,Passive Strays,796449382,1780499756.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449385,1780499756.418611822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449385,1780499756.418611822,1,OK,0.7032600,0.1178986,0.1138425,-0.6917840,253.926,-47.766,-1738.808,0.3551852,3,OK,253.506,-47.746,-1738.803,OK,163.771,-16.821,-1728.520,OK,252.519,37.321,-1709.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449385,1780499756.418611822,1,OK,0.8680446,0.3833397,-0.3046788,-0.0819760,44.124,-82.085,-1913.721,0.5636704,3,OK,44.682,-82.422,-1913.486,OK,-10.008,-4.274,-1883.244,OK,-31.016,-46.883,-1957.529,Passive Strays,796449385,1780499756.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449388,1780499756.468611822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449388,1780499756.468611822,1,OK,0.7032555,0.1172995,0.1127826,-0.6920640,253.962,-47.588,-1739.539,0.3503018,3,OK,253.545,-47.557,-1739.530,OK,163.821,-16.566,-1729.376,OK,252.574,37.553,-1710.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449388,1780499756.468611822,1,OK,0.8723405,0.3824672,-0.2922020,-0.0857840,41.750,-82.458,-1910.483,0.5384029,3,OK,42.302,-82.802,-1910.288,OK,-11.797,-4.794,-1878.586,OK,-34.632,-47.510,-1952.191,Passive Strays,796449388,1780499756.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449391,1780499756.518611822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449391,1780499756.518611822,1,OK,0.7032635,0.1171179,0.1118649,-0.6922355,254.357,-47.293,-1740.423,0.3484961,3,OK,253.946,-47.280,-1740.420,OK,164.214,-16.216,-1730.398,OK,252.973,37.908,-1711.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449391,1780499756.518611822,1,OK,0.8776241,0.3809704,-0.2761456,-0.0915482,38.981,-82.711,-1905.837,0.5493388,3,OK,39.536,-83.055,-1905.667,OK,-13.555,-5.123,-1872.042,OK,-38.929,-47.986,-1944.841,Passive Strays,796449391,1780499756.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449394,1780499756.568611822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449394,1780499756.568611822,1,OK,0.7030097,0.1174575,0.1111955,-0.6925436,254.762,-46.787,-1741.547,0.3507762,3,OK,254.357,-46.807,-1741.557,OK,164.642,-15.606,-1731.649,OK,253.418,38.456,-1712.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449394,1780499756.568611822,1,OK,0.8837778,0.3786932,-0.2564987,-0.0986745,35.871,-82.826,-1900.083,0.5214028,3,OK,36.425,-83.153,-1899.927,OK,-15.331,-5.370,-1864.172,OK,-43.733,-48.292,-1935.626,Passive Strays,796449394,1780499756.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449397,1780499756.618611822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449397,1780499756.618611822,1,OK,0.7030493,0.1157753,0.1081976,-0.6932612,254.882,-46.363,-1742.841,0.3476484,3,OK,254.475,-46.360,-1742.843,OK,164.773,-15.011,-1733.311,OK,253.613,39.056,-1714.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449397,1780499756.618611822,1,OK,0.8897542,0.3771416,-0.2339938,-0.1065298,32.439,-83.194,-1893.620,0.5338696,3,OK,32.995,-83.547,-1893.526,OK,-17.218,-5.891,-1855.075,OK,-48.921,-48.946,-1925.200,Passive Strays,796449397,1780499756.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449400,1780499756.668611822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449400,1780499756.668611822,1,OK,0.7030726,0.1154261,0.1069927,-0.6934827,255.064,-45.865,-1744.269,0.3345774,3,OK,254.681,-45.896,-1744.283,OK,164.953,-14.429,-1734.907,OK,253.785,39.631,-1716.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449400,1780499756.668611822,1,OK,0.8957686,0.3748774,-0.2093747,-0.1150120,29.148,-83.512,-1886.376,0.5363777,3,OK,29.694,-83.874,-1886.335,OK,-18.660,-6.374,-1845.132,OK,-53.894,-49.579,-1913.552,Passive Strays,796449400,1780499756.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449403,1780499756.718611822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449403,1780499756.718611822,1,OK,0.7030659,0.1153027,0.1042800,-0.6939232,255.114,-45.452,-1745.372,0.3553978,3,OK,254.702,-45.461,-1745.381,OK,165.023,-13.889,-1736.463,OK,253.859,40.158,-1717.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449403,1780499756.718611822,1,OK,0.9014584,0.3716206,-0.1839269,-0.1242648,26.055,-83.668,-1878.314,0.5407705,3,OK,26.597,-84.028,-1878.306,OK,-19.566,-6.615,-1834.479,OK,-58.456,-49.963,-1900.851,Passive Strays,796449403,1780499756.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449406,1780499756.768611822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449406,1780499756.768611822,1,OK,0.7031308,0.1141064,0.1024861,-0.6943222,254.828,-44.937,-1746.500,0.3389018,3,OK,254.426,-44.914,-1746.498,OK,164.747,-13.269,-1737.793,OK,253.597,40.750,-1719.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449406,1780499756.768611822,1,OK,0.9066399,0.3682593,-0.1572562,-0.1328894,23.135,-83.984,-1870.187,0.5190325,3,OK,23.660,-84.356,-1870.234,OK,-20.268,-7.110,-1823.823,OK,-62.620,-50.645,-1887.819,Passive Strays,796449406,1780499756.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449409,1780499756.818611822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449409,1780499756.818611822,1,OK,0.7030817,0.1136002,0.1014833,-0.6946022,254.371,-44.443,-1747.359,0.3383062,3,OK,253.971,-44.425,-1747.360,OK,164.299,-12.705,-1738.778,OK,253.175,41.308,-1720.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449409,1780499756.818611822,1,OK,0.9106301,0.3649851,-0.1319111,-0.1419086,20.657,-83.977,-1862.199,0.5276098,3,OK,21.164,-84.374,-1862.305,OK,-20.339,-7.189,-1813.437,OK,-65.981,-50.850,-1875.090,Passive Strays,796449409,1780499756.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449412,1780499756.868611822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449412,1780499756.868611822,1,OK,0.7028451,0.1127336,0.1000379,-0.6951923,253.480,-43.896,-1748.263,0.3350985,3,OK,253.082,-43.869,-1748.261,OK,163.447,-12.009,-1739.843,OK,252.375,41.933,-1721.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449412,1780499756.868611822,1,OK,0.9141662,0.3611735,-0.1076249,-0.1492337,18.160,-84.413,-1854.320,0.5113400,3,OK,18.655,-84.793,-1854.443,OK,-20.604,-7.785,-1803.571,OK,-69.166,-51.669,-1862.737,Passive Strays,796449412,1780499756.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449415,1780499756.918611822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449415,1780499756.918611822,1,OK,0.7026464,0.1127539,0.0998307,-0.6954196,252.303,-43.289,-1748.949,0.3381464,3,OK,251.910,-43.298,-1748.958,OK,162.292,-11.336,-1740.557,OK,251.240,42.578,-1722.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449415,1780499756.918611822,1,OK,0.9168942,0.3572587,-0.0854076,-0.1561309,15.849,-84.595,-1846.925,0.5128003,3,OK,16.316,-84.987,-1847.091,OK,-20.736,-8.011,-1794.443,OK,-71.861,-52.177,-1851.236,Passive Strays,796449415,1780499756.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449418,1780499756.968611822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449418,1780499756.968611822,1,OK,0.7025498,0.1105415,0.0983144,-0.6960881,250.694,-42.824,-1749.223,0.3268582,3,OK,250.310,-42.817,-1749.227,OK,160.711,-10.736,-1740.900,OK,249.746,43.169,-1722.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449418,1780499756.968611822,1,OK,0.9192124,0.3528320,-0.0653867,-0.1621196,13.460,-84.893,-1839.630,0.4897861,3,OK,13.913,-85.255,-1839.794,OK,-21.094,-8.325,-1785.843,OK,-74.464,-52.763,-1840.261,Passive Strays,796449418,1780499756.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449421,1780499757.018611822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449421,1780499757.018611822,1,OK,0.7022413,0.1099443,0.0987002,-0.6964393,249.188,-42.286,-1749.432,0.3245423,3,OK,248.815,-42.309,-1749.445,OK,159.238,-10.123,-1740.981,OK,248.335,43.737,-1723.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449421,1780499757.018611822,1,OK,0.9207805,0.3490576,-0.0447888,-0.1682735,11.504,-84.971,-1832.397,0.4921987,3,OK,11.945,-85.359,-1832.603,OK,-20.952,-8.463,-1777.183,OK,-76.429,-53.118,-1829.189,Passive Strays,796449421,1780499757.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449424,1780499757.068611822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449424,1780499757.068611822,1,OK,0.7021710,0.1092639,0.0976582,-0.6967640,247.966,-42.018,-1749.288,0.3338875,3,OK,247.575,-42.014,-1749.293,OK,158.039,-9.789,-1740.959,OK,247.170,44.057,-1723.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449424,1780499757.068611822,1,OK,0.9216550,0.3457649,-0.0238592,-0.1744403,10.188,-85.186,-1825.110,0.5166256,3,OK,10.631,-85.602,-1825.358,OK,-20.066,-8.802,-1768.424,OK,-77.619,-53.624,-1818.003,Passive Strays,796449424,1780499757.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449427,1780499757.118611822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449427,1780499757.118611822,1,OK,0.7022658,0.1097302,0.0976212,-0.6966004,246.897,-41.998,-1748.905,0.3443739,3,OK,246.492,-41.990,-1748.910,OK,156.965,-9.804,-1740.625,OK,246.060,44.063,-1722.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449427,1780499757.118611822,1,OK,0.9224019,0.3413854,-0.0037459,-0.1806011,9.391,-85.705,-1817.703,0.4987355,3,OK,9.824,-86.103,-1817.956,OK,-18.612,-9.352,-1759.889,OK,-78.108,-54.346,-1806.863,Passive Strays,796449427,1780499757.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449430,1780499757.168611822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449430,1780499757.168611822,1,OK,0.7019718,0.1093576,0.0986649,-0.6968083,247.021,-41.749,-1749.152,0.3221501,3,OK,246.649,-41.768,-1749.163,OK,157.102,-9.507,-1740.647,OK,246.258,44.293,-1722.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449430,1780499757.168611822,1,OK,0.9224688,0.3367741,0.0197693,-0.1877328,10.232,-85.909,-1809.861,0.5138910,3,OK,10.663,-86.334,-1810.157,OK,-15.100,-9.621,-1750.710,OK,-76.687,-54.788,-1794.653,Passive Strays,796449430,1780499757.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449433,1780499757.218611821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449433,1780499757.218611821,1,OK,0.7019264,0.1095041,0.0985632,-0.6968453,247.155,-41.687,-1749.118,0.3251761,3,OK,246.781,-41.709,-1749.130,OK,157.244,-9.429,-1740.641,OK,246.397,44.357,-1722.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449433,1780499757.218611821,1,OK,0.9221005,0.3320034,0.0422924,-0.1942055,11.482,-86.379,-1802.234,0.5105876,3,OK,11.906,-86.798,-1802.546,OK,-11.252,-10.159,-1741.972,OK,-74.718,-55.529,-1782.900,Passive Strays,796449433,1780499757.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449436,1780499757.268611822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449436,1780499757.268611822,1,OK,0.7019050,0.1093003,0.0978348,-0.6970015,247.377,-41.572,-1749.099,0.3290985,3,OK,246.989,-41.557,-1749.100,OK,157.471,-9.284,-1740.732,OK,246.646,44.483,-1723.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449436,1780499757.268611822,1,OK,0.9210360,0.3272580,0.0652001,-0.2008576,13.197,-86.579,-1794.818,0.5422963,3,OK,13.622,-87.033,-1795.179,OK,-6.820,-10.410,-1733.471,OK,-72.051,-55.981,-1771.302,Passive Strays,796449436,1780499757.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449439,1780499757.318611821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449439,1780499757.318611821,1,OK,0.7019557,0.1096440,0.0981914,-0.6968464,247.450,-41.674,-1749.110,0.3296878,3,OK,247.065,-41.675,-1749.116,OK,157.534,-9.418,-1740.712,OK,246.690,44.368,-1722.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449439,1780499757.318611821,1,OK,0.9196217,0.3222762,0.0870836,-0.2070033,15.158,-87.160,-1787.350,0.5422996,3,OK,15.573,-87.608,-1787.727,OK,-2.217,-11.038,-1725.159,OK,-69.009,-56.814,-1759.899,Passive Strays,796449439,1780499757.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449442,1780499757.368611821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449442,1780499757.368611821,1,OK,0.7019262,0.1098529,0.0984543,-0.6968060,247.654,-41.667,-1749.127,0.3266249,3,OK,247.277,-41.683,-1749.138,OK,157.738,-9.413,-1740.699,OK,246.886,44.365,-1722.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449442,1780499757.368611821,1,OK,0.9179112,0.3167157,0.1085764,-0.2129349,17.519,-87.454,-1780.359,0.5362661,3,OK,17.939,-87.892,-1780.748,OK,2.756,-11.339,-1717.551,OK,-65.399,-57.316,-1749.087,Passive Strays,796449442,1780499757.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449445,1780499757.418611821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449445,1780499757.418611821,1,OK,0.7019527,0.1101920,0.0981175,-0.6967734,247.781,-41.656,-1749.038,0.3401800,3,OK,247.383,-41.655,-1749.044,OK,157.869,-9.410,-1740.699,OK,247.002,44.371,-1722.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449445,1780499757.418611821,1,OK,0.9156837,0.3118541,0.1283151,-0.2186449,20.007,-87.639,-1773.904,0.5302380,3,OK,20.414,-88.067,-1774.303,OK,7.759,-11.542,-1710.558,OK,-61.577,-57.662,-1739.151,Passive Strays,796449445,1780499757.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
