Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664975,1780486682.918621969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664975,1780486682.918621969,1,OK,0.6138044,-0.0737688,-0.0831069,-0.7815981,289.198,-44.944,-1826.485,0.1486945,3,OK,289.048,-44.903,-1826.493,OK,209.964,8.397,-1837.463,OK,310.464,40.132,-1846.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664975,1780486682.918621969,1,OK,0.9003837,0.2850757,0.2152891,-0.2483781,46.084,-88.517,-1762.910,0.5424301,3,OK,46.498,-88.921,-1763.383,OK,46.108,-11.959,-1699.155,OK,-27.311,-58.059,-1713.292,Passive Strays,795664975,1780486682.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664978,1780486682.968621968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664978,1780486682.968621968,1,OK,0.6138350,-0.0738508,-0.0827794,-0.7816010,289.205,-44.952,-1826.514,0.1426612,3,OK,289.061,-44.918,-1826.520,OK,209.967,8.400,-1837.429,OK,310.456,40.131,-1846.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664978,1780486682.968621968,1,OK,0.9004903,0.2846612,0.2153750,-0.2483926,46.090,-88.533,-1762.885,0.5276458,3,OK,46.504,-88.916,-1763.341,OK,46.114,-11.948,-1699.207,OK,-27.295,-58.054,-1713.267,Passive Strays,795664978,1780486682.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664981,1780486683.018621968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664981,1780486683.018621968,1,OK,0.6136760,-0.0741294,-0.0841418,-0.7815541,289.209,-44.930,-1826.329,0.1596921,3,OK,289.048,-44.927,-1826.327,OK,209.996,8.394,-1837.476,OK,310.494,40.141,-1846.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664981,1780486683.018621968,1,OK,0.9002935,0.2851566,0.2155749,-0.2483643,46.102,-88.502,-1762.956,0.5634447,3,OK,46.530,-88.926,-1763.450,OK,46.140,-11.960,-1699.165,OK,-27.274,-58.057,-1713.279,Passive Strays,795664981,1780486683.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664984,1780486683.068621969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664984,1780486683.068621969,1,OK,0.6137241,-0.0740439,-0.0837232,-0.7815694,289.199,-44.934,-1826.349,0.1495963,3,OK,289.046,-44.913,-1826.352,OK,209.977,8.400,-1837.425,OK,310.471,40.131,-1845.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664984,1780486683.068621969,1,OK,0.9003797,0.2847593,0.2157256,-0.2483768,46.081,-88.520,-1762.925,0.5439146,3,OK,46.507,-88.916,-1763.395,OK,46.130,-11.958,-1699.209,OK,-27.284,-58.064,-1713.239,Passive Strays,795664984,1780486683.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664987,1780486683.118621969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664987,1780486683.118621969,1,OK,0.6136599,-0.0737973,-0.0839736,-0.7816162,289.167,-44.939,-1826.345,0.1475263,3,OK,289.012,-44.916,-1826.348,OK,209.969,8.401,-1837.482,OK,310.450,40.118,-1845.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664987,1780486683.118621969,1,OK,0.9002894,0.2849668,0.2158206,-0.2483836,46.066,-88.503,-1762.992,0.5776461,3,OK,46.510,-88.933,-1763.497,OK,46.118,-11.951,-1699.220,OK,-27.297,-58.048,-1713.269,Passive Strays,795664987,1780486683.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664990,1780486683.168621969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664990,1780486683.168621969,1,OK,0.6137793,-0.0741881,-0.0833468,-0.7815526,289.204,-44.947,-1826.452,0.1519151,3,OK,289.050,-44.926,-1826.454,OK,209.970,8.386,-1837.449,OK,310.464,40.127,-1846.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664990,1780486683.168621969,1,OK,0.9003874,0.2848535,0.2155735,-0.2483729,46.089,-88.519,-1762.889,0.5450599,3,OK,46.519,-88.913,-1763.359,OK,46.125,-11.966,-1699.168,OK,-27.291,-58.056,-1713.221,Passive Strays,795664990,1780486683.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664993,1780486683.218621968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664993,1780486683.218621968,1,OK,0.6137639,-0.0738009,-0.0836801,-0.7815657,289.219,-44.933,-1826.430,0.1463507,3,OK,289.070,-44.905,-1826.434,OK,209.994,8.397,-1837.511,OK,310.488,40.133,-1846.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664993,1780486683.218621968,1,OK,0.9004603,0.2847345,0.2153477,-0.2484409,46.112,-88.526,-1762.907,0.5271106,3,OK,46.527,-88.907,-1763.361,OK,46.148,-11.949,-1699.222,OK,-27.274,-58.043,-1713.289,Passive Strays,795664993,1780486683.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664996,1780486683.268621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664996,1780486683.268621971,1,OK,0.6137257,-0.0739510,-0.0837923,-0.7815695,289.196,-44.947,-1826.361,0.1495073,3,OK,289.042,-44.931,-1826.362,OK,209.980,8.385,-1837.455,OK,310.467,40.121,-1845.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664996,1780486683.268621971,1,OK,0.9004566,0.2848161,0.2152820,-0.2484179,46.114,-88.539,-1762.908,0.5246527,3,OK,46.525,-88.920,-1763.361,OK,46.141,-11.969,-1699.211,OK,-27.275,-58.061,-1713.300,Passive Strays,795664996,1780486683.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664999,1780486683.318621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664999,1780486683.318621971,1,OK,0.6137184,-0.0739798,-0.0834541,-0.7816087,289.197,-44.960,-1826.488,0.1493551,3,OK,289.046,-44.944,-1826.490,OK,209.976,8.388,-1837.520,OK,310.473,40.117,-1846.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664999,1780486683.318621971,1,OK,0.9003786,0.2848944,0.2155725,-0.2483587,46.091,-88.515,-1762.907,0.5492601,3,OK,46.519,-88.917,-1763.384,OK,46.123,-11.960,-1699.174,OK,-27.289,-58.057,-1713.240,Passive Strays,795664999,1780486683.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665002,1780486683.368621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665002,1780486683.368621971,1,OK,0.6137359,-0.0740978,-0.0834400,-0.7815853,289.201,-44.946,-1826.453,0.1540601,3,OK,289.044,-44.921,-1826.456,OK,209.976,8.391,-1837.473,OK,310.474,40.125,-1846.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665002,1780486683.368621971,1,OK,0.9003236,0.2850248,0.2156333,-0.2483558,46.088,-88.506,-1762.964,0.5547247,3,OK,46.515,-88.917,-1763.448,OK,46.127,-11.961,-1699.200,OK,-27.285,-58.059,-1713.283,Passive Strays,795665002,1780486683.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665005,1780486683.418621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665005,1780486683.418621971,1,OK,0.6138191,-0.0735379,-0.0834265,-0.7815742,289.194,-44.951,-1826.451,0.1353966,3,OK,289.054,-44.927,-1826.454,OK,209.969,8.390,-1837.503,OK,310.444,40.125,-1845.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665005,1780486683.418621971,1,OK,0.9004715,0.2846846,0.2153645,-0.2484430,46.098,-88.547,-1762.913,0.5269800,3,OK,46.511,-88.928,-1763.367,OK,46.139,-11.961,-1699.233,OK,-27.291,-58.067,-1713.295,Passive Strays,795665005,1780486683.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665008,1780486683.468621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665008,1780486683.468621971,1,OK,0.6136208,-0.0743911,-0.0841637,-0.7815702,289.191,-44.932,-1826.371,0.1697265,3,OK,289.021,-44.930,-1826.369,OK,209.980,8.391,-1837.506,OK,310.493,40.136,-1846.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665008,1780486683.468621971,1,OK,0.9004423,0.2846744,0.2155398,-0.2484084,46.095,-88.536,-1762.906,0.5301172,3,OK,46.515,-88.916,-1763.361,OK,46.137,-11.965,-1699.222,OK,-27.282,-58.064,-1713.256,Passive Strays,795665008,1780486683.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665011,1780486683.518621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665011,1780486683.518621971,1,OK,0.6136738,-0.0739436,-0.0838851,-0.7816010,289.209,-44.942,-1826.426,0.1476586,3,OK,289.058,-44.926,-1826.428,OK,209.999,8.398,-1837.539,OK,310.491,40.119,-1846.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665011,1780486683.518621971,1,OK,0.9004608,0.2847335,0.2154594,-0.2483432,46.109,-88.528,-1762.901,0.5378951,3,OK,46.536,-88.913,-1763.363,OK,46.132,-11.960,-1699.209,OK,-27.286,-58.061,-1713.260,Passive Strays,795665011,1780486683.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665014,1780486683.568621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665014,1780486683.568621971,1,OK,0.6138097,-0.0738435,-0.0830915,-0.7815885,289.224,-44.951,-1826.532,0.1431811,3,OK,289.080,-44.907,-1826.540,OK,209.984,8.392,-1837.503,OK,310.484,40.117,-1846.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665014,1780486683.568621971,1,OK,0.9004557,0.2847126,0.2154054,-0.2484327,46.102,-88.539,-1762.883,0.5322637,3,OK,46.520,-88.925,-1763.343,OK,46.136,-11.961,-1699.196,OK,-27.280,-58.056,-1713.254,Passive Strays,795665014,1780486683.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665017,1780486683.618621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665017,1780486683.618621971,1,OK,0.6137339,-0.0740511,-0.0834321,-0.7815921,289.204,-44.940,-1826.494,0.1510899,3,OK,289.049,-44.917,-1826.498,OK,209.981,8.401,-1837.517,OK,310.475,40.132,-1846.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665017,1780486683.618621971,1,OK,0.9004462,0.2847694,0.2154214,-0.2483882,46.096,-88.523,-1762.868,0.5326582,3,OK,46.514,-88.909,-1763.327,OK,46.126,-11.952,-1699.169,OK,-27.291,-58.053,-1713.236,Passive Strays,795665017,1780486683.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665020,1780486683.668621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665020,1780486683.668621971,1,OK,0.6136356,-0.0742653,-0.0841191,-0.7815753,289.181,-44.935,-1826.369,0.1529607,3,OK,289.025,-44.919,-1826.370,OK,209.970,8.397,-1837.505,OK,310.468,40.116,-1846.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665020,1780486683.668621971,1,OK,0.9004367,0.2848000,0.2154543,-0.2483590,46.089,-88.519,-1762.925,0.5317793,3,OK,46.510,-88.900,-1763.382,OK,46.119,-11.960,-1699.225,OK,-27.302,-58.057,-1713.286,Passive Strays,795665020,1780486683.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665023,1780486683.718621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665023,1780486683.718621971,1,OK,0.6137546,-0.0738434,-0.0830195,-0.7816394,289.203,-44.958,-1826.526,0.1484550,3,OK,289.048,-44.921,-1826.532,OK,209.987,8.397,-1837.485,OK,310.469,40.119,-1846.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665023,1780486683.718621971,1,OK,0.9005050,0.2846158,0.2153773,-0.2483893,46.108,-88.540,-1762.913,0.5251471,3,OK,46.525,-88.915,-1763.363,OK,46.135,-11.957,-1699.248,OK,-27.285,-58.061,-1713.294,Passive Strays,795665023,1780486683.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665026,1780486683.768621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665026,1780486683.768621971,1,OK,0.6137799,-0.0732551,-0.0834710,-0.7816269,289.217,-44.957,-1826.457,0.1281354,3,OK,289.082,-44.922,-1826.463,OK,210.006,8.397,-1837.535,OK,310.473,40.109,-1845.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665026,1780486683.768621971,1,OK,0.9004771,0.2847404,0.2153130,-0.2484032,46.124,-88.529,-1762.914,0.5233976,3,OK,46.536,-88.909,-1763.366,OK,46.145,-11.955,-1699.230,OK,-27.260,-58.049,-1713.304,Passive Strays,795665026,1780486683.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665029,1780486683.818621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665029,1780486683.818621971,1,OK,0.6137286,-0.0743958,-0.0833777,-0.7815694,289.215,-44.946,-1826.498,0.1549952,3,OK,289.058,-44.923,-1826.501,OK,209.985,8.391,-1837.490,OK,310.483,40.121,-1846.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665029,1780486683.818621971,1,OK,0.9005252,0.2846392,0.2152517,-0.2483982,46.110,-88.540,-1762.878,0.5174668,3,OK,46.521,-88.910,-1763.321,OK,46.128,-11.958,-1699.218,OK,-27.285,-58.055,-1713.282,Passive Strays,795665029,1780486683.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665032,1780486683.868621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665032,1780486683.868621971,1,OK,0.6137749,-0.0741549,-0.0833590,-0.7815578,289.200,-44.936,-1826.507,0.1489007,3,OK,289.049,-44.903,-1826.512,OK,209.968,8.398,-1837.509,OK,310.460,40.129,-1846.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665032,1780486683.868621971,1,OK,0.9004662,0.2848266,0.2152301,-0.2484161,46.092,-88.522,-1762.861,0.5225953,3,OK,46.502,-88.902,-1763.312,OK,46.117,-11.951,-1699.166,OK,-27.302,-58.044,-1713.263,Passive Strays,795665032,1780486683.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665035,1780486683.918621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665035,1780486683.918621971,1,OK,0.6136936,-0.0741970,-0.0837899,-0.7815716,289.199,-44.938,-1826.448,0.1515646,3,OK,289.043,-44.921,-1826.449,OK,209.984,8.397,-1837.527,OK,310.472,40.124,-1846.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665035,1780486683.918621971,1,OK,0.9004400,0.2847233,0.2154664,-0.2484245,46.097,-88.530,-1762.946,0.5313463,3,OK,46.517,-88.912,-1763.403,OK,46.139,-11.959,-1699.257,OK,-27.287,-58.056,-1713.306,Passive Strays,795665035,1780486683.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665038,1780486683.968621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665038,1780486683.968621971,1,OK,0.6137711,-0.0742164,-0.0832928,-0.7815621,289.223,-44.947,-1826.522,0.1472761,3,OK,289.074,-44.923,-1826.525,OK,209.987,8.393,-1837.509,OK,310.482,40.123,-1846.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665038,1780486683.968621971,1,OK,0.9003823,0.2847398,0.2157376,-0.2483790,46.087,-88.512,-1762.909,0.5397387,3,OK,46.515,-88.901,-1763.374,OK,46.135,-11.958,-1699.203,OK,-27.276,-58.053,-1713.220,Passive Strays,795665038,1780486683.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795665041,1780486684.018621971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795665041,1780486684.018621971,1,OK,0.6137275,-0.0741727,-0.0836039,-0.7815672,289.208,-44.943,-1826.481,0.1552293,3,OK,289.051,-44.916,-1826.485,OK,209.982,8.386,-1837.526,OK,310.483,40.121,-1846.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795665041,1780486684.018621971,1,OK,0.9004874,0.2847279,0.2152951,-0.2483960,46.104,-88.529,-1762.892,0.5148346,3,OK,46.511,-88.901,-1763.335,OK,46.125,-11.957,-1699.214,OK,-27.280,-58.052,-1713.290,Passive Strays,795665041,1780486684.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
