Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658297,1780486571.618629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658297,1780486571.618629702,1,OK,0.6631746,-0.0177075,-0.0228150,-0.7479073,258.454,-39.487,-1783.654,0.2054956,3,OK,258.260,-39.504,-1783.654,OK,173.354,5.140,-1786.551,OK,269.365,49.626,-1788.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658297,1780486571.618629702,1,OK,0.9102697,0.2984427,0.1660761,-0.2340081,24.220,-88.349,-1761.926,0.5502445,3,OK,24.669,-88.775,-1762.367,OK,17.627,-11.759,-1698.487,OK,-53.989,-57.682,-1720.491,Passive Strays,795658297,1780486571.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658300,1780486571.668629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658300,1780486571.668629702,1,OK,0.6632030,-0.0174348,-0.0228111,-0.7478887,258.451,-39.475,-1783.636,0.1986818,3,OK,258.263,-39.495,-1783.635,OK,173.349,5.153,-1786.551,OK,269.350,49.636,-1788.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658300,1780486571.668629702,1,OK,0.9102579,0.2986362,0.1658256,-0.2339845,24.230,-88.319,-1761.927,0.5467871,3,OK,24.671,-88.746,-1762.366,OK,17.619,-11.737,-1698.467,OK,-53.994,-57.655,-1720.534,Passive Strays,795658300,1780486571.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658303,1780486571.718629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658303,1780486571.718629702,1,OK,0.6632383,-0.0175429,-0.0226257,-0.7478605,258.473,-39.476,-1783.671,0.2008859,3,OK,258.280,-39.487,-1783.671,OK,173.368,5.141,-1786.545,OK,269.365,49.633,-1788.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658303,1780486571.718629702,1,OK,0.9104927,0.2981136,0.1654902,-0.2339752,24.261,-88.363,-1761.880,0.5065296,3,OK,24.683,-88.744,-1762.277,OK,17.630,-11.735,-1698.549,OK,-53.982,-57.669,-1720.572,Passive Strays,795658303,1780486571.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658306,1780486571.768629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658306,1780486571.768629702,1,OK,0.6632405,-0.0168698,-0.0219011,-0.7478956,258.456,-39.483,-1783.733,0.2005709,3,OK,258.268,-39.507,-1783.732,OK,173.350,5.147,-1786.523,OK,269.351,49.643,-1788.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658306,1780486571.768629702,1,OK,0.9102890,0.2985697,0.1657669,-0.2339900,24.225,-88.324,-1761.973,0.5419864,3,OK,24.664,-88.747,-1762.408,OK,17.608,-11.736,-1698.530,OK,-53.998,-57.652,-1720.592,Passive Strays,795658306,1780486571.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658309,1780486571.818629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658309,1780486571.818629702,1,OK,0.6632162,-0.0173285,-0.0225082,-0.7478886,258.441,-39.475,-1783.669,0.2002115,3,OK,258.254,-39.495,-1783.669,OK,173.333,5.152,-1786.537,OK,269.342,49.642,-1788.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658309,1780486571.818629702,1,OK,0.9102670,0.2985259,0.1660405,-0.2339378,24.193,-88.301,-1762.038,0.5589933,3,OK,24.645,-88.738,-1762.488,OK,17.582,-11.714,-1698.580,OK,-54.026,-57.645,-1720.608,Passive Strays,795658309,1780486571.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658312,1780486571.868629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658312,1780486571.868629702,1,OK,0.6631675,-0.0175137,-0.0225045,-0.7479276,258.447,-39.467,-1783.680,0.2108140,3,OK,258.244,-39.485,-1783.679,OK,173.357,5.162,-1786.534,OK,269.361,49.653,-1788.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658312,1780486571.868629702,1,OK,0.9102652,0.2984861,0.1661441,-0.2339219,24.186,-88.285,-1762.072,0.5508707,3,OK,24.637,-88.711,-1762.513,OK,17.578,-11.709,-1698.623,OK,-54.025,-57.635,-1720.625,Passive Strays,795658312,1780486571.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658315,1780486571.918629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658315,1780486571.918629702,1,OK,0.6631927,-0.0176967,-0.0226472,-0.7478966,258.428,-39.474,-1783.677,0.2078917,3,OK,258.231,-39.495,-1783.677,OK,173.326,5.151,-1786.545,OK,269.335,49.646,-1788.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658315,1780486571.918629702,1,OK,0.9102714,0.2986336,0.1659316,-0.2338603,24.181,-88.288,-1762.080,0.5458058,3,OK,24.626,-88.711,-1762.518,OK,17.550,-11.722,-1698.621,OK,-54.046,-57.645,-1720.672,Passive Strays,795658315,1780486571.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658318,1780486571.968629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658318,1780486571.968629702,1,OK,0.6631762,-0.0172605,-0.0222208,-0.7479342,258.431,-39.464,-1783.715,0.2006691,3,OK,258.242,-39.486,-1783.715,OK,173.333,5.176,-1786.537,OK,269.339,49.655,-1788.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658318,1780486571.968629702,1,OK,0.9101302,0.2988896,0.1662313,-0.2338700,24.172,-88.244,-1762.114,0.5791954,3,OK,24.634,-88.704,-1762.585,OK,17.555,-11.699,-1698.576,OK,-54.036,-57.617,-1720.635,Passive Strays,795658318,1780486571.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658321,1780486572.018629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658321,1780486572.018629702,1,OK,0.6632473,-0.0171582,-0.0219153,-0.7478826,258.444,-39.473,-1783.724,0.1926733,3,OK,258.263,-39.487,-1783.724,OK,173.333,5.158,-1786.497,OK,269.333,49.639,-1788.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658321,1780486572.018629702,1,OK,0.9103056,0.2986014,0.1657641,-0.2338871,24.196,-88.292,-1762.048,0.5417903,3,OK,24.639,-88.710,-1762.479,OK,17.564,-11.714,-1698.604,OK,-54.045,-57.639,-1720.670,Passive Strays,795658321,1780486572.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658324,1780486572.068629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658324,1780486572.068629702,1,OK,0.6632228,-0.0174763,-0.0217210,-0.7479026,258.445,-39.474,-1783.741,0.1973187,3,OK,258.262,-39.488,-1783.741,OK,173.331,5.160,-1786.457,OK,269.345,49.641,-1788.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658324,1780486572.068629702,1,OK,0.9103548,0.2985580,0.1655030,-0.2339359,24.197,-88.299,-1762.011,0.5252930,3,OK,24.624,-88.706,-1762.430,OK,17.553,-11.709,-1698.592,OK,-54.040,-57.625,-1720.683,Passive Strays,795658324,1780486572.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658327,1780486572.118629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658327,1780486572.118629702,1,OK,0.6632272,-0.0170488,-0.0219366,-0.7479023,258.428,-39.487,-1783.719,0.1949329,3,OK,258.247,-39.506,-1783.718,OK,173.316,5.148,-1786.503,OK,269.325,49.630,-1788.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658327,1780486572.118629702,1,OK,0.9101147,0.2987980,0.1664448,-0.2338955,24.146,-88.265,-1762.106,0.5869423,3,OK,24.617,-88.728,-1762.582,OK,17.545,-11.718,-1698.572,OK,-54.053,-57.636,-1720.587,Passive Strays,795658327,1780486572.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658330,1780486572.168629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658330,1780486572.168629702,1,OK,0.6632624,-0.0169977,-0.0217842,-0.7478766,258.439,-39.498,-1783.712,0.1981360,3,OK,258.252,-39.515,-1783.712,OK,173.330,5.128,-1786.472,OK,269.328,49.622,-1788.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658330,1780486572.168629702,1,OK,0.9103164,0.2987083,0.1654681,-0.2339182,24.205,-88.303,-1762.003,0.5333897,3,OK,24.632,-88.721,-1762.432,OK,17.560,-11.716,-1698.553,OK,-54.038,-57.639,-1720.678,Passive Strays,795658330,1780486572.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658333,1780486572.218629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658333,1780486572.218629702,1,OK,0.6632028,-0.0173868,-0.0220173,-0.7479138,258.448,-39.512,-1783.619,0.2007752,3,OK,258.256,-39.519,-1783.619,OK,173.344,5.118,-1786.394,OK,269.353,49.598,-1788.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658333,1780486572.218629702,1,OK,0.9102627,0.2985706,0.1659803,-0.2339400,24.206,-88.312,-1761.983,0.5450399,3,OK,24.649,-88.735,-1762.420,OK,17.594,-11.736,-1698.529,OK,-54.011,-57.658,-1720.565,Passive Strays,795658333,1780486572.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658336,1780486572.268629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658336,1780486572.268629703,1,OK,0.6632215,-0.0171278,-0.0221341,-0.7478997,258.436,-39.527,-1783.619,0.1948626,3,OK,258.249,-39.542,-1783.618,OK,173.335,5.107,-1786.433,OK,269.328,49.585,-1788.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658336,1780486572.268629703,1,OK,0.9102404,0.2986068,0.1660235,-0.2339498,24.201,-88.310,-1761.986,0.5541451,3,OK,24.652,-88.741,-1762.431,OK,17.593,-11.738,-1698.522,OK,-54.016,-57.655,-1720.556,Passive Strays,795658336,1780486572.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658339,1780486572.318629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658339,1780486572.318629703,1,OK,0.6632139,-0.0174690,-0.0222287,-0.7478957,258.416,-39.533,-1783.573,0.2059483,3,OK,258.222,-39.545,-1783.573,OK,173.309,5.090,-1786.381,OK,269.323,49.584,-1788.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658339,1780486572.318629703,1,OK,0.9103195,0.2984274,0.1659355,-0.2339336,24.193,-88.332,-1761.946,0.5400816,3,OK,24.635,-88.749,-1762.378,OK,17.572,-11.744,-1698.522,OK,-54.024,-57.668,-1720.541,Passive Strays,795658339,1780486572.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658342,1780486572.368629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658342,1780486572.368629703,1,OK,0.6632261,-0.0171634,-0.0225311,-0.7478830,258.433,-39.541,-1783.509,0.1976644,3,OK,258.241,-39.555,-1783.509,OK,173.339,5.086,-1786.392,OK,269.323,49.570,-1788.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658342,1780486572.368629703,1,OK,0.9104318,0.2982340,0.1656280,-0.2339611,24.239,-88.365,-1761.841,0.5215040,3,OK,24.670,-88.763,-1762.254,OK,17.606,-11.751,-1698.475,OK,-53.994,-57.677,-1720.499,Passive Strays,795658342,1780486572.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658345,1780486572.418629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658345,1780486572.418629704,1,OK,0.6632216,-0.0174441,-0.0224593,-0.7478826,258.440,-39.544,-1783.538,0.2051689,3,OK,258.245,-39.563,-1783.537,OK,173.338,5.077,-1786.389,OK,269.340,49.574,-1788.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658345,1780486572.418629704,1,OK,0.9102642,0.2985395,0.1659576,-0.2339902,24.223,-88.345,-1761.939,0.5488428,3,OK,24.666,-88.776,-1762.382,OK,17.611,-11.760,-1698.488,OK,-53.982,-57.676,-1720.522,Passive Strays,795658345,1780486572.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658348,1780486572.468629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658348,1780486572.468629703,1,OK,0.6632156,-0.0176931,-0.0226201,-0.7478773,258.440,-39.547,-1783.453,0.2012475,3,OK,258.247,-39.557,-1783.453,OK,173.337,5.074,-1786.316,OK,269.338,49.560,-1788.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658348,1780486572.468629703,1,OK,0.9103205,0.2985475,0.1657073,-0.2339384,24.247,-88.343,-1761.891,0.5309792,3,OK,24.674,-88.758,-1762.318,OK,17.624,-11.749,-1698.456,OK,-53.980,-57.684,-1720.532,Passive Strays,795658348,1780486572.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658351,1780486572.518629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658351,1780486572.518629703,1,OK,0.6632293,-0.0170580,-0.0224355,-0.7478854,258.430,-39.559,-1783.503,0.1973947,3,OK,258.245,-39.589,-1783.502,OK,173.331,5.074,-1786.377,OK,269.319,49.564,-1788.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658351,1780486572.518629703,1,OK,0.9103279,0.2983964,0.1658996,-0.2339660,24.234,-88.357,-1761.941,0.5448159,3,OK,24.677,-88.780,-1762.377,OK,17.622,-11.754,-1698.518,OK,-53.990,-57.689,-1720.543,Passive Strays,795658351,1780486572.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658354,1780486572.568629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658354,1780486572.568629703,1,OK,0.6631944,-0.0174740,-0.0229769,-0.7478903,258.426,-39.544,-1783.486,0.2016707,3,OK,258.236,-39.567,-1783.485,OK,173.325,5.082,-1786.428,OK,269.329,49.570,-1788.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658354,1780486572.568629703,1,OK,0.9102757,0.2985518,0.1658936,-0.2339751,24.213,-88.339,-1761.959,0.5470240,3,OK,24.654,-88.768,-1762.400,OK,17.601,-11.750,-1698.508,OK,-54.003,-57.675,-1720.557,Passive Strays,795658354,1780486572.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658357,1780486572.618629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658357,1780486572.618629703,1,OK,0.6632606,-0.0168867,-0.0220044,-0.7478744,258.432,-39.544,-1783.611,0.1939733,3,OK,258.247,-39.561,-1783.611,OK,173.325,5.084,-1786.419,OK,269.317,49.572,-1788.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658357,1780486572.618629703,1,OK,0.9102708,0.2987212,0.1656351,-0.2339608,24.222,-88.336,-1761.951,0.5416223,3,OK,24.651,-88.763,-1762.388,OK,17.599,-11.747,-1698.483,OK,-54.009,-57.676,-1720.596,Passive Strays,795658357,1780486572.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658360,1780486572.668629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658360,1780486572.668629704,1,OK,0.6631999,-0.0171584,-0.0224010,-0.7479102,258.422,-39.542,-1783.535,0.1977088,3,OK,258.237,-39.563,-1783.535,OK,173.320,5.093,-1786.396,OK,269.324,49.574,-1788.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658360,1780486572.668629704,1,OK,0.9102928,0.2984204,0.1660503,-0.2339648,24.197,-88.326,-1761.999,0.5507941,3,OK,24.654,-88.747,-1762.436,OK,17.589,-11.746,-1698.573,OK,-54.023,-57.657,-1720.564,Passive Strays,795658360,1780486572.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658363,1780486572.718629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658363,1780486572.718629703,1,OK,0.6632419,-0.0171832,-0.0224213,-0.7478718,258.422,-39.525,-1783.552,0.1969843,3,OK,258.239,-39.551,-1783.551,OK,173.313,5.103,-1786.414,OK,269.312,49.596,-1788.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658363,1780486572.718629703,1,OK,0.9103907,0.2984516,0.1654820,-0.2339469,24.212,-88.328,-1761.945,0.5224035,3,OK,24.638,-88.729,-1762.359,OK,17.578,-11.724,-1698.546,OK,-54.036,-57.653,-1720.627,Passive Strays,795658363,1780486572.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
