Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663652,1780486660.868656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663652,1780486660.868656611,1,OK,0.6541995,-0.0489776,-0.0500166,-0.7530754,261.350,-38.513,-1795.781,0.1723839,3,OK,261.182,-38.514,-1795.779,OK,177.150,7.539,-1801.557,OK,273.983,49.595,-1808.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663652,1780486660.868656611,1,OK,0.9105174,0.2982023,0.1654182,-0.2338168,23.998,-88.220,-1762.006,0.5532941,3,OK,24.454,-88.648,-1762.448,OK,17.297,-11.590,-1698.644,OK,-54.263,-57.519,-1720.688,Passive Strays,795663652,1780486660.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663655,1780486660.918656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663655,1780486660.918656611,1,OK,0.6541513,-0.0493352,-0.0503526,-0.7530715,261.333,-38.523,-1795.778,0.1798210,3,OK,261.155,-38.524,-1795.777,OK,177.142,7.523,-1801.591,OK,273.974,49.577,-1808.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663655,1780486660.918656611,1,OK,0.9105142,0.2981949,0.1654089,-0.2338453,23.985,-88.245,-1762.028,0.5497470,3,OK,24.440,-88.668,-1762.466,OK,17.293,-11.615,-1698.671,OK,-54.277,-57.541,-1720.712,Passive Strays,795663655,1780486660.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663658,1780486660.968656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663658,1780486660.968656611,1,OK,0.6541347,-0.0495761,-0.0503223,-0.7530721,261.320,-38.511,-1795.837,0.1755529,3,OK,261.152,-38.520,-1795.834,OK,177.120,7.544,-1801.629,OK,273.961,49.588,-1808.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663658,1780486660.968656611,1,OK,0.9105930,0.2982396,0.1649347,-0.2338162,23.976,-88.234,-1761.927,0.5263720,3,OK,24.413,-88.637,-1762.344,OK,17.258,-11.595,-1698.597,OK,-54.314,-57.523,-1720.704,Passive Strays,795663658,1780486660.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663661,1780486661.018656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663661,1780486661.018656611,1,OK,0.6540682,-0.0499012,-0.0506635,-0.7530856,261.321,-38.525,-1795.848,0.1773386,3,OK,261.148,-38.532,-1795.845,OK,177.133,7.532,-1801.680,OK,273.969,49.560,-1808.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663661,1780486661.018656611,1,OK,0.9105142,0.2981960,0.1653977,-0.2338519,23.948,-88.242,-1761.943,0.5469265,3,OK,24.399,-88.666,-1762.381,OK,17.256,-11.610,-1698.585,OK,-54.307,-57.538,-1720.632,Passive Strays,795663661,1780486661.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663664,1780486661.068656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663664,1780486661.068656611,1,OK,0.6541414,-0.0496849,-0.0493222,-0.7531254,261.382,-38.535,-1796.219,0.1733547,3,OK,261.219,-38.540,-1796.217,OK,177.172,7.541,-1801.824,OK,274.023,49.574,-1808.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663664,1780486661.068656611,1,OK,0.9104371,0.2982599,0.1657079,-0.2338509,23.953,-88.223,-1762.045,0.5683821,3,OK,24.423,-88.662,-1762.500,OK,17.277,-11.607,-1698.655,OK,-54.293,-57.528,-1720.667,Passive Strays,795663664,1780486661.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663667,1780486661.118656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663667,1780486661.118656611,1,OK,0.6541239,-0.0494449,-0.0495672,-0.7531402,261.396,-38.528,-1796.206,0.1746751,3,OK,261.222,-38.526,-1796.204,OK,177.210,7.546,-1801.871,OK,274.037,49.576,-1808.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663667,1780486661.118656611,1,OK,0.9105010,0.2983788,0.1652357,-0.2337846,24.000,-88.233,-1761.975,0.5522842,3,OK,24.449,-88.665,-1762.419,OK,17.287,-11.607,-1698.589,OK,-54.271,-57.540,-1720.690,Passive Strays,795663667,1780486661.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663670,1780486661.168656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663670,1780486661.168656611,1,OK,0.6540149,-0.0499857,-0.0507143,-0.7531228,261.396,-38.510,-1796.156,0.1746147,3,OK,261.229,-38.522,-1796.153,OK,177.206,7.561,-1801.993,OK,274.056,49.572,-1808.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663670,1780486661.168656611,1,OK,0.9105195,0.2982486,0.1652632,-0.2338589,23.979,-88.243,-1761.996,0.5438126,3,OK,24.423,-88.666,-1762.432,OK,17.282,-11.606,-1698.635,OK,-54.283,-57.536,-1720.709,Passive Strays,795663670,1780486661.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663673,1780486661.218656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663673,1780486661.218656611,1,OK,0.6539741,-0.0499410,-0.0506307,-0.7531668,261.384,-38.520,-1796.234,0.1712445,3,OK,261.218,-38.529,-1796.231,OK,177.206,7.565,-1802.059,OK,274.049,49.559,-1808.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663673,1780486661.218656611,1,OK,0.9104422,0.2984190,0.1653449,-0.2338848,23.962,-88.238,-1762.038,0.5512334,3,OK,24.408,-88.670,-1762.482,OK,17.277,-11.617,-1698.639,OK,-54.293,-57.539,-1720.729,Passive Strays,795663673,1780486661.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663676,1780486661.268656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663676,1780486661.268656611,1,OK,0.6539423,-0.0502120,-0.0511896,-0.7531387,261.390,-38.506,-1796.258,0.1756741,3,OK,261.219,-38.517,-1796.255,OK,177.215,7.566,-1802.166,OK,274.060,49.561,-1809.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663676,1780486661.268656611,1,OK,0.9105549,0.2980687,0.1653462,-0.2338921,23.970,-88.252,-1762.025,0.5439268,3,OK,24.424,-88.668,-1762.456,OK,17.282,-11.608,-1698.696,OK,-54.291,-57.532,-1720.722,Passive Strays,795663676,1780486661.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663679,1780486661.318656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663679,1780486661.318656611,1,OK,0.6539075,-0.0498640,-0.0515056,-0.7531705,261.392,-38.512,-1796.262,0.1691555,3,OK,261.225,-38.525,-1796.259,OK,177.231,7.570,-1802.252,OK,274.065,49.551,-1809.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663679,1780486661.318656611,1,OK,0.9105557,0.2982231,0.1650838,-0.2338775,23.985,-88.260,-1762.006,0.5468033,3,OK,24.437,-88.681,-1762.441,OK,17.281,-11.616,-1698.662,OK,-54.296,-57.538,-1720.746,Passive Strays,795663679,1780486661.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663682,1780486661.368656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663682,1780486661.368656611,1,OK,0.6539724,-0.0502844,-0.0507690,-0.7531361,261.413,-38.500,-1796.419,0.1699923,3,OK,261.250,-38.497,-1796.417,OK,177.222,7.576,-1802.246,OK,274.079,49.561,-1809.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663682,1780486661.368656611,1,OK,0.9104090,0.2984953,0.1655379,-0.2337804,23.959,-88.214,-1762.092,0.5664760,3,OK,24.421,-88.655,-1762.547,OK,17.268,-11.610,-1698.667,OK,-54.304,-57.539,-1720.746,Passive Strays,795663682,1780486661.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663685,1780486661.418656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663685,1780486661.418656611,1,OK,0.6539026,-0.0501826,-0.0512403,-0.7531717,261.406,-38.499,-1796.353,0.1674643,3,OK,261.241,-38.510,-1796.350,OK,177.240,7.589,-1802.274,OK,274.075,49.560,-1809.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663685,1780486661.418656611,1,OK,0.9104347,0.2984699,0.1653503,-0.2338454,23.975,-88.234,-1762.034,0.5581742,3,OK,24.426,-88.673,-1762.484,OK,17.281,-11.616,-1698.622,OK,-54.283,-57.541,-1720.722,Passive Strays,795663685,1780486661.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663688,1780486661.468656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663688,1780486661.468656611,1,OK,0.6539397,-0.0498846,-0.0501565,-0.7532322,261.424,-38.519,-1796.526,0.1652563,3,OK,261.262,-38.516,-1796.525,OK,177.248,7.585,-1802.272,OK,274.097,49.553,-1809.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663688,1780486661.468656611,1,OK,0.9105694,0.2981210,0.1652550,-0.2338334,23.996,-88.247,-1762.000,0.5337425,3,OK,24.439,-88.656,-1762.425,OK,17.292,-11.608,-1698.670,OK,-54.267,-57.537,-1720.720,Passive Strays,795663688,1780486661.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663691,1780486661.518656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663691,1780486661.518656611,1,OK,0.6539479,-0.0502698,-0.0505021,-0.7531763,261.430,-38.511,-1796.529,0.1647424,3,OK,261.271,-38.513,-1796.527,OK,177.245,7.583,-1802.311,OK,274.095,49.553,-1809.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663691,1780486661.518656611,1,OK,0.9104454,0.2985614,0.1651622,-0.2338196,23.989,-88.233,-1762.023,0.5678217,3,OK,24.442,-88.683,-1762.482,OK,17.281,-11.606,-1698.598,OK,-54.290,-57.539,-1720.741,Passive Strays,795663691,1780486661.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663694,1780486661.568656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663694,1780486661.568656611,1,OK,0.6539081,-0.0501179,-0.0514955,-0.7531538,261.427,-38.494,-1796.422,0.1649467,3,OK,261.263,-38.503,-1796.419,OK,177.263,7.589,-1802.393,OK,274.093,49.559,-1809.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663694,1780486661.568656611,1,OK,0.9105219,0.2982733,0.1652910,-0.2337988,23.984,-88.242,-1762.000,0.5406196,3,OK,24.429,-88.659,-1762.431,OK,17.282,-11.616,-1698.637,OK,-54.286,-57.550,-1720.711,Passive Strays,795663694,1780486661.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663697,1780486661.618656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663697,1780486661.618656611,1,OK,0.6539407,-0.0498003,-0.0506890,-0.7532013,261.417,-38.495,-1796.519,0.1630757,3,OK,261.257,-38.504,-1796.516,OK,177.244,7.603,-1802.366,OK,274.084,49.576,-1809.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663697,1780486661.618656611,1,OK,0.9105890,0.2979586,0.1654228,-0.2338453,23.970,-88.255,-1762.022,0.5344696,3,OK,24.421,-88.658,-1762.443,OK,17.281,-11.612,-1698.714,OK,-54.291,-57.544,-1720.714,Passive Strays,795663697,1780486661.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663700,1780486661.668656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663700,1780486661.668656611,1,OK,0.6539450,-0.0502324,-0.0509446,-0.7531516,261.431,-38.483,-1796.476,0.1659168,3,OK,261.270,-38.485,-1796.474,OK,177.248,7.600,-1802.339,OK,274.098,49.575,-1809.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663700,1780486661.668656611,1,OK,0.9105579,0.2981732,0.1651289,-0.2339005,23.985,-88.259,-1762.026,0.5336918,3,OK,24.426,-88.670,-1762.451,OK,17.287,-11.616,-1698.693,OK,-54.280,-57.536,-1720.764,Passive Strays,795663700,1780486661.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663703,1780486661.718656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663703,1780486661.718656611,1,OK,0.6539451,-0.0500187,-0.0510777,-0.7531567,261.421,-38.485,-1796.453,0.1637923,3,OK,261.257,-38.491,-1796.450,OK,177.251,7.599,-1802.355,OK,274.081,49.574,-1809.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663703,1780486661.718656611,1,OK,0.9106097,0.2981056,0.1649826,-0.2338883,23.985,-88.266,-1761.982,0.5327779,3,OK,24.429,-88.673,-1762.403,OK,17.276,-11.614,-1698.671,OK,-54.298,-57.534,-1720.745,Passive Strays,795663703,1780486661.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663706,1780486661.768656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663706,1780486661.768656611,1,OK,0.6538752,-0.0504712,-0.0515897,-0.7531523,261.429,-38.474,-1796.429,0.1704838,3,OK,261.262,-38.482,-1796.427,OK,177.259,7.605,-1802.393,OK,274.106,49.573,-1809.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663706,1780486661.768656611,1,OK,0.9104531,0.2984633,0.1652566,-0.2338483,23.983,-88.235,-1762.036,0.5552793,3,OK,24.432,-88.670,-1762.482,OK,17.290,-11.612,-1698.632,OK,-54.287,-57.540,-1720.742,Passive Strays,795663706,1780486661.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663709,1780486661.818656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663709,1780486661.818656611,1,OK,0.6538632,-0.0505108,-0.0520268,-0.7531300,261.433,-38.469,-1796.354,0.1775565,3,OK,261.256,-38.483,-1796.351,OK,177.275,7.599,-1802.394,OK,274.110,49.580,-1809.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663709,1780486661.818656611,1,OK,0.9103881,0.2986036,0.1653400,-0.2338634,23.997,-88.229,-1762.086,0.5656900,3,OK,24.447,-88.678,-1762.543,OK,17.316,-11.612,-1698.644,OK,-54.267,-57.545,-1720.774,Passive Strays,795663709,1780486661.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663712,1780486661.868656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663712,1780486661.868656611,1,OK,0.6539211,-0.0503656,-0.0514324,-0.7531303,261.428,-38.468,-1796.490,0.1667179,3,OK,261.264,-38.472,-1796.488,OK,177.254,7.608,-1802.433,OK,274.094,49.581,-1809.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663712,1780486661.868656611,1,OK,0.9104988,0.2983377,0.1653201,-0.2337860,23.988,-88.227,-1762.048,0.5525236,3,OK,24.441,-88.656,-1762.490,OK,17.285,-11.602,-1698.667,OK,-54.286,-57.538,-1720.749,Passive Strays,795663712,1780486661.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663715,1780486661.918656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663715,1780486661.918656611,1,OK,0.6538937,-0.0505436,-0.0511979,-0.7531582,261.419,-38.478,-1796.564,0.1663293,3,OK,261.259,-38.487,-1796.561,OK,177.239,7.610,-1802.453,OK,274.091,49.573,-1809.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663715,1780486661.918656611,1,OK,0.9104763,0.2982346,0.1655277,-0.2338580,23.958,-88.238,-1762.072,0.5541143,3,OK,24.416,-88.665,-1762.514,OK,17.276,-11.614,-1698.700,OK,-54.294,-57.538,-1720.733,Passive Strays,795663715,1780486661.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663718,1780486661.968656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663718,1780486661.968656611,1,OK,0.6538904,-0.0509565,-0.0509396,-0.7531506,261.444,-38.477,-1796.623,0.1664185,3,OK,261.283,-38.474,-1796.621,OK,177.257,7.611,-1802.437,OK,274.113,49.564,-1809.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663718,1780486661.968656611,1,OK,0.9104466,0.2984369,0.1653524,-0.2338394,23.974,-88.228,-1762.046,0.5537914,3,OK,24.426,-88.660,-1762.491,OK,17.283,-11.613,-1698.646,OK,-54.289,-57.536,-1720.736,Passive Strays,795663718,1780486661.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
