Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659419,1780486590.318629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659419,1780486590.318629701,1,OK,0.6448320,-0.0843129,-0.1109587,-0.7515126,276.711,-34.275,-1835.748,0.1310549,3,OK,276.564,-34.217,-1835.767,OK,193.270,11.204,-1850.205,OK,290.621,51.056,-1859.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659419,1780486590.318629701,1,OK,0.9010690,0.2843628,0.2149021,-0.2470415,45.338,-87.559,-1763.088,0.5542163,3,OK,45.772,-87.965,-1763.568,OK,45.047,-10.931,-1699.438,OK,-28.219,-57.232,-1713.599,Passive Strays,795659419,1780486590.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659422,1780486590.368629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659422,1780486590.368629701,1,OK,0.6447487,-0.0846344,-0.1114225,-0.7514793,276.709,-34.272,-1835.727,0.1259017,3,OK,276.568,-34.237,-1835.739,OK,193.272,11.203,-1850.249,OK,290.627,51.046,-1860.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659422,1780486590.368629701,1,OK,0.9010701,0.2843401,0.2148639,-0.2470968,45.340,-87.574,-1763.047,0.5503429,3,OK,45.768,-87.978,-1763.524,OK,45.057,-10.938,-1699.403,OK,-28.213,-57.237,-1713.566,Passive Strays,795659422,1780486590.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659425,1780486590.418629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659425,1780486590.418629701,1,OK,0.6446976,-0.0849477,-0.1116813,-0.7514494,276.722,-34.262,-1835.686,0.1349976,3,OK,276.572,-34.225,-1835.699,OK,193.281,11.198,-1850.231,OK,290.653,51.043,-1860.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659425,1780486590.418629701,1,OK,0.9011125,0.2843041,0.2147661,-0.2470688,45.368,-87.577,-1763.048,0.5416317,3,OK,45.796,-87.969,-1763.515,OK,45.071,-10.946,-1699.423,OK,-28.195,-57.237,-1713.585,Passive Strays,795659425,1780486590.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659428,1780486590.468629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659428,1780486590.468629701,1,OK,0.6447027,-0.0850418,-0.1114512,-0.7514685,276.721,-34.265,-1835.702,0.1358102,3,OK,276.572,-34.221,-1835.717,OK,193.271,11.201,-1850.200,OK,290.654,51.040,-1860.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659428,1780486590.468629701,1,OK,0.9010932,0.2841262,0.2149708,-0.2471657,45.332,-87.592,-1763.030,0.5480075,3,OK,45.766,-87.988,-1763.502,OK,45.065,-10.944,-1699.424,OK,-28.208,-57.236,-1713.532,Passive Strays,795659428,1780486590.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659431,1780486590.518629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659431,1780486590.518629701,1,OK,0.6446907,-0.0849580,-0.1116281,-0.7514621,276.715,-34.263,-1835.701,0.1367563,3,OK,276.563,-34.218,-1835.717,OK,193.277,11.198,-1850.236,OK,290.648,51.037,-1860.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659431,1780486590.518629701,1,OK,0.9010407,0.2844969,0.2147979,-0.2470811,45.347,-87.564,-1763.067,0.5504902,3,OK,45.770,-87.974,-1763.547,OK,45.062,-10.937,-1699.395,OK,-28.210,-57.239,-1713.596,Passive Strays,795659431,1780486590.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659434,1780486590.568629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659434,1780486590.568629701,1,OK,0.6447744,-0.0844619,-0.1110639,-0.7515298,276.733,-34.283,-1835.784,0.1321567,3,OK,276.588,-34.221,-1835.804,OK,193.290,11.198,-1850.251,OK,290.659,51.037,-1860.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659434,1780486590.568629701,1,OK,0.9010482,0.2843239,0.2150025,-0.2470746,45.346,-87.569,-1763.097,0.5487598,3,OK,45.777,-87.969,-1763.571,OK,45.068,-10.945,-1699.453,OK,-28.199,-57.241,-1713.592,Passive Strays,795659434,1780486590.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659437,1780486590.618629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659437,1780486590.618629701,1,OK,0.6447398,-0.0840680,-0.1118144,-0.7514923,276.698,-34.269,-1835.646,0.1201461,3,OK,276.561,-34.225,-1835.661,OK,193.278,11.200,-1850.276,OK,290.624,51.042,-1859.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659437,1780486590.618629701,1,OK,0.9011369,0.2841370,0.2148470,-0.2471017,45.341,-87.577,-1763.053,0.5306032,3,OK,45.763,-87.958,-1763.508,OK,45.060,-10.933,-1699.456,OK,-28.212,-57.235,-1713.587,Passive Strays,795659437,1780486590.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659440,1780486590.668629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659440,1780486590.668629701,1,OK,0.6446799,-0.0845070,-0.1114747,-0.7515450,276.704,-34.276,-1835.734,0.1325049,3,OK,276.557,-34.231,-1835.750,OK,193.273,11.205,-1850.274,OK,290.652,51.042,-1860.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659440,1780486590.668629701,1,OK,0.9010112,0.2844552,0.2150050,-0.2470567,45.331,-87.557,-1763.114,0.5615417,3,OK,45.765,-87.974,-1763.604,OK,45.047,-10.938,-1699.438,OK,-28.212,-57.235,-1713.603,Passive Strays,795659440,1780486590.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659443,1780486590.718629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659443,1780486590.718629701,1,OK,0.6446842,-0.0844457,-0.1118819,-0.7514876,276.710,-34.258,-1835.640,0.1212359,3,OK,276.574,-34.222,-1835.652,OK,193.282,11.213,-1850.257,OK,290.645,51.044,-1859.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659443,1780486590.718629701,1,OK,0.9010860,0.2841474,0.2150331,-0.2471133,45.330,-87.570,-1763.094,0.5535857,3,OK,45.769,-87.970,-1763.571,OK,45.056,-10.929,-1699.479,OK,-28.213,-57.224,-1713.584,Passive Strays,795659443,1780486590.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659446,1780486590.768629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659446,1780486590.768629701,1,OK,0.6447296,-0.0846597,-0.1114822,-0.7514840,276.721,-34.263,-1835.731,0.1297186,3,OK,276.576,-34.224,-1835.745,OK,193.286,11.209,-1850.261,OK,290.645,51.053,-1860.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659446,1780486590.768629701,1,OK,0.9011474,0.2840776,0.2149147,-0.2470727,45.328,-87.576,-1763.059,0.5432241,3,OK,45.760,-87.967,-1763.525,OK,45.037,-10.927,-1699.464,OK,-28.226,-57.230,-1713.576,Passive Strays,795659446,1780486590.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659449,1780486590.818629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659449,1780486590.818629701,1,OK,0.6446122,-0.0845908,-0.1121079,-0.7514994,276.702,-34.258,-1835.680,0.1268454,3,OK,276.558,-34.223,-1835.692,OK,193.292,11.212,-1850.329,OK,290.647,51.034,-1860.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659449,1780486590.818629701,1,OK,0.9010464,0.2843157,0.2150289,-0.2470679,45.317,-87.557,-1763.087,0.5515377,3,OK,45.746,-87.964,-1763.567,OK,45.037,-10.927,-1699.437,OK,-28.219,-57.231,-1713.580,Passive Strays,795659449,1780486590.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659452,1780486590.868629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659452,1780486590.868629701,1,OK,0.6447009,-0.0845919,-0.1111253,-0.7515691,276.734,-34.281,-1835.798,0.1256130,3,OK,276.595,-34.232,-1835.815,OK,193.296,11.217,-1850.271,OK,290.669,51.035,-1860.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659452,1780486590.868629701,1,OK,0.9010887,0.2842652,0.2149703,-0.2470226,45.338,-87.557,-1763.119,0.5572325,3,OK,45.777,-87.961,-1763.599,OK,45.045,-10.925,-1699.484,OK,-28.222,-57.228,-1713.618,Passive Strays,795659452,1780486590.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659455,1780486590.918629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659455,1780486590.918629701,1,OK,0.6445522,-0.0851950,-0.1121222,-0.7514805,276.706,-34.255,-1835.679,0.1369154,3,OK,276.553,-34.231,-1835.688,OK,193.288,11.213,-1850.289,OK,290.658,51.033,-1860.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659455,1780486590.918629701,1,OK,0.9010466,0.2843031,0.2151190,-0.2470031,45.306,-87.548,-1763.113,0.5634338,3,OK,45.749,-87.960,-1763.602,OK,45.015,-10.926,-1699.461,OK,-28.237,-57.227,-1713.584,Passive Strays,795659455,1780486590.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659458,1780486590.968629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659458,1780486590.968629701,1,OK,0.6447033,-0.0842009,-0.1115631,-0.7515461,276.713,-34.272,-1835.742,0.1267864,3,OK,276.570,-34.220,-1835.760,OK,193.298,11.210,-1850.318,OK,290.648,51.038,-1860.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659458,1780486590.968629701,1,OK,0.9011534,0.2840854,0.2148987,-0.2470559,45.322,-87.567,-1763.053,0.5309539,3,OK,45.750,-87.943,-1763.507,OK,45.026,-10.933,-1699.470,OK,-28.230,-57.224,-1713.576,Passive Strays,795659458,1780486590.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659461,1780486591.018629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659461,1780486591.018629701,1,OK,0.6446194,-0.0848600,-0.1119111,-0.7514922,276.730,-34.266,-1835.716,0.1284886,3,OK,276.586,-34.243,-1835.725,OK,193.308,11.209,-1850.312,OK,290.670,51.036,-1860.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659461,1780486591.018629701,1,OK,0.9011888,0.2842022,0.2145154,-0.2471255,45.337,-87.577,-1763.065,0.5159940,3,OK,45.745,-87.951,-1763.509,OK,45.033,-10.929,-1699.477,OK,-28.226,-57.218,-1713.658,Passive Strays,795659461,1780486591.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659464,1780486591.068629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659464,1780486591.068629701,1,OK,0.6446075,-0.0843093,-0.1119397,-0.7515601,276.718,-34.284,-1835.750,0.1162118,3,OK,276.586,-34.244,-1835.764,OK,193.309,11.207,-1850.391,OK,290.665,51.009,-1860.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659464,1780486591.068629701,1,OK,0.9011342,0.2840646,0.2149635,-0.2470932,45.313,-87.575,-1763.139,0.5354601,3,OK,45.743,-87.955,-1763.597,OK,45.031,-10.934,-1699.552,OK,-28.233,-57.229,-1713.650,Passive Strays,795659464,1780486591.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659467,1780486591.118629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659467,1780486591.118629701,1,OK,0.6444235,-0.0851203,-0.1130276,-0.7514636,276.706,-34.248,-1835.601,0.1367194,3,OK,276.553,-34.238,-1835.607,OK,193.316,11.206,-1850.381,OK,290.682,51.017,-1860.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659467,1780486591.118629701,1,OK,0.9011427,0.2841079,0.2148579,-0.2471046,45.317,-87.577,-1763.088,0.5363885,3,OK,45.746,-87.959,-1763.547,OK,45.035,-10.931,-1699.497,OK,-28.241,-57.229,-1713.616,Passive Strays,795659467,1780486591.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659470,1780486591.168629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659470,1780486591.168629701,1,OK,0.6444077,-0.0849124,-0.1129779,-0.7515082,276.743,-34.273,-1835.643,0.1290841,3,OK,276.596,-34.253,-1835.652,OK,193.361,11.194,-1850.430,OK,290.721,50.984,-1860.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659470,1780486591.168629701,1,OK,0.9010328,0.2841653,0.2152691,-0.2470814,45.331,-87.558,-1763.128,0.5551876,3,OK,45.773,-87.958,-1763.606,OK,45.067,-10.934,-1699.501,OK,-28.195,-57.229,-1713.577,Passive Strays,795659470,1780486591.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659473,1780486591.218629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659473,1780486591.218629701,1,OK,0.6444964,-0.0851826,-0.1124406,-0.7514822,276.794,-34.285,-1835.757,0.1256551,3,OK,276.655,-34.268,-1835.765,OK,193.374,11.187,-1850.429,OK,290.756,50.989,-1860.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659473,1780486591.218629701,1,OK,0.9011760,0.2841269,0.2147037,-0.2470953,45.366,-87.588,-1763.077,0.5264281,3,OK,45.787,-87.965,-1763.528,OK,45.066,-10.943,-1699.493,OK,-28.193,-57.233,-1713.634,Passive Strays,795659473,1780486591.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659476,1780486591.268629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659476,1780486591.268629702,1,OK,0.6443009,-0.0856232,-0.1132227,-0.7514823,276.738,-34.270,-1835.679,0.1440979,3,OK,276.579,-34.266,-1835.684,OK,193.351,11.188,-1850.461,OK,290.736,50.977,-1860.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659476,1780486591.268629702,1,OK,0.9011233,0.2839661,0.2150872,-0.2471385,45.316,-87.588,-1763.099,0.5450484,3,OK,45.754,-87.975,-1763.564,OK,45.054,-10.935,-1699.519,OK,-28.227,-57.236,-1713.587,Passive Strays,795659476,1780486591.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659479,1780486591.318629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659479,1780486591.318629702,1,OK,0.6444853,-0.0849950,-0.1119983,-0.7515789,276.760,-34.310,-1835.817,0.1263039,3,OK,276.619,-34.278,-1835.829,OK,193.346,11.187,-1850.423,OK,290.729,50.971,-1860.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659479,1780486591.318629702,1,OK,0.9010960,0.2841067,0.2150436,-0.2471147,45.324,-87.582,-1763.103,0.5527918,3,OK,45.762,-87.982,-1763.580,OK,45.046,-10.939,-1699.495,OK,-28.215,-57.232,-1713.592,Passive Strays,795659479,1780486591.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659482,1780486591.368629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659482,1780486591.368629702,1,OK,0.6443820,-0.0850809,-0.1126752,-0.7515566,276.779,-34.311,-1835.775,0.1182981,3,OK,276.645,-34.288,-1835.784,OK,193.385,11.182,-1850.500,OK,290.756,50.942,-1860.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659482,1780486591.368629702,1,OK,0.9010653,0.2842337,0.2149899,-0.2471273,45.342,-87.581,-1763.104,0.5510108,3,OK,45.776,-87.981,-1763.579,OK,45.071,-10.945,-1699.476,OK,-28.202,-57.238,-1713.600,Passive Strays,795659482,1780486591.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659485,1780486591.418629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659485,1780486591.418629702,1,OK,0.6443689,-0.0852531,-0.1125107,-0.7515730,276.795,-34.303,-1835.843,0.1304534,3,OK,276.648,-34.270,-1835.855,OK,193.400,11.187,-1850.525,OK,290.783,50.951,-1860.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659485,1780486591.418629702,1,OK,0.9010482,0.2844554,0.2148199,-0.2470824,45.364,-87.564,-1763.111,0.5485601,3,OK,45.790,-87.968,-1763.587,OK,45.082,-10.938,-1699.449,OK,-28.195,-57.237,-1713.637,Passive Strays,795659485,1780486591.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
