Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661834,1780486630.568655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661834,1780486630.568655548,1,OK,0.6873273,0.0807041,0.0680075,-0.7186397,249.577,-45.592,-1750.816,0.2253762,3,OK,249.343,-45.614,-1750.826,OK,161.332,-8.062,-1744.837,OK,253.495,42.250,-1731.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661834,1780486630.568655548,1,OK,0.9104265,0.2986241,0.1650795,-0.2338718,24.044,-88.217,-1761.963,0.5234282,3,OK,24.474,-88.620,-1762.380,OK,17.355,-11.625,-1698.563,OK,-54.226,-57.527,-1720.705,Passive Strays,795661834,1780486630.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661837,1780486630.618655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661837,1780486630.618655548,1,OK,0.6872986,0.0808823,0.0685385,-0.7185966,249.552,-45.601,-1750.909,0.2263747,3,OK,249.325,-45.648,-1750.924,OK,161.306,-8.077,-1744.849,OK,253.466,42.239,-1731.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661837,1780486630.618655548,1,OK,0.9102948,0.2987658,0.1655125,-0.2338975,23.998,-88.198,-1761.984,0.5451654,3,OK,24.443,-88.621,-1762.420,OK,17.338,-11.633,-1698.529,OK,-54.248,-57.525,-1720.636,Passive Strays,795661837,1780486630.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661840,1780486630.668655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661840,1780486630.668655548,1,OK,0.6872887,0.0805955,0.0687658,-0.7186167,249.545,-45.598,-1750.890,0.2199803,3,OK,249.324,-45.636,-1750.903,OK,161.292,-8.076,-1744.768,OK,253.473,42.235,-1731.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661840,1780486630.668655548,1,OK,0.9103594,0.2986427,0.1654149,-0.2338723,24.009,-88.204,-1761.942,0.5451649,3,OK,24.454,-88.627,-1762.379,OK,17.333,-11.621,-1698.512,OK,-54.244,-57.523,-1720.616,Passive Strays,795661840,1780486630.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661843,1780486630.718655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661843,1780486630.718655548,1,OK,0.6873138,0.0812780,0.0691137,-0.7184823,249.573,-45.586,-1750.942,0.2307983,3,OK,249.343,-45.635,-1750.958,OK,161.321,-8.093,-1744.813,OK,253.474,42.234,-1731.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661843,1780486630.718655548,1,OK,0.9102957,0.2986886,0.1657176,-0.2338471,24.011,-88.196,-1761.978,0.5592549,3,OK,24.468,-88.631,-1762.427,OK,17.350,-11.628,-1698.520,OK,-54.232,-57.533,-1720.594,Passive Strays,795661843,1780486630.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661846,1780486630.768655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661846,1780486630.768655548,1,OK,0.6873247,0.0809975,0.0686829,-0.7185449,249.572,-45.612,-1750.846,0.2314314,3,OK,249.339,-45.651,-1750.859,OK,161.319,-8.108,-1744.771,OK,253.485,42.222,-1731.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661846,1780486630.768655548,1,OK,0.9103471,0.2986938,0.1654153,-0.2338545,24.036,-88.206,-1762.000,0.5451497,3,OK,24.480,-88.630,-1762.436,OK,17.362,-11.626,-1698.559,OK,-54.222,-57.534,-1720.675,Passive Strays,795661846,1780486630.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661849,1780486630.818655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661849,1780486630.818655548,1,OK,0.6873496,0.0810496,0.0686088,-0.7185223,249.556,-45.609,-1750.802,0.2286540,3,OK,249.325,-45.647,-1750.815,OK,161.301,-8.107,-1744.744,OK,253.459,42.223,-1731.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661849,1780486630.818655548,1,OK,0.9104251,0.2984794,0.1653258,-0.2338881,24.022,-88.221,-1761.936,0.5266020,3,OK,24.458,-88.624,-1762.354,OK,17.350,-11.626,-1698.548,OK,-54.234,-57.533,-1720.636,Passive Strays,795661849,1780486630.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661852,1780486630.868655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661852,1780486630.868655548,1,OK,0.6873290,0.0813548,0.0687220,-0.7184967,249.531,-45.613,-1750.767,0.2365897,3,OK,249.285,-45.645,-1750.779,OK,161.287,-8.119,-1744.713,OK,253.429,42.207,-1731.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661852,1780486630.868655548,1,OK,0.9104001,0.2985979,0.1652531,-0.2338855,24.011,-88.226,-1761.943,0.5299508,3,OK,24.445,-88.636,-1762.366,OK,17.333,-11.635,-1698.534,OK,-54.248,-57.540,-1720.653,Passive Strays,795661852,1780486630.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661855,1780486630.918655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661855,1780486630.918655548,1,OK,0.6873589,0.0813334,0.0685260,-0.7184893,249.555,-45.620,-1750.715,0.2290392,3,OK,249.319,-45.658,-1750.729,OK,161.309,-8.118,-1744.693,OK,253.439,42.203,-1731.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661855,1780486630.918655548,1,OK,0.9105056,0.2983606,0.1650842,-0.2338969,24.047,-88.241,-1761.898,0.5144624,3,OK,24.479,-88.629,-1762.302,OK,17.359,-11.634,-1698.552,OK,-54.224,-57.534,-1720.644,Passive Strays,795661855,1780486630.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661858,1780486630.968655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661858,1780486630.968655548,1,OK,0.6873278,0.0816821,0.0692314,-0.7184119,249.566,-45.621,-1750.821,0.2197778,3,OK,249.350,-45.675,-1750.838,OK,161.300,-8.128,-1744.701,OK,253.445,42.181,-1731.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661858,1780486630.968655548,1,OK,0.9103154,0.2986767,0.1654691,-0.2339617,24.018,-88.222,-1762.008,0.5604799,3,OK,24.472,-88.662,-1762.460,OK,17.357,-11.635,-1698.561,OK,-54.226,-57.525,-1720.661,Passive Strays,795661858,1780486630.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661861,1780486631.018655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661861,1780486631.018655548,1,OK,0.6873230,0.0818710,0.0694728,-0.7183716,249.554,-45.611,-1750.831,0.2233375,3,OK,249.331,-45.663,-1750.848,OK,161.292,-8.131,-1744.683,OK,253.428,42.179,-1731.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661861,1780486631.018655548,1,OK,0.9103582,0.2987052,0.1653444,-0.2338468,24.024,-88.212,-1761.952,0.5441999,3,OK,24.468,-88.635,-1762.388,OK,17.342,-11.633,-1698.515,OK,-54.238,-57.537,-1720.638,Passive Strays,795661861,1780486631.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661864,1780486631.068655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661864,1780486631.068655548,1,OK,0.6873175,0.0815271,0.0690134,-0.7184603,249.557,-45.639,-1750.737,0.2292913,3,OK,249.327,-45.686,-1750.753,OK,161.301,-8.145,-1744.644,OK,253.450,42.174,-1731.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661864,1780486631.068655548,1,OK,0.9103543,0.2986693,0.1653302,-0.2339179,24.027,-88.222,-1761.951,0.5370869,3,OK,24.467,-88.638,-1762.381,OK,17.359,-11.640,-1698.525,OK,-54.227,-57.534,-1720.640,Passive Strays,795661864,1780486631.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661867,1780486631.118655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661867,1780486631.118655548,1,OK,0.6873633,0.0813062,0.0687461,-0.7184671,249.546,-45.641,-1750.696,0.2233594,3,OK,249.316,-45.673,-1750.708,OK,161.290,-8.147,-1744.634,OK,253.432,42.170,-1731.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661867,1780486631.118655548,1,OK,0.9103205,0.2988603,0.1651791,-0.2339123,24.023,-88.224,-1761.894,0.5356773,3,OK,24.456,-88.643,-1762.324,OK,17.346,-11.653,-1698.442,OK,-54.235,-57.540,-1720.605,Passive Strays,795661867,1780486631.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661870,1780486631.168655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661870,1780486631.168655548,1,OK,0.6872988,0.0817119,0.0694170,-0.7184183,249.542,-45.635,-1750.772,0.2262343,3,OK,249.318,-45.683,-1750.788,OK,161.278,-8.150,-1744.622,OK,253.435,42.163,-1731.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661870,1780486631.168655548,1,OK,0.9103423,0.2989829,0.1648995,-0.2338679,24.038,-88.214,-1761.924,0.5406811,3,OK,24.468,-88.641,-1762.360,OK,17.338,-11.635,-1698.459,OK,-54.245,-57.532,-1720.685,Passive Strays,795661870,1780486631.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661873,1780486631.218655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661873,1780486631.218655548,1,OK,0.6873031,0.0815602,0.0690119,-0.7184704,249.542,-45.649,-1750.716,0.2259009,3,OK,249.309,-45.682,-1750.729,OK,161.291,-8.153,-1744.626,OK,253.436,42.151,-1731.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661873,1780486631.218655548,1,OK,0.9104375,0.2985427,0.1651752,-0.2338652,24.028,-88.231,-1761.896,0.5255359,3,OK,24.464,-88.632,-1762.312,OK,17.345,-11.638,-1698.507,OK,-54.245,-57.543,-1720.622,Passive Strays,795661873,1780486631.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661876,1780486631.268655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661876,1780486631.268655550,1,OK,0.6873278,0.0815983,0.0693319,-0.7184116,249.558,-45.647,-1750.727,0.2193029,3,OK,249.339,-45.697,-1750.743,OK,161.300,-8.157,-1744.583,OK,253.436,42.149,-1731.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661876,1780486631.268655550,1,OK,0.9103115,0.2987990,0.1654581,-0.2338284,24.022,-88.201,-1761.940,0.5507235,3,OK,24.468,-88.631,-1762.383,OK,17.345,-11.632,-1698.476,OK,-54.234,-57.538,-1720.604,Passive Strays,795661876,1780486631.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661879,1780486631.318655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661879,1780486631.318655550,1,OK,0.6872949,0.0819288,0.0698647,-0.7183539,249.563,-45.635,-1750.839,0.2199236,3,OK,249.351,-45.699,-1750.858,OK,161.296,-8.156,-1744.625,OK,253.439,42.149,-1731.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661879,1780486631.318655550,1,OK,0.9102960,0.2986871,0.1656639,-0.2338861,24.012,-88.202,-1761.922,0.5587408,3,OK,24.468,-88.637,-1762.371,OK,17.359,-11.627,-1698.465,OK,-54.233,-57.533,-1720.548,Passive Strays,795661879,1780486631.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661882,1780486631.368655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661882,1780486631.368655550,1,OK,0.6873263,0.0818987,0.0695433,-0.7183585,249.554,-45.640,-1750.742,0.2210569,3,OK,249.337,-45.700,-1750.760,OK,161.293,-8.158,-1744.582,OK,253.421,42.150,-1731.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661882,1780486631.368655550,1,OK,0.9103625,0.2989105,0.1650205,-0.2337967,24.040,-88.204,-1761.932,0.5261711,3,OK,24.463,-88.616,-1762.354,OK,17.339,-11.632,-1698.479,OK,-54.237,-57.542,-1720.683,Passive Strays,795661882,1780486631.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661885,1780486631.418655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661885,1780486631.418655550,1,OK,0.6872789,0.0815275,0.0693764,-0.7184622,249.531,-45.657,-1750.720,0.2253745,3,OK,249.303,-45.702,-1750.735,OK,161.280,-8.163,-1744.562,OK,253.428,42.141,-1731.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661885,1780486631.418655550,1,OK,0.9103985,0.2987331,0.1650789,-0.2338417,24.025,-88.218,-1761.898,0.5249813,3,OK,24.452,-88.625,-1762.318,OK,17.331,-11.635,-1698.477,OK,-54.246,-57.539,-1720.639,Passive Strays,795661885,1780486631.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661888,1780486631.468655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661888,1780486631.468655550,1,OK,0.6873336,0.0819564,0.0699330,-0.7183070,249.553,-45.626,-1750.799,0.2198818,3,OK,249.335,-45.674,-1750.814,OK,161.284,-8.165,-1744.577,OK,253.424,42.146,-1731.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661888,1780486631.468655550,1,OK,0.9102434,0.2990514,0.1653973,-0.2338141,24.019,-88.179,-1761.942,0.5608308,3,OK,24.466,-88.624,-1762.397,OK,17.336,-11.626,-1698.432,OK,-54.241,-57.526,-1720.609,Passive Strays,795661888,1780486631.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661891,1780486631.518655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661891,1780486631.518655550,1,OK,0.6873349,0.0817777,0.0699286,-0.7183266,249.559,-45.644,-1750.813,0.2136844,3,OK,249.353,-45.697,-1750.829,OK,161.275,-8.177,-1744.578,OK,253.436,42.133,-1731.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661891,1780486631.518655550,1,OK,0.9103275,0.2989240,0.1651318,-0.2338369,24.031,-88.197,-1761.906,0.5342364,3,OK,24.458,-88.618,-1762.336,OK,17.340,-11.628,-1698.441,OK,-54.235,-57.531,-1720.631,Passive Strays,795661891,1780486631.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661894,1780486631.568655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661894,1780486631.568655550,1,OK,0.6873419,0.0816447,0.0693711,-0.7183891,249.551,-45.648,-1750.675,0.2185056,3,OK,249.336,-45.694,-1750.690,OK,161.275,-8.168,-1744.529,OK,253.434,42.146,-1731.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661894,1780486631.568655550,1,OK,0.9102431,0.2989715,0.1655902,-0.2337810,24.023,-88.175,-1761.973,0.5582069,3,OK,24.469,-88.617,-1762.426,OK,17.346,-11.624,-1698.466,OK,-54.225,-57.534,-1720.612,Passive Strays,795661894,1780486631.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661897,1780486631.618655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661897,1780486631.618655550,1,OK,0.6873333,0.0817426,0.0700780,-0.7183176,249.543,-45.643,-1750.795,0.2148180,3,OK,249.337,-45.703,-1750.813,OK,161.263,-8.178,-1744.531,OK,253.418,42.136,-1731.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661897,1780486631.618655550,1,OK,0.9103855,0.2985810,0.1653619,-0.2338867,24.015,-88.216,-1761.943,0.5384828,3,OK,24.458,-88.631,-1762.372,OK,17.343,-11.628,-1698.530,OK,-54.243,-57.530,-1720.629,Passive Strays,795661897,1780486631.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661900,1780486631.668655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661900,1780486631.668655550,1,OK,0.6872949,0.0824233,0.0702231,-0.7182624,249.532,-45.630,-1750.808,0.2234770,3,OK,249.311,-45.686,-1750.826,OK,161.265,-8.174,-1744.571,OK,253.396,42.128,-1731.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661900,1780486631.668655550,1,OK,0.9102728,0.2989782,0.1653582,-0.2338207,24.011,-88.177,-1761.927,0.5527776,3,OK,24.456,-88.611,-1762.372,OK,17.330,-11.621,-1698.438,OK,-54.253,-57.520,-1720.604,Passive Strays,795661900,1780486631.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
