Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660961,1780486616.018655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660961,1780486616.018655545,1,OK,0.6953792,0.1198226,0.0760364,-0.7044918,258.214,-43.656,-1766.382,0.2639723,3,OK,257.954,-43.748,-1766.425,OK,168.803,-8.852,-1762.330,OK,258.690,42.868,-1741.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660961,1780486616.018655545,1,OK,0.9008780,0.2849598,0.2153217,-0.2466847,45.266,-87.850,-1762.947,0.5550807,3,OK,45.706,-88.252,-1763.428,OK,44.945,-11.332,-1699.185,OK,-28.286,-57.629,-1713.380,Passive Strays,795660961,1780486616.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660964,1780486616.068655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660964,1780486616.068655545,1,OK,0.6954111,0.1258141,0.0808308,-0.7028802,257.890,-44.691,-1764.608,0.2584038,3,OK,257.625,-44.763,-1764.648,OK,168.388,-10.179,-1760.219,OK,258.093,41.427,-1738.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660964,1780486616.068655545,1,OK,0.9009790,0.2848256,0.2150388,-0.2467174,45.280,-87.898,-1762.889,0.5360592,3,OK,45.709,-88.279,-1763.349,OK,44.951,-11.360,-1699.173,OK,-28.296,-57.659,-1713.379,Passive Strays,795660964,1780486616.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660967,1780486616.118655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660967,1780486616.118655546,1,OK,0.6953417,0.1325277,0.0869217,-0.7009857,257.530,-45.862,-1762.906,0.2787758,3,OK,257.256,-45.957,-1762.955,OK,167.921,-11.712,-1758.022,OK,257.448,39.798,-1735.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660967,1780486616.118655546,1,OK,0.9009337,0.2851510,0.2147962,-0.2467184,45.273,-87.909,-1762.901,0.5321385,3,OK,45.689,-88.297,-1763.362,OK,44.935,-11.387,-1699.136,OK,-28.313,-57.680,-1713.429,Passive Strays,795660967,1780486616.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660970,1780486616.168655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660970,1780486616.168655545,1,OK,0.6952799,0.1386280,0.0932453,-0.6990518,257.131,-47.121,-1761.206,0.2745830,3,OK,256.864,-47.228,-1761.261,OK,167.425,-13.336,-1755.739,OK,256.745,38.034,-1732.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660970,1780486616.168655545,1,OK,0.9009848,0.2849631,0.2148847,-0.2466720,45.241,-87.932,-1762.832,0.5228318,3,OK,45.661,-88.303,-1763.279,OK,44.896,-11.411,-1699.106,OK,-28.344,-57.704,-1713.351,Passive Strays,795660970,1780486616.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660973,1780486616.218655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660973,1780486616.218655545,1,OK,0.6951767,0.1440361,0.0981502,-0.6973876,256.846,-48.136,-1759.924,0.2831555,3,OK,256.582,-48.257,-1759.986,OK,167.030,-14.668,-1754.072,OK,256.226,36.601,-1729.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660973,1780486616.218655545,1,OK,0.9009220,0.2851496,0.2149493,-0.2466292,45.217,-87.943,-1762.870,0.5407656,3,OK,45.639,-88.339,-1763.339,OK,44.869,-11.427,-1699.093,OK,-28.366,-57.732,-1713.372,Passive Strays,795660973,1780486616.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660976,1780486616.268655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660976,1780486616.268655546,1,OK,0.6951722,0.1478723,0.0996753,-0.6963722,256.593,-48.975,-1758.564,0.2926005,3,OK,256.279,-49.019,-1758.603,OK,166.744,-15.682,-1752.783,OK,255.798,35.484,-1727.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660976,1780486616.268655546,1,OK,0.9010415,0.2848003,0.2149138,-0.2466276,45.206,-87.971,-1762.828,0.5243711,3,OK,45.635,-88.333,-1763.271,OK,44.855,-11.440,-1699.134,OK,-28.394,-57.741,-1713.344,Passive Strays,795660976,1780486616.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660979,1780486616.318655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660979,1780486616.318655546,1,OK,0.6949227,0.1517209,0.1043202,-0.6951118,256.406,-49.621,-1757.908,0.2997306,3,OK,256.110,-49.720,-1757.967,OK,166.488,-16.571,-1751.650,OK,255.455,34.494,-1725.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660979,1780486616.318655546,1,OK,0.9009808,0.2849296,0.2151212,-0.2465189,45.183,-87.958,-1762.857,0.5325139,3,OK,45.615,-88.331,-1763.311,OK,44.828,-11.447,-1699.124,OK,-28.408,-57.761,-1713.338,Passive Strays,795660979,1780486616.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660982,1780486616.368655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660982,1780486616.368655546,1,OK,0.6948013,0.1546112,0.1072864,-0.6941442,256.191,-50.309,-1757.073,0.2970254,3,OK,255.897,-50.407,-1757.133,OK,166.226,-17.441,-1750.552,OK,255.107,33.530,-1724.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660982,1780486616.368655546,1,OK,0.9011840,0.2846403,0.2145995,-0.2465651,45.179,-88.011,-1762.762,0.4879328,3,OK,45.587,-88.338,-1763.168,OK,44.796,-11.469,-1699.128,OK,-28.442,-57.777,-1713.353,Passive Strays,795660982,1780486616.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660985,1780486616.418655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660985,1780486616.418655546,1,OK,0.6947250,0.1583683,0.1105224,-0.6928647,255.983,-50.995,-1756.133,0.3001935,3,OK,255.685,-51.094,-1756.194,OK,165.955,-18.363,-1749.383,OK,254.706,32.511,-1722.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660985,1780486616.418655546,1,OK,0.9008118,0.2854276,0.2152351,-0.2464610,45.121,-87.942,-1762.874,0.5654485,3,OK,45.564,-88.355,-1763.365,OK,44.767,-11.469,-1699.031,OK,-28.468,-57.779,-1713.314,Passive Strays,795660985,1780486616.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660988,1780486616.468655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660988,1780486616.468655546,1,OK,0.6944588,0.1619992,0.1134431,-0.6918193,255.800,-51.681,-1755.365,0.3218751,3,OK,255.496,-51.810,-1755.441,OK,165.727,-19.226,-1748.423,OK,254.381,31.540,-1720.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660988,1780486616.468655546,1,OK,0.9010459,0.2849271,0.2148819,-0.2464928,45.128,-88.007,-1762.792,0.5270001,3,OK,45.556,-88.376,-1763.241,OK,44.749,-11.488,-1699.073,OK,-28.483,-57.802,-1713.316,Passive Strays,795660988,1780486616.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660991,1780486616.518655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660991,1780486616.518655546,1,OK,0.6943076,0.1645751,0.1171825,-0.6907389,255.661,-52.181,-1754.937,0.3179416,3,OK,255.384,-52.345,-1755.026,OK,165.529,-19.943,-1747.575,OK,254.109,30.736,-1719.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660991,1780486616.518655546,1,OK,0.9009600,0.2851359,0.2150770,-0.2463950,45.107,-87.981,-1762.804,0.5498298,3,OK,45.547,-88.373,-1763.276,OK,44.722,-11.486,-1699.028,OK,-28.502,-57.805,-1713.284,Passive Strays,795660991,1780486616.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660994,1780486616.568655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660994,1780486616.568655546,1,OK,0.6942733,0.1665953,0.1170597,-0.6903098,255.545,-52.577,-1754.272,0.3422888,3,OK,255.222,-52.708,-1754.352,OK,165.394,-20.402,-1747.117,OK,253.922,30.249,-1718.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660994,1780486616.568655546,1,OK,0.9010110,0.2852896,0.2146160,-0.2464327,45.105,-87.993,-1762.801,0.5268794,3,OK,45.522,-88.373,-1763.255,OK,44.702,-11.494,-1699.025,OK,-28.524,-57.806,-1713.365,Passive Strays,795660994,1780486616.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660997,1780486616.618655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660997,1780486616.618655546,1,OK,0.6942393,0.1671128,0.1183325,-0.6900018,255.509,-52.712,-1754.199,0.3340787,3,OK,255.211,-52.867,-1754.288,OK,165.335,-20.599,-1746.869,OK,253.847,30.029,-1718.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660997,1780486616.618655546,1,OK,0.9009988,0.2849618,0.2151399,-0.2463997,45.062,-87.992,-1762.807,0.5330005,3,OK,45.499,-88.360,-1763.259,OK,44.681,-11.498,-1699.073,OK,-28.541,-57.811,-1713.285,Passive Strays,795660997,1780486616.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661000,1780486616.668655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661000,1780486616.668655546,1,OK,0.6942710,0.1668476,0.1181179,-0.6900708,255.467,-52.823,-1753.989,0.3142262,3,OK,255.170,-52.946,-1754.064,OK,165.298,-20.696,-1746.672,OK,253.810,29.908,-1718.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661000,1780486616.668655546,1,OK,0.9010227,0.2853253,0.2146171,-0.2463473,45.087,-87.978,-1762.787,0.5334199,3,OK,45.509,-88.360,-1763.245,OK,44.674,-11.480,-1699.002,OK,-28.562,-57.809,-1713.351,Passive Strays,795661000,1780486616.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661003,1780486616.718655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661003,1780486616.718655546,1,OK,0.6942130,0.1670160,0.1186282,-0.6900010,255.466,-52.876,-1754.013,0.3183848,3,OK,255.165,-53.003,-1754.089,OK,165.303,-20.770,-1746.622,OK,253.811,29.824,-1718.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661003,1780486616.718655546,1,OK,0.9008190,0.2853964,0.2153269,-0.2463905,45.049,-87.955,-1762.932,0.5726611,3,OK,45.501,-88.370,-1763.428,OK,44.683,-11.488,-1699.090,OK,-28.545,-57.800,-1713.354,Passive Strays,795661003,1780486616.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661006,1780486616.768655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661006,1780486616.768655546,1,OK,0.6942649,0.1671131,0.1190373,-0.6898548,255.440,-52.917,-1753.987,0.3154184,3,OK,255.144,-53.045,-1754.063,OK,165.261,-20.850,-1746.540,OK,253.767,29.756,-1718.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661006,1780486616.768655546,1,OK,0.9010614,0.2849961,0.2148245,-0.2464062,45.072,-87.993,-1762.802,0.5316670,3,OK,45.506,-88.362,-1763.253,OK,44.676,-11.482,-1699.074,OK,-28.559,-57.801,-1713.333,Passive Strays,795661006,1780486616.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661009,1780486616.818655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661009,1780486616.818655546,1,OK,0.6942144,0.1676622,0.1190300,-0.6897736,255.438,-53.003,-1753.837,0.3119830,3,OK,255.144,-53.126,-1753.912,OK,165.249,-20.935,-1746.436,OK,253.748,29.639,-1718.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661009,1780486616.818655546,1,OK,0.9011633,0.2848762,0.2144865,-0.2464665,45.086,-88.012,-1762.726,0.5084182,3,OK,45.501,-88.365,-1763.156,OK,44.673,-11.477,-1699.040,OK,-28.553,-57.792,-1713.325,Passive Strays,795661009,1780486616.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661012,1780486616.868655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661012,1780486616.868655546,1,OK,0.6941997,0.1674980,0.1192590,-0.6897888,255.396,-53.047,-1753.776,0.3130857,3,OK,255.099,-53.173,-1753.851,OK,165.224,-20.981,-1746.318,OK,253.708,29.589,-1718.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661012,1780486616.868655546,1,OK,0.9008563,0.2854548,0.2151167,-0.2463701,45.043,-87.967,-1762.863,0.5664509,3,OK,45.487,-88.380,-1763.354,OK,44.658,-11.498,-1699.021,OK,-28.564,-57.810,-1713.322,Passive Strays,795661012,1780486616.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661015,1780486616.918655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661015,1780486616.918655546,1,OK,0.6941866,0.1685664,0.1190397,-0.6895795,255.409,-53.081,-1753.676,0.3265688,3,OK,255.090,-53.191,-1753.748,OK,165.229,-21.038,-1746.354,OK,253.679,29.515,-1717.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661015,1780486616.918655546,1,OK,0.9009566,0.2853875,0.2148109,-0.2463481,45.076,-87.963,-1762.823,0.5500887,3,OK,45.507,-88.364,-1763.299,OK,44.669,-11.474,-1699.009,OK,-28.553,-57.798,-1713.345,Passive Strays,795661015,1780486616.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661018,1780486616.968655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661018,1780486616.968655546,1,OK,0.6941440,0.1683873,0.1199682,-0.6895052,255.388,-53.107,-1753.739,0.3296257,3,OK,255.084,-53.251,-1753.823,OK,165.204,-21.095,-1746.239,OK,253.666,29.470,-1717.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661018,1780486616.968655546,1,OK,0.9010357,0.2852029,0.2147174,-0.2463542,45.068,-87.985,-1762.777,0.5281932,3,OK,45.491,-88.360,-1763.229,OK,44.659,-11.485,-1699.012,OK,-28.568,-57.811,-1713.328,Passive Strays,795661018,1780486616.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661021,1780486617.018655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661021,1780486617.018655546,1,OK,0.6942118,0.1680427,0.1195246,-0.6895981,255.360,-53.158,-1753.634,0.3145703,3,OK,255.055,-53.269,-1753.704,OK,165.174,-21.131,-1746.184,OK,253.648,29.431,-1717.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661021,1780486617.018655546,1,OK,0.9009545,0.2849966,0.2153533,-0.2463347,45.026,-87.963,-1762.832,0.5623516,3,OK,45.481,-88.359,-1763.313,OK,44.645,-11.468,-1699.065,OK,-28.576,-57.797,-1713.264,Passive Strays,795661021,1780486617.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661024,1780486617.068655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661024,1780486617.068655546,1,OK,0.6941688,0.1686136,0.1199397,-0.6894299,255.383,-53.182,-1753.626,0.3207859,3,OK,255.079,-53.306,-1753.702,OK,165.192,-21.180,-1746.153,OK,253.645,29.369,-1717.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661024,1780486617.068655546,1,OK,0.9010926,0.2849511,0.2148342,-0.2463355,45.075,-87.987,-1762.742,0.5209703,3,OK,45.508,-88.341,-1763.180,OK,44.659,-11.491,-1699.032,OK,-28.555,-57.801,-1713.275,Passive Strays,795661024,1780486617.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661027,1780486617.118655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661027,1780486617.118655546,1,OK,0.6941697,0.1686597,0.1201129,-0.6893876,255.389,-53.202,-1753.575,0.3103924,3,OK,255.098,-53.330,-1753.653,OK,165.190,-21.203,-1746.074,OK,253.639,29.331,-1717.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661027,1780486617.118655546,1,OK,0.9008612,0.2854993,0.2151867,-0.2462394,45.063,-87.937,-1762.886,0.5717899,3,OK,45.512,-88.353,-1763.382,OK,44.662,-11.476,-1699.029,OK,-28.556,-57.806,-1713.335,Passive Strays,795661027,1780486617.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
