Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792112,1736952801.868293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792112,1736952801.868293678,1,OK,0.8875434,0.1188623,-0.2414924,-0.3739249,31.717,-82.573,-2035.278,0.3558333,3,OK,31.814,-83.018,-2035.235,OK,45.052,15.354,-2023.727,OK,-24.441,-15.104,-2066.870,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792112,1736952801.868293678,1,OK,0.9992458,-0.0328458,0.0201618,-0.0047434,168.082,-255.368,-2062.627,0.2554118,3,OK,168.178,-255.625,-2062.614,OK,133.161,-344.517,-2055.352,OK,78.191,-254.316,-2059.035,Passive Strays,75792112,1736952801.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792115,1736952801.918293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792115,1736952801.918293678,1,OK,0.8875178,0.1184014,-0.2419140,-0.3738594,31.692,-82.558,-2035.243,0.3586779,3,OK,31.802,-83.005,-2035.191,OK,45.041,15.367,-2023.801,OK,-24.449,-15.099,-2066.944,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792115,1736952801.918293678,1,OK,0.9992700,-0.0324648,0.0195748,-0.0047287,168.065,-255.359,-2062.548,0.2546209,3,OK,168.157,-255.620,-2062.535,OK,133.139,-344.509,-2055.383,OK,78.177,-254.320,-2059.062,Passive Strays,75792115,1736952801.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792118,1736952801.968293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792118,1736952801.968293678,1,OK,0.8875706,0.1178845,-0.2420112,-0.3738346,31.672,-82.557,-2035.134,0.3710837,3,OK,31.794,-83.007,-2035.075,OK,45.023,15.360,-2023.808,OK,-24.456,-15.098,-2066.886,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792118,1736952801.968293678,1,OK,0.9992755,-0.0322941,0.0195757,-0.0047260,168.063,-255.373,-2062.606,0.2554102,3,OK,168.156,-255.633,-2062.593,OK,133.138,-344.526,-2055.471,OK,78.173,-254.333,-2059.118,Passive Strays,75792118,1736952801.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792121,1736952802.018293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792121,1736952802.018293678,1,OK,0.8874222,0.1183157,-0.2424413,-0.3737721,31.679,-82.566,-2035.153,0.3597452,3,OK,31.801,-83.021,-2035.094,OK,45.042,15.367,-2023.744,OK,-24.454,-15.113,-2066.962,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792121,1736952802.018293678,1,OK,0.9992787,-0.0320428,0.0198316,-0.0047058,168.071,-255.355,-2062.570,0.2580985,3,OK,168.161,-255.619,-2062.556,OK,133.155,-344.513,-2055.462,OK,78.181,-254.313,-2059.036,Passive Strays,75792121,1736952802.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792124,1736952802.068293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792124,1736952802.068293678,1,OK,0.8874435,0.1183841,-0.2422455,-0.3738266,31.697,-82.569,-2035.192,0.3576896,3,OK,31.815,-83.018,-2035.136,OK,45.058,15.359,-2023.763,OK,-24.436,-15.109,-2066.957,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792124,1736952802.068293678,1,OK,0.9992774,-0.0318752,0.0201515,-0.0047552,168.079,-255.359,-2062.541,0.2609107,3,OK,168.170,-255.624,-2062.527,OK,133.160,-344.519,-2055.441,OK,78.186,-254.301,-2058.950,Passive Strays,75792124,1736952802.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792127,1736952802.118293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792127,1736952802.118293677,1,OK,0.8875196,0.1182963,-0.2419943,-0.3738365,31.679,-82.567,-2035.154,0.3597742,3,OK,31.790,-83.015,-2035.102,OK,45.030,15.361,-2023.737,OK,-24.458,-15.113,-2066.876,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792127,1736952802.118293677,1,OK,0.9992551,-0.0326251,0.0200542,-0.0047535,168.059,-255.360,-2062.574,0.2602716,3,OK,168.149,-255.627,-2062.560,OK,133.138,-344.500,-2055.347,OK,78.171,-254.309,-2059.001,Passive Strays,75792127,1736952802.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792130,1736952802.168293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792130,1736952802.168293677,1,OK,0.8875635,0.1180384,-0.2418595,-0.3739011,31.666,-82.561,-2035.224,0.3680875,3,OK,31.785,-83.011,-2035.167,OK,45.025,15.356,-2023.855,OK,-24.468,-15.094,-2066.939,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792130,1736952802.168293677,1,OK,0.9992226,-0.0332667,0.0205935,-0.0048486,168.049,-255.381,-2062.706,0.2593752,3,OK,168.143,-255.647,-2062.692,OK,133.115,-344.503,-2055.327,OK,78.165,-254.312,-2059.037,Passive Strays,75792130,1736952802.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792133,1736952802.218293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792133,1736952802.218293677,1,OK,0.8875180,0.1185804,-0.2418979,-0.3738126,31.717,-82.565,-2035.212,0.3535879,3,OK,31.827,-83.004,-2035.161,OK,45.051,15.356,-2023.737,OK,-24.435,-15.108,-2066.901,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792133,1736952802.218293677,1,OK,0.9992578,-0.0323557,0.0203610,-0.0047310,168.073,-255.364,-2062.611,0.2591006,3,OK,168.162,-255.630,-2062.597,OK,133.158,-344.510,-2055.411,OK,78.188,-254.315,-2058.983,Passive Strays,75792133,1736952802.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792136,1736952802.268293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792136,1736952802.268293678,1,OK,0.8875489,0.1183312,-0.2418224,-0.3738670,31.714,-82.560,-2035.234,0.3623050,3,OK,31.828,-83.006,-2035.180,OK,45.060,15.360,-2023.805,OK,-24.430,-15.095,-2066.924,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792136,1736952802.268293678,1,OK,0.9992473,-0.0327340,0.0202570,-0.0047881,168.082,-255.368,-2062.591,0.2597659,3,OK,168.175,-255.633,-2062.577,OK,133.157,-344.506,-2055.330,OK,78.194,-254.309,-2058.982,Passive Strays,75792136,1736952802.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792139,1736952802.318293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792139,1736952802.318293678,1,OK,0.8876268,0.1185303,-0.2413670,-0.3739135,31.687,-82.567,-2035.268,0.3611932,3,OK,31.785,-83.014,-2035.225,OK,45.022,15.364,-2023.781,OK,-24.476,-15.106,-2066.862,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792139,1736952802.318293678,1,OK,0.9992686,-0.0321841,0.0200940,-0.0047691,168.038,-255.360,-2062.543,0.2531445,3,OK,168.131,-255.617,-2062.530,OK,133.109,-344.514,-2055.391,OK,78.152,-254.308,-2058.962,Passive Strays,75792139,1736952802.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792142,1736952802.368293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792142,1736952802.368293677,1,OK,0.8874966,0.1184368,-0.2421131,-0.3737697,31.681,-82.561,-2035.205,0.3551590,3,OK,31.797,-83.004,-2035.150,OK,45.021,15.362,-2023.767,OK,-24.466,-15.110,-2066.945,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792142,1736952802.368293677,1,OK,0.9992700,-0.0324439,0.0196018,-0.0047554,168.047,-255.359,-2062.531,0.2576233,3,OK,168.141,-255.620,-2062.517,OK,133.120,-344.510,-2055.367,OK,78.153,-254.309,-2059.039,Passive Strays,75792142,1736952802.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792145,1736952802.418293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792145,1736952802.418293677,1,OK,0.8874303,0.1185624,-0.2421349,-0.3738732,31.714,-82.571,-2035.265,0.3491643,3,OK,31.827,-83.007,-2035.211,OK,45.072,15.344,-2023.796,OK,-24.417,-15.107,-2066.994,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792145,1736952802.418293677,1,OK,0.9992778,-0.0322182,0.0195818,-0.0047344,168.088,-255.362,-2062.527,0.2560758,3,OK,168.175,-255.625,-2062.513,OK,133.166,-344.520,-2055.405,OK,78.198,-254.314,-2059.039,Passive Strays,75792145,1736952802.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792148,1736952802.468293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792148,1736952802.468293677,1,OK,0.8873801,0.1186496,-0.2423210,-0.3738440,31.678,-82.560,-2035.197,0.3477535,3,OK,31.794,-82.998,-2035.142,OK,45.038,15.358,-2023.717,OK,-24.449,-15.096,-2066.956,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792148,1736952802.468293677,1,OK,0.9992615,-0.0321288,0.0205273,-0.0047763,168.064,-255.367,-2062.622,0.2594108,3,OK,168.156,-255.629,-2062.609,OK,133.146,-344.527,-2055.450,OK,78.173,-254.299,-2058.964,Passive Strays,75792148,1736952802.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792151,1736952802.518293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792151,1736952802.518293678,1,OK,0.8873990,0.1184741,-0.2423979,-0.3738049,31.675,-82.559,-2035.145,0.3539145,3,OK,31.795,-83.003,-2035.087,OK,45.033,15.363,-2023.705,OK,-24.451,-15.099,-2066.929,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792151,1736952802.518293678,1,OK,0.9992650,-0.0323139,0.0200562,-0.0048044,168.056,-255.368,-2062.533,0.2570662,3,OK,168.149,-255.630,-2062.521,OK,133.124,-344.517,-2055.362,OK,78.167,-254.308,-2058.961,Passive Strays,75792151,1736952802.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792154,1736952802.568293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792154,1736952802.568293678,1,OK,0.8873932,0.1188934,-0.2421486,-0.3738472,31.707,-82.570,-2035.224,0.3522027,3,OK,31.823,-83.019,-2035.169,OK,45.058,15.355,-2023.686,OK,-24.443,-15.098,-2066.941,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792154,1736952802.568293678,1,OK,0.9992718,-0.0320148,0.0202071,-0.0047519,168.064,-255.369,-2062.563,0.2609919,3,OK,168.154,-255.635,-2062.550,OK,133.146,-344.525,-2055.434,OK,78.172,-254.312,-2058.962,Passive Strays,75792154,1736952802.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792157,1736952802.618293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792157,1736952802.618293677,1,OK,0.8874528,0.1186348,-0.2420948,-0.3738227,31.698,-82.558,-2035.236,0.3549615,3,OK,31.812,-83.006,-2035.182,OK,45.046,15.369,-2023.752,OK,-24.448,-15.097,-2066.958,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792157,1736952802.618293677,1,OK,0.9992628,-0.0323842,0.0200417,-0.0048382,168.068,-255.373,-2062.582,0.2589087,3,OK,168.161,-255.637,-2062.569,OK,133.130,-344.515,-2055.399,OK,78.177,-254.307,-2059.012,Passive Strays,75792157,1736952802.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792160,1736952802.668293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792160,1736952802.668293677,1,OK,0.8874178,0.1186190,-0.2420938,-0.3739116,31.680,-82.572,-2035.199,0.3540018,3,OK,31.793,-83.018,-2035.146,OK,45.046,15.351,-2023.714,OK,-24.451,-15.101,-2066.917,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792160,1736952802.668293677,1,OK,0.9992592,-0.0324062,0.0202017,-0.0047739,168.047,-255.365,-2062.561,0.2578253,3,OK,168.145,-255.625,-2062.548,OK,133.119,-344.513,-2055.363,OK,78.155,-254.311,-2058.961,Passive Strays,75792160,1736952802.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792163,1736952802.718293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792163,1736952802.718293677,1,OK,0.8874469,0.1185306,-0.2421705,-0.3738206,31.690,-82.561,-2035.180,0.3527267,3,OK,31.809,-83.003,-2035.123,OK,45.042,15.358,-2023.720,OK,-24.453,-15.099,-2066.924,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792163,1736952802.718293677,1,OK,0.9992677,-0.0320898,0.0202754,-0.0048117,168.064,-255.371,-2062.547,0.2576913,3,OK,168.161,-255.630,-2062.534,OK,133.133,-344.526,-2055.399,OK,78.172,-254.305,-2058.934,Passive Strays,75792163,1736952802.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792166,1736952802.768293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792166,1736952802.768293678,1,OK,0.8874682,0.1185479,-0.2420108,-0.3738680,31.696,-82.565,-2035.221,0.3560604,3,OK,31.810,-83.010,-2035.168,OK,45.049,15.357,-2023.752,OK,-24.443,-15.098,-2066.931,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792166,1736952802.768293678,1,OK,0.9992558,-0.0326852,0.0199266,-0.0047475,168.050,-255.357,-2062.533,0.2590408,3,OK,168.143,-255.623,-2062.520,OK,133.125,-344.492,-2055.305,OK,78.163,-254.314,-2058.983,Passive Strays,75792166,1736952802.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792169,1736952802.818293678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792169,1736952802.818293678,1,OK,0.8874264,0.1183361,-0.2423562,-0.3738107,31.681,-82.569,-2035.121,0.3536727,3,OK,31.803,-83.007,-2035.061,OK,45.038,15.345,-2023.709,OK,-24.444,-15.109,-2066.907,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792169,1736952802.818293678,1,OK,0.9992494,-0.0325320,0.0204702,-0.0048149,168.055,-255.380,-2062.586,0.2631874,3,OK,168.147,-255.649,-2062.572,OK,133.131,-344.521,-2055.347,OK,78.164,-254.310,-2058.939,Passive Strays,75792169,1736952802.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792172,1736952802.868293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792172,1736952802.868293677,1,OK,0.8874422,0.1184382,-0.2422601,-0.3738031,31.687,-82.560,-2035.159,0.3544039,3,OK,31.810,-83.006,-2035.100,OK,45.045,15.360,-2023.720,OK,-24.456,-15.100,-2066.929,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792172,1736952802.868293677,1,OK,0.9992560,-0.0325994,0.0200361,-0.0048158,168.056,-255.376,-2062.576,0.2572340,3,OK,168.150,-255.638,-2062.563,OK,133.120,-344.515,-2055.355,OK,78.168,-254.316,-2059.007,Passive Strays,75792172,1736952802.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792175,1736952802.918293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792175,1736952802.918293677,1,OK,0.8875365,0.1180359,-0.2420074,-0.3738703,31.684,-82.559,-2035.138,0.3597248,3,OK,31.807,-82.997,-2035.078,OK,45.045,15.348,-2023.774,OK,-24.450,-15.096,-2066.882,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792175,1736952802.918293677,1,OK,0.9992588,-0.0323778,0.0202718,-0.0047490,168.059,-255.375,-2062.614,0.2610160,3,OK,168.158,-255.638,-2062.601,OK,133.138,-344.521,-2055.416,OK,78.166,-254.325,-2059.001,Passive Strays,75792175,1736952802.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792178,1736952802.968293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792178,1736952802.968293677,1,OK,0.8875748,0.1177603,-0.2420026,-0.3738692,31.687,-82.567,-2035.139,0.3716817,3,OK,31.818,-83.018,-2035.075,OK,45.055,15.347,-2023.831,OK,-24.448,-15.101,-2066.904,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792178,1736952802.968293677,1,OK,0.9992404,-0.0328555,0.0203933,-0.0048286,168.064,-255.383,-2062.627,0.2643316,3,OK,168.161,-255.653,-2062.613,OK,133.132,-344.508,-2055.336,OK,78.173,-254.320,-2058.994,Passive Strays,75792178,1736952802.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
