Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318774,1736961579.568370469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318774,1736961579.568370469,1,OK,0.8916965,0.0516042,-0.2696728,-0.3598485,32.570,-19.569,-2048.466,0.4236991,3,OK,32.729,-20.096,-2048.305,OK,47.000,78.857,-2051.490,OK,-22.902,43.176,-2089.847,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318774,1736961579.568370469,1,OK,0.9993712,-0.0219526,0.0180613,0.0211898,173.229,-207.168,-2067.591,0.2814345,3,OK,173.362,-207.443,-2067.583,OK,142.932,-298.101,-2062.458,OK,83.375,-210.844,-2064.261,Passive Strays,76318774,1736961579.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318777,1736961579.618370468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318777,1736961579.618370468,1,OK,0.8917536,0.0518743,-0.2694234,-0.3598548,32.560,-19.571,-2048.507,0.4078595,3,OK,32.708,-20.081,-2048.355,OK,46.975,78.858,-2051.467,OK,-22.930,43.174,-2089.824,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318777,1736961579.618370468,1,OK,0.9993772,-0.0216094,0.0181460,0.0211900,173.210,-207.149,-2067.522,0.2794107,3,OK,173.345,-207.421,-2067.515,OK,142.911,-298.088,-2062.445,OK,83.357,-210.826,-2064.178,Passive Strays,76318777,1736961579.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318780,1736961579.668370468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318780,1736961579.668370468,1,OK,0.8916563,0.0513591,-0.2699228,-0.3597958,32.570,-19.561,-2048.405,0.4243267,3,OK,32.734,-20.089,-2048.241,OK,47.013,78.858,-2051.486,OK,-22.891,43.165,-2089.847,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318780,1736961579.668370468,1,OK,0.9993818,-0.0216091,0.0178843,0.0211935,173.236,-207.163,-2067.502,0.2750411,3,OK,173.358,-207.436,-2067.494,OK,142.937,-298.102,-2062.442,OK,83.392,-210.840,-2064.206,Passive Strays,76318780,1736961579.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318783,1736961579.718370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318783,1736961579.718370473,1,OK,0.8916864,0.0518487,-0.2696743,-0.3598373,32.575,-19.566,-2048.452,0.4095459,3,OK,32.726,-20.080,-2048.298,OK,47.004,78.866,-2051.425,OK,-22.900,43.172,-2089.815,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318783,1736961579.718370473,1,OK,0.9993862,-0.0212060,0.0180463,0.0212572,173.223,-207.152,-2067.500,0.2768455,3,OK,173.343,-207.426,-2067.493,OK,142.942,-298.105,-2062.503,OK,83.375,-210.832,-2064.177,Passive Strays,76318783,1736961579.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318786,1736961579.768370472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318786,1736961579.768370472,1,OK,0.8917331,0.0517327,-0.2694664,-0.3598939,32.577,-19.576,-2048.456,0.4106759,3,OK,32.725,-20.090,-2048.305,OK,47.007,78.852,-2051.444,OK,-22.900,43.168,-2089.788,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318786,1736961579.768370472,1,OK,0.9993757,-0.0216748,0.0181592,0.0211836,173.230,-207.168,-2067.547,0.2785772,3,OK,173.361,-207.441,-2067.539,OK,142.933,-298.107,-2062.457,OK,83.379,-210.842,-2064.200,Passive Strays,76318786,1736961579.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318789,1736961579.818370472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318789,1736961579.818370472,1,OK,0.8917769,0.0515456,-0.2694907,-0.3597940,32.574,-19.567,-2048.425,0.4136344,3,OK,32.728,-20.083,-2048.269,OK,46.992,78.857,-2051.454,OK,-22.922,43.161,-2089.782,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318789,1736961579.818370472,1,OK,0.9993768,-0.0216868,0.0180458,0.0212163,173.211,-207.160,-2067.540,0.2776772,3,OK,173.344,-207.430,-2067.532,OK,142.918,-298.104,-2062.455,OK,83.358,-210.839,-2064.214,Passive Strays,76318789,1736961579.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318792,1736961579.868370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318792,1736961579.868370473,1,OK,0.8917325,0.0516067,-0.2696170,-0.3598007,32.580,-19.565,-2048.492,0.4104790,3,OK,32.730,-20.077,-2048.340,OK,47.002,78.860,-2051.515,OK,-22.897,43.160,-2089.860,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318792,1736961579.868370473,1,OK,0.9993692,-0.0217341,0.0183801,0.0212351,173.222,-207.165,-2067.582,0.2833007,3,OK,173.349,-207.445,-2067.574,OK,142.942,-298.106,-2062.468,OK,83.369,-210.840,-2064.196,Passive Strays,76318792,1736961579.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318795,1736961579.918370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318795,1736961579.918370473,1,OK,0.8916236,0.0514786,-0.2700784,-0.3597430,32.565,-19.554,-2048.376,0.4207302,3,OK,32.731,-20.077,-2048.211,OK,47.004,78.864,-2051.440,OK,-22.896,43.167,-2089.840,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318795,1736961579.918370473,1,OK,0.9993693,-0.0219579,0.0181596,0.0211935,173.228,-207.154,-2067.523,0.2862088,3,OK,173.357,-207.437,-2067.515,OK,142.937,-298.080,-2062.383,OK,83.374,-210.827,-2064.176,Passive Strays,76318795,1736961579.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318798,1736961579.968370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318798,1736961579.968370473,1,OK,0.8917891,0.0516847,-0.2692806,-0.3599012,32.586,-19.570,-2048.490,0.4092944,3,OK,32.725,-20.083,-2048.344,OK,47.008,78.864,-2051.482,OK,-22.897,43.170,-2089.789,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318798,1736961579.968370473,1,OK,0.9993752,-0.0218057,0.0180515,0.0211637,173.233,-207.158,-2067.528,0.2792760,3,OK,173.360,-207.434,-2067.521,OK,142.933,-298.092,-2062.422,OK,83.384,-210.827,-2064.201,Passive Strays,76318798,1736961579.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318801,1736961580.018370472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318801,1736961580.018370472,1,OK,0.8917173,0.0515828,-0.2696877,-0.3597888,32.586,-19.567,-2048.459,0.4135395,3,OK,32.743,-20.083,-2048.302,OK,47.012,78.855,-2051.488,OK,-22.895,43.160,-2089.846,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318801,1736961580.018370472,1,OK,0.9993666,-0.0218465,0.0183664,0.0212571,173.222,-207.153,-2067.516,0.2842728,3,OK,173.353,-207.433,-2067.509,OK,142.943,-298.089,-2062.383,OK,83.370,-210.837,-2064.132,Passive Strays,76318801,1736961580.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318804,1736961580.068370472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318804,1736961580.068370472,1,OK,0.8916482,0.0513181,-0.2699246,-0.3598204,32.572,-19.556,-2048.339,0.4213073,3,OK,32.734,-20.079,-2048.177,OK,47.022,78.859,-2051.427,OK,-22.883,43.170,-2089.782,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318804,1736961580.068370472,1,OK,0.9993762,-0.0219194,0.0178097,0.0212026,173.234,-207.161,-2067.497,0.2747516,3,OK,173.353,-207.435,-2067.489,OK,142.938,-298.096,-2062.385,OK,83.392,-210.838,-2064.213,Passive Strays,76318804,1736961580.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318807,1736961580.118370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318807,1736961580.118370473,1,OK,0.8916514,0.0520756,-0.2697136,-0.3598617,32.575,-19.578,-2048.495,0.4018539,3,OK,32.727,-20.083,-2048.342,OK,47.006,78.849,-2051.420,OK,-22.903,43.169,-2089.852,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318807,1736961580.118370473,1,OK,0.9993743,-0.0216891,0.0182131,0.0211874,173.226,-207.165,-2067.529,0.2799603,3,OK,173.352,-207.442,-2067.521,OK,142.930,-298.098,-2062.433,OK,83.379,-210.840,-2064.173,Passive Strays,76318807,1736961580.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318810,1736961580.168370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318810,1736961580.168370473,1,OK,0.8917117,0.0521384,-0.2694616,-0.3598920,32.587,-19.578,-2048.521,0.3959102,3,OK,32.728,-20.076,-2048.376,OK,47.007,78.854,-2051.427,OK,-22.896,43.171,-2089.825,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318810,1736961580.168370473,1,OK,0.9993733,-0.0218270,0.0180795,0.0212084,173.224,-207.169,-2067.531,0.2806599,3,OK,173.359,-207.442,-2067.523,OK,142.929,-298.105,-2062.419,OK,83.370,-210.850,-2064.198,Passive Strays,76318810,1736961580.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318813,1736961580.218370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318813,1736961580.218370473,1,OK,0.8916977,0.0514031,-0.2698127,-0.3597695,32.591,-19.552,-2048.432,0.4190858,3,OK,32.749,-20.072,-2048.272,OK,47.019,78.867,-2051.504,OK,-22.877,43.169,-2089.849,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318813,1736961580.218370473,1,OK,0.9993709,-0.0218375,0.0181630,0.0212365,173.240,-207.166,-2067.588,0.2782753,3,OK,173.369,-207.439,-2067.581,OK,142.952,-298.106,-2062.469,OK,83.391,-210.848,-2064.241,Passive Strays,76318813,1736961580.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318816,1736961580.268370472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318816,1736961580.268370472,1,OK,0.8917120,0.0515129,-0.2697716,-0.3597492,32.592,-19.556,-2048.422,0.4222524,3,OK,32.755,-20.080,-2048.260,OK,47.010,78.864,-2051.473,OK,-22.886,43.172,-2089.829,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318816,1736961580.268370472,1,OK,0.9993731,-0.0219352,0.0179286,0.0212337,173.228,-207.166,-2067.523,0.2773910,3,OK,173.352,-207.442,-2067.515,OK,142.937,-298.100,-2062.401,OK,83.384,-210.852,-2064.217,Passive Strays,76318816,1736961580.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318819,1736961580.318370472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318819,1736961580.318370472,1,OK,0.8918549,0.0520782,-0.2689620,-0.3599197,32.602,-19.574,-2048.493,0.3998805,3,OK,32.730,-20.078,-2048.355,OK,47.000,78.870,-2051.396,OK,-22.901,43.175,-2089.708,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318819,1736961580.318370472,1,OK,0.9993746,-0.0218918,0.0178701,0.0212552,173.216,-207.149,-2067.489,0.2766562,3,OK,173.344,-207.422,-2067.481,OK,142.928,-298.087,-2062.379,OK,83.369,-210.839,-2064.194,Passive Strays,76318819,1736961580.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318822,1736961580.368370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318822,1736961580.368370473,1,OK,0.8917098,0.0517257,-0.2696899,-0.3597854,32.605,-19.564,-2048.446,0.4135931,3,OK,32.763,-20.078,-2048.287,OK,47.021,78.856,-2051.448,OK,-22.877,43.172,-2089.823,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318822,1736961580.368370473,1,OK,0.9993804,-0.0218540,0.0175819,0.0212623,173.246,-207.162,-2067.513,0.2764502,3,OK,173.370,-207.436,-2067.505,OK,142.956,-298.096,-2062.429,OK,83.402,-210.857,-2064.270,Passive Strays,76318822,1736961580.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318825,1736961580.418370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318825,1736961580.418370473,1,OK,0.8917062,0.0520989,-0.2695887,-0.3598163,32.595,-19.578,-2048.561,0.4026894,3,OK,32.742,-20.083,-2048.411,OK,47.003,78.853,-2051.485,OK,-22.887,43.165,-2089.890,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318825,1736961580.418370473,1,OK,0.9993804,-0.0214646,0.0181188,0.0212101,173.228,-207.173,-2067.514,0.2797329,3,OK,173.361,-207.445,-2067.507,OK,142.932,-298.111,-2062.465,OK,83.376,-210.855,-2064.176,Passive Strays,76318825,1736961580.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318828,1736961580.468370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318828,1736961580.468370473,1,OK,0.8917384,0.0516819,-0.2694932,-0.3598681,32.577,-19.564,-2048.499,0.4165924,3,OK,32.732,-20.082,-2048.343,OK,47.001,78.861,-2051.500,OK,-22.905,43.183,-2089.843,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318828,1736961580.468370473,1,OK,0.9993832,-0.0214287,0.0179668,0.0212440,173.217,-207.163,-2067.477,0.2756945,3,OK,173.341,-207.436,-2067.469,OK,142.928,-298.108,-2062.444,OK,83.372,-210.849,-2064.166,Passive Strays,76318828,1736961580.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318831,1736961580.518370472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318831,1736961580.518370472,1,OK,0.8918055,0.0511752,-0.2693962,-0.3598468,32.586,-19.561,-2048.394,0.4209251,3,OK,32.737,-20.082,-2048.240,OK,47.015,78.859,-2051.495,OK,-22.893,43.164,-2089.750,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318831,1736961580.518370472,1,OK,0.9993686,-0.0217960,0.0184194,0.0211671,173.236,-207.173,-2067.541,0.2778328,3,OK,173.364,-207.445,-2067.533,OK,142.939,-298.111,-2062.412,OK,83.388,-210.839,-2064.148,Passive Strays,76318831,1736961580.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318834,1736961580.568370472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318834,1736961580.568370472,1,OK,0.8918012,0.0511132,-0.2694628,-0.3598165,32.607,-19.545,-2048.399,0.4214666,3,OK,32.764,-20.064,-2048.240,OK,47.034,78.865,-2051.515,OK,-22.876,43.178,-2089.775,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318834,1736961580.568370472,1,OK,0.9993809,-0.0218325,0.0175904,0.0212526,173.238,-207.163,-2067.483,0.2785134,3,OK,173.360,-207.441,-2067.475,OK,142.954,-298.104,-2062.402,OK,83.389,-210.847,-2064.239,Passive Strays,76318834,1736961580.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318837,1736961580.618370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318837,1736961580.618370473,1,OK,0.8917290,0.0517857,-0.2695168,-0.3598587,32.599,-19.564,-2048.522,0.4064268,3,OK,32.743,-20.074,-2048.374,OK,47.025,78.869,-2051.502,OK,-22.878,43.171,-2089.859,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318837,1736961580.618370473,1,OK,0.9993777,-0.0219813,0.0175778,0.0212595,173.237,-207.160,-2067.466,0.2792221,3,OK,173.362,-207.438,-2067.458,OK,142.950,-298.094,-2062.359,OK,83.389,-210.851,-2064.224,Passive Strays,76318837,1736961580.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318840,1736961580.668370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318840,1736961580.668370473,1,OK,0.8916766,0.0512331,-0.2699438,-0.3597476,32.571,-19.555,-2048.350,0.4267506,3,OK,32.743,-20.083,-2048.181,OK,47.011,78.856,-2051.458,OK,-22.904,43.165,-2089.812,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318840,1736961580.668370473,1,OK,0.9993735,-0.0219763,0.0178599,0.0212303,173.224,-207.170,-2067.499,0.2782256,3,OK,173.349,-207.446,-2067.491,OK,142.932,-298.103,-2062.375,OK,83.378,-210.856,-2064.206,Passive Strays,76318840,1736961580.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
