Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467784,1736964063.068384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467784,1736964063.068384931,1,OK,0.8790191,0.2216984,-0.1976874,-0.3729543,28.861,-61.233,-2026.644,0.4031231,3,OK,29.009,-61.735,-2026.700,OK,36.756,32.505,-1994.148,OK,-31.042,8.327,-2043.487,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467784,1736964063.068384931,1,OK,0.9995847,-0.0221734,0.0183642,0.0011967,168.938,-208.147,-2066.440,0.2782972,3,OK,169.060,-208.423,-2066.432,OK,135.024,-297.786,-2061.210,OK,79.013,-208.231,-2063.134,Passive Strays,76467784,1736964063.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467787,1736964063.118384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467787,1736964063.118384931,1,OK,0.8789334,0.2221810,-0.1974478,-0.3729959,28.879,-61.213,-2026.749,0.4068487,3,OK,29.012,-61.730,-2026.819,OK,36.772,32.523,-1994.135,OK,-31.031,8.336,-2043.517,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467787,1736964063.118384931,1,OK,0.9995718,-0.0222949,0.0189148,0.0011390,168.940,-208.130,-2066.459,0.2753671,3,OK,169.057,-208.404,-2066.451,OK,135.023,-297.771,-2061.170,OK,79.020,-208.195,-2063.054,Passive Strays,76467787,1736964063.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467790,1736964063.168384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467790,1736964063.168384931,1,OK,0.8789225,0.2223369,-0.1974921,-0.3729054,28.895,-61.211,-2026.757,0.4031677,3,OK,29.029,-61.728,-2026.827,OK,36.773,32.524,-1994.114,OK,-31.038,8.328,-2043.533,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467790,1736964063.168384931,1,OK,0.9995628,-0.0223025,0.0193789,0.0011225,168.936,-208.145,-2066.491,0.2807071,3,OK,169.068,-208.419,-2066.484,OK,135.017,-297.782,-2061.169,OK,79.008,-208.209,-2063.002,Passive Strays,76467790,1736964063.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467793,1736964063.218384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467793,1736964063.218384931,1,OK,0.8789452,0.2220571,-0.1976971,-0.3729098,28.883,-61.221,-2026.700,0.4022911,3,OK,29.024,-61.730,-2026.763,OK,36.764,32.516,-1994.129,OK,-31.029,8.328,-2043.524,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467793,1736964063.218384931,1,OK,0.9995641,-0.0226315,0.0189240,0.0011512,168.926,-208.144,-2066.476,0.2753517,3,OK,169.052,-208.415,-2066.469,OK,135.006,-297.779,-2061.126,OK,79.005,-208.218,-2063.070,Passive Strays,76467793,1736964063.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467796,1736964063.268384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467796,1736964063.268384931,1,OK,0.8789898,0.2218150,-0.1977086,-0.3729429,28.875,-61.216,-2026.731,0.4031644,3,OK,29.019,-61.724,-2026.791,OK,36.771,32.529,-1994.206,OK,-31.032,8.338,-2043.573,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467796,1736964063.268384931,1,OK,0.9995752,-0.0220520,0.0190228,0.0011065,168.922,-208.129,-2066.386,0.2795461,3,OK,169.040,-208.409,-2066.378,OK,135.002,-297.768,-2061.133,OK,78.999,-208.186,-2062.962,Passive Strays,76467796,1736964063.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467799,1736964063.318384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467799,1736964063.318384931,1,OK,0.8790344,0.2218670,-0.1975187,-0.3729073,28.899,-61.224,-2026.682,0.4060309,3,OK,29.044,-61.734,-2026.742,OK,36.780,32.513,-1994.145,OK,-31.023,8.325,-2043.489,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467799,1736964063.318384931,1,OK,0.9995611,-0.0226211,0.0190931,0.0011462,168.938,-208.148,-2066.479,0.2751510,3,OK,169.063,-208.419,-2066.472,OK,135.021,-297.786,-2061.120,OK,79.017,-208.217,-2063.043,Passive Strays,76467799,1736964063.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467802,1736964063.368384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467802,1736964063.368384931,1,OK,0.8789080,0.2218545,-0.1980259,-0.3729437,28.884,-61.227,-2026.663,0.3961157,3,OK,29.034,-61.728,-2026.717,OK,36.787,32.512,-1994.142,OK,-31.015,8.338,-2043.560,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467802,1736964063.368384931,1,OK,0.9995920,-0.0216670,0.0185750,0.0011229,168.931,-208.135,-2066.374,0.2725493,3,OK,169.051,-208.406,-2066.366,OK,135.003,-297.782,-2061.220,OK,79.012,-208.206,-2063.031,Passive Strays,76467802,1736964063.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467805,1736964063.418384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467805,1736964063.418384931,1,OK,0.8789913,0.2219317,-0.1975877,-0.3729340,28.878,-61.213,-2026.693,0.4041094,3,OK,29.020,-61.719,-2026.753,OK,36.761,32.521,-1994.146,OK,-31.031,8.339,-2043.502,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467805,1736964063.418384931,1,OK,0.9995745,-0.0222396,0.0188440,0.0010402,168.919,-208.141,-2066.422,0.2812586,3,OK,169.041,-208.421,-2066.415,OK,134.986,-297.771,-2061.148,OK,78.993,-208.189,-2063.031,Passive Strays,76467805,1736964063.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467808,1736964063.468384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467808,1736964063.468384931,1,OK,0.8790314,0.2221934,-0.1970569,-0.3729645,28.907,-61.217,-2026.770,0.4121209,3,OK,29.034,-61.734,-2026.844,OK,36.780,32.513,-1994.146,OK,-31.017,8.318,-2043.466,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467808,1736964063.468384931,1,OK,0.9995769,-0.0218976,0.0191129,0.0010960,168.923,-208.152,-2066.428,0.2766476,3,OK,169.040,-208.429,-2066.420,OK,134.999,-297.791,-2061.197,OK,79.005,-208.210,-2062.988,Passive Strays,76467808,1736964063.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467811,1736964063.518384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467811,1736964063.518384931,1,OK,0.8789619,0.2222042,-0.1973531,-0.3729652,28.898,-61.211,-2026.715,0.4061413,3,OK,29.035,-61.726,-2026.782,OK,36.783,32.517,-1994.097,OK,-31.026,8.337,-2043.469,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467811,1736964063.518384931,1,OK,0.9995489,-0.0224216,0.0199541,0.0010521,168.921,-208.140,-2066.496,0.2842531,3,OK,169.049,-208.420,-2066.489,OK,134.996,-297.767,-2061.114,OK,78.996,-208.187,-2062.905,Passive Strays,76467811,1736964063.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467814,1736964063.568384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467814,1736964063.568384931,1,OK,0.8789439,0.2220504,-0.1977411,-0.3728938,28.886,-61.217,-2026.682,0.4013329,3,OK,29.030,-61.729,-2026.744,OK,36.773,32.525,-1994.108,OK,-31.039,8.332,-2043.523,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467814,1736964063.568384931,1,OK,0.9995652,-0.0223420,0.0192115,0.0010910,168.908,-208.141,-2066.412,0.2792669,3,OK,169.032,-208.417,-2066.405,OK,134.984,-297.774,-2061.095,OK,78.985,-208.199,-2062.955,Passive Strays,76467814,1736964063.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467817,1736964063.618384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467817,1736964063.618384931,1,OK,0.8790093,0.2219876,-0.1974060,-0.3729546,28.895,-61.230,-2026.726,0.4060676,3,OK,29.035,-61.741,-2026.790,OK,36.781,32.502,-1994.157,OK,-31.023,8.318,-2043.501,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467817,1736964063.618384931,1,OK,0.9995731,-0.0218818,0.0193302,0.0010301,168.920,-208.159,-2066.451,0.2772502,3,OK,169.045,-208.431,-2066.444,OK,134.985,-297.800,-2061.207,OK,78.996,-208.202,-2062.972,Passive Strays,76467817,1736964063.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467820,1736964063.668384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467820,1736964063.668384931,1,OK,0.8789312,0.2221549,-0.1975925,-0.3729402,28.890,-61.211,-2026.713,0.4051182,3,OK,29.030,-61.727,-2026.778,OK,36.775,32.524,-1994.113,OK,-31.029,8.341,-2043.513,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467820,1736964063.668384931,1,OK,0.9995776,-0.0221733,0.0187597,0.0010320,168.916,-208.133,-2066.421,0.2784798,3,OK,169.035,-208.411,-2066.414,OK,134.980,-297.765,-2061.165,OK,78.994,-208.180,-2063.045,Passive Strays,76467820,1736964063.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467823,1736964063.718384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467823,1736964063.718384931,1,OK,0.8789878,0.2219132,-0.1975194,-0.3729892,28.888,-61.232,-2026.697,0.4087445,3,OK,29.031,-61.746,-2026.760,OK,36.783,32.506,-1994.146,OK,-31.020,8.327,-2043.495,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467823,1736964063.718384931,1,OK,0.9995656,-0.0223014,0.0192402,0.0010806,168.918,-208.156,-2066.456,0.2802245,3,OK,169.043,-208.432,-2066.448,OK,134.995,-297.794,-2061.143,OK,78.992,-208.207,-2062.993,Passive Strays,76467823,1736964063.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467826,1736964063.768384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467826,1736964063.768384931,1,OK,0.8790804,0.2216246,-0.1975003,-0.3729529,28.891,-61.226,-2026.657,0.4029704,3,OK,29.038,-61.723,-2026.712,OK,36.783,32.508,-1994.172,OK,-31.017,8.328,-2043.471,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467826,1736964063.768384931,1,OK,0.9995624,-0.0224599,0.0192216,0.0010294,168.918,-208.151,-2066.447,0.2730230,3,OK,169.039,-208.422,-2066.439,OK,134.979,-297.781,-2061.107,OK,79.004,-208.201,-2062.987,Passive Strays,76467826,1736964063.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467829,1736964063.818384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467829,1736964063.818384931,1,OK,0.8790278,0.2218587,-0.1974204,-0.3729800,28.896,-61.218,-2026.745,0.4100170,3,OK,29.037,-61.731,-2026.809,OK,36.786,32.520,-1994.204,OK,-31.013,8.335,-2043.527,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467829,1736964063.818384931,1,OK,0.9995740,-0.0223081,0.0187904,0.0010401,168.916,-208.147,-2066.398,0.2708545,3,OK,169.034,-208.417,-2066.390,OK,134.974,-297.779,-2061.115,OK,79.002,-208.203,-2063.016,Passive Strays,76467829,1736964063.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467832,1736964063.868384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467832,1736964063.868384931,1,OK,0.8791192,0.2215225,-0.1973375,-0.3730082,28.884,-61.242,-2026.685,0.4068651,3,OK,29.023,-61.742,-2026.745,OK,36.787,32.502,-1994.208,OK,-31.016,8.308,-2043.472,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467832,1736964063.868384931,1,OK,0.9995809,-0.0219251,0.0188752,0.0010610,168.906,-208.159,-2066.373,0.2724084,3,OK,169.019,-208.432,-2066.366,OK,134.974,-297.803,-2061.153,OK,78.989,-208.209,-2062.977,Passive Strays,76467832,1736964063.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467835,1736964063.918384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467835,1736964063.918384937,1,OK,0.8789278,0.2222383,-0.1975968,-0.3728961,28.907,-61.212,-2026.735,0.4047159,3,OK,29.045,-61.729,-2026.802,OK,36.783,32.525,-1994.119,OK,-31.019,8.332,-2043.534,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467835,1736964063.918384937,1,OK,0.9995770,-0.0220041,0.0189906,0.0010311,168.909,-208.148,-2066.426,0.2723786,3,OK,169.026,-208.419,-2066.419,OK,134.972,-297.791,-2061.184,OK,78.990,-208.192,-2063.009,Passive Strays,76467835,1736964063.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467838,1736964063.968384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467838,1736964063.968384937,1,OK,0.8790097,0.2220386,-0.1972672,-0.3729965,28.897,-61.218,-2026.765,0.4160231,3,OK,29.034,-61.741,-2026.834,OK,36.784,32.520,-1994.178,OK,-31.018,8.335,-2043.507,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467838,1736964063.968384937,1,OK,0.9995689,-0.0222364,0.0191446,0.0010062,168.904,-208.158,-2066.458,0.2813320,3,OK,169.026,-208.438,-2066.451,OK,134.968,-297.787,-2061.164,OK,78.980,-208.198,-2063.013,Passive Strays,76467838,1736964063.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467841,1736964064.018384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467841,1736964064.018384937,1,OK,0.8789931,0.2223134,-0.1971285,-0.3729452,28.906,-61.225,-2026.810,0.4118072,3,OK,29.036,-61.744,-2026.883,OK,36.774,32.501,-1994.166,OK,-31.023,8.313,-2043.513,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467841,1736964064.018384937,1,OK,0.9995818,-0.0220211,0.0187126,0.0010693,168.904,-208.164,-2066.427,0.2781117,3,OK,169.024,-208.441,-2066.420,OK,134.973,-297.802,-2061.201,OK,78.980,-208.220,-2063.060,Passive Strays,76467841,1736964064.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467844,1736964064.068384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467844,1736964064.068384937,1,OK,0.8789497,0.2217482,-0.1979263,-0.3729616,28.881,-61.221,-2026.677,0.3988080,3,OK,29.025,-61.726,-2026.736,OK,36.788,32.529,-1994.170,OK,-31.012,8.337,-2043.561,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467844,1736964064.068384937,1,OK,0.9995681,-0.0220850,0.0193621,0.0009820,168.906,-208.154,-2066.465,0.2818049,3,OK,169.029,-208.434,-2066.457,OK,134.964,-297.777,-2061.183,OK,78.984,-208.192,-2062.980,Passive Strays,76467844,1736964064.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467847,1736964064.118384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467847,1736964064.118384936,1,OK,0.8790076,0.2219099,-0.1974486,-0.3729823,28.898,-61.233,-2026.714,0.4058890,3,OK,29.035,-61.744,-2026.779,OK,36.793,32.506,-1994.159,OK,-31.011,8.316,-2043.500,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467847,1736964064.118384936,1,OK,0.9995767,-0.0221685,0.0188142,0.0010064,168.918,-208.174,-2066.449,0.2752258,3,OK,169.039,-208.446,-2066.442,OK,134.977,-297.812,-2061.189,OK,78.995,-208.214,-2063.063,Passive Strays,76467847,1736964064.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467850,1736964064.168384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467850,1736964064.168384937,1,OK,0.8790392,0.2219484,-0.1972318,-0.3729995,28.891,-61.227,-2026.740,0.4107715,3,OK,29.027,-61.740,-2026.806,OK,36.779,32.505,-1994.173,OK,-31.023,8.322,-2043.481,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467850,1736964064.168384937,1,OK,0.9995579,-0.0227543,0.0191122,0.0009559,168.891,-208.172,-2066.445,0.2754972,3,OK,169.010,-208.447,-2066.437,OK,134.938,-297.785,-2061.060,OK,78.977,-208.213,-2063.006,Passive Strays,76467850,1736964064.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
