Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089115,1736957751.918413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089115,1736957751.918413258,1,OK,0.8759950,0.2210741,-0.1992869,-0.3795309,28.607,-108.686,-2023.662,0.3449515,3,OK,28.722,-109.115,-2023.713,OK,37.894,-15.156,-1990.996,OK,-30.254,-38.268,-2040.441,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089115,1736957751.918413258,1,OK,0.9994316,-0.0280934,0.0183058,0.0034728,169.580,-256.060,-2063.239,0.1768757,3,OK,169.679,-256.214,-2063.233,OK,135.984,-345.811,-2056.950,OK,79.791,-256.636,-2059.931,Passive Strays,76089115,1736957751.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089118,1736957751.968413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089118,1736957751.968413258,1,OK,0.8760965,0.2203129,-0.1996276,-0.3795602,28.573,-108.695,-2023.554,0.3343793,3,OK,28.698,-109.102,-2023.592,OK,37.896,-15.148,-1991.052,OK,-30.263,-38.271,-2040.446,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089118,1736957751.968413258,1,OK,0.9994193,-0.0285906,0.0182092,0.0034778,169.571,-256.069,-2063.286,0.1815327,3,OK,169.668,-256.228,-2063.281,OK,135.975,-345.805,-2056.916,OK,79.785,-256.650,-2059.995,Passive Strays,76089118,1736957751.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089121,1736957752.018413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089121,1736957752.018413258,1,OK,0.8761185,0.2205120,-0.1993821,-0.3795228,28.568,-108.695,-2023.594,0.3457481,3,OK,28.694,-109.115,-2023.635,OK,37.866,-15.156,-1991.051,OK,-30.286,-38.271,-2040.429,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089121,1736957752.018413258,1,OK,0.9994391,-0.0282044,0.0177147,0.0034844,169.544,-256.065,-2063.253,0.1807422,3,OK,169.646,-256.218,-2063.248,OK,135.938,-345.807,-2056.985,OK,79.755,-256.658,-2060.051,Passive Strays,76089121,1736957752.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089124,1736957752.068413259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089124,1736957752.068413259,1,OK,0.8761232,0.2207873,-0.1989270,-0.3795908,28.611,-108.695,-2023.653,0.3523090,3,OK,28.727,-109.123,-2023.702,OK,37.905,-15.167,-1991.035,OK,-30.251,-38.275,-2040.383,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089124,1736957752.068413259,1,OK,0.9994244,-0.0282258,0.0184964,0.0034611,169.580,-256.077,-2063.307,0.1833827,3,OK,169.687,-256.231,-2063.302,OK,135.978,-345.815,-2056.983,OK,79.791,-256.660,-2059.965,Passive Strays,76089124,1736957752.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089127,1736957752.118413259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089127,1736957752.118413259,1,OK,0.8762385,0.2204153,-0.1987753,-0.3796202,28.592,-108.685,-2023.630,0.3663991,3,OK,28.711,-109.116,-2023.678,OK,37.885,-15.147,-1991.089,OK,-30.254,-38.261,-2040.347,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089127,1736957752.118413259,1,OK,0.9994153,-0.0289042,0.0179217,0.0035201,169.557,-256.064,-2063.322,0.1848580,3,OK,169.661,-256.220,-2063.317,OK,135.959,-345.793,-2056.915,OK,79.770,-256.665,-2060.082,Passive Strays,76089127,1736957752.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089130,1736957752.168413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089130,1736957752.168413258,1,OK,0.8761348,0.2209148,-0.1986640,-0.3796277,28.592,-108.682,-2023.685,0.3594752,3,OK,28.699,-109.118,-2023.743,OK,37.883,-15.152,-1991.029,OK,-30.268,-38.269,-2040.354,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089130,1736957752.168413258,1,OK,0.9994223,-0.0285677,0.0180835,0.0034466,169.549,-256.077,-2063.279,0.1826764,3,OK,169.653,-256.230,-2063.274,OK,135.939,-345.808,-2056.921,OK,79.763,-256.662,-2060.010,Passive Strays,76089130,1736957752.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089133,1736957752.218413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089133,1736957752.218413258,1,OK,0.8761163,0.2206766,-0.1990818,-0.3795900,28.581,-108.690,-2023.637,0.3568818,3,OK,28.700,-109.121,-2023.685,OK,37.874,-15.154,-1991.050,OK,-30.267,-38.264,-2040.397,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089133,1736957752.218413258,1,OK,0.9994247,-0.0283542,0.0182883,0.0034317,169.557,-256.071,-2063.284,0.1829417,3,OK,169.665,-256.224,-2063.280,OK,135.947,-345.807,-2056.951,OK,79.766,-256.650,-2059.979,Passive Strays,76089133,1736957752.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089136,1736957752.268413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089136,1736957752.268413258,1,OK,0.8760894,0.2209043,-0.1990110,-0.3795567,28.607,-108.676,-2023.621,0.3496362,3,OK,28.719,-109.104,-2023.674,OK,37.895,-15.144,-1990.981,OK,-30.255,-38.263,-2040.360,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089136,1736957752.268413258,1,OK,0.9994428,-0.0278114,0.0181264,0.0034617,169.560,-256.054,-2063.206,0.1766692,3,OK,169.655,-256.213,-2063.200,OK,135.967,-345.811,-2056.980,OK,79.768,-256.623,-2059.931,Passive Strays,76089136,1736957752.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089139,1736957752.318413259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089139,1736957752.318413259,1,OK,0.8761405,0.2204405,-0.1992092,-0.3796044,28.590,-108.696,-2023.508,0.3497046,3,OK,28.712,-109.116,-2023.552,OK,37.899,-15.158,-1990.972,OK,-30.250,-38.269,-2040.308,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089139,1736957752.318413259,1,OK,0.9994417,-0.0280402,0.0178309,0.0034735,169.565,-256.068,-2063.211,0.1757858,3,OK,169.663,-256.220,-2063.206,OK,135.962,-345.819,-2056.964,OK,79.778,-256.651,-2059.988,Passive Strays,76089139,1736957752.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089142,1736957752.368413259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089142,1736957752.368413259,1,OK,0.8760822,0.2210458,-0.1988483,-0.3795762,28.599,-108.680,-2023.674,0.3539374,3,OK,28.705,-109.112,-2023.731,OK,37.879,-15.154,-1991.001,OK,-30.262,-38.271,-2040.369,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089142,1736957752.368413259,1,OK,0.9994363,-0.0278740,0.0183944,0.0034379,169.554,-256.066,-2063.231,0.1751592,3,OK,169.657,-256.214,-2063.226,OK,135.947,-345.819,-2056.975,OK,79.767,-256.641,-2059.907,Passive Strays,76089142,1736957752.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089145,1736957752.418413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089145,1736957752.418413258,1,OK,0.8761153,0.2206385,-0.1990885,-0.3796110,28.565,-108.689,-2023.602,0.3537764,3,OK,28.688,-109.116,-2023.648,OK,37.867,-15.158,-1991.022,OK,-30.285,-38.258,-2040.368,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089145,1736957752.418413258,1,OK,0.9994289,-0.0284831,0.0178493,0.0034502,169.536,-256.074,-2063.282,0.1789045,3,OK,169.633,-256.227,-2063.277,OK,135.927,-345.810,-2056.956,OK,79.753,-256.658,-2060.056,Passive Strays,76089145,1736957752.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089148,1736957752.468413262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089148,1736957752.468413262,1,OK,0.8762135,0.2203967,-0.1989809,-0.3795811,28.613,-108.694,-2023.609,0.3558436,3,OK,28.734,-109.117,-2023.654,OK,37.911,-15.155,-1991.077,OK,-30.237,-38.274,-2040.372,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089148,1736957752.468413262,1,OK,0.9994224,-0.0283863,0.0183636,0.0034486,169.561,-256.069,-2063.246,0.1824048,3,OK,169.660,-256.227,-2063.241,OK,135.959,-345.804,-2056.902,OK,79.775,-256.647,-2059.928,Passive Strays,76089148,1736957752.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089151,1736957752.518413262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089151,1736957752.518413262,1,OK,0.8760970,0.2208718,-0.1990758,-0.3795240,28.614,-108.689,-2023.638,0.3549033,3,OK,28.732,-109.122,-2023.688,OK,37.892,-15.158,-1991.013,OK,-30.248,-38.272,-2040.389,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089151,1736957752.518413262,1,OK,0.9994404,-0.0279050,0.0181091,0.0034999,169.562,-256.068,-2063.262,0.1756210,3,OK,169.665,-256.219,-2063.257,OK,135.968,-345.827,-2057.020,OK,79.770,-256.651,-2059.989,Passive Strays,76089151,1736957752.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089154,1736957752.568413262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089154,1736957752.568413262,1,OK,0.8760913,0.2209035,-0.1989743,-0.3795721,28.588,-108.681,-2023.600,0.3600599,3,OK,28.703,-109.120,-2023.653,OK,37.869,-15.149,-1990.963,OK,-30.269,-38.260,-2040.326,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089154,1736957752.568413262,1,OK,0.9994289,-0.0282372,0.0182407,0.0034363,169.536,-256.055,-2063.197,0.1843780,3,OK,169.640,-256.212,-2063.192,OK,135.927,-345.788,-2056.888,OK,79.749,-256.637,-2059.901,Passive Strays,76089154,1736957752.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089157,1736957752.618413263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089157,1736957752.618413263,1,OK,0.8760082,0.2211828,-0.1990934,-0.3795387,28.596,-108.683,-2023.601,0.3512003,3,OK,28.706,-109.121,-2023.658,OK,37.877,-15.152,-1990.905,OK,-30.270,-38.270,-2040.337,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089157,1736957752.618413263,1,OK,0.9994342,-0.0278538,0.0185442,0.0033938,169.544,-256.069,-2063.215,0.1788583,3,OK,169.643,-256.225,-2063.210,OK,135.932,-345.812,-2056.954,OK,79.760,-256.636,-2059.865,Passive Strays,76089157,1736957752.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089160,1736957752.668413262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089160,1736957752.668413262,1,OK,0.8761861,0.2206914,-0.1986975,-0.3796214,28.611,-108.689,-2023.605,0.3626850,3,OK,28.725,-109.122,-2023.658,OK,37.902,-15.157,-1991.001,OK,-30.245,-38.270,-2040.293,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089160,1736957752.668413262,1,OK,0.9994248,-0.0281726,0.0185695,0.0034045,169.566,-256.075,-2063.277,0.1811108,3,OK,169.667,-256.233,-2063.272,OK,135.960,-345.815,-2056.957,OK,79.777,-256.640,-2059.922,Passive Strays,76089160,1736957752.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089163,1736957752.718413262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089163,1736957752.718413262,1,OK,0.8761131,0.2208896,-0.1988368,-0.3796019,28.614,-108.690,-2023.647,0.3613689,3,OK,28.726,-109.128,-2023.702,OK,37.899,-15.159,-1991.007,OK,-30.240,-38.271,-2040.347,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089163,1736957752.718413262,1,OK,0.9994204,-0.0284562,0.0183744,0.0033990,169.556,-256.061,-2063.227,0.1831976,3,OK,169.663,-256.215,-2063.222,OK,135.942,-345.792,-2056.869,OK,79.767,-256.633,-2059.906,Passive Strays,76089163,1736957752.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089166,1736957752.768413262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089166,1736957752.768413262,1,OK,0.8761084,0.2207031,-0.1989841,-0.3796439,28.584,-108.699,-2023.603,0.3550262,3,OK,28.706,-109.129,-2023.650,OK,37.891,-15.171,-1991.003,OK,-30.268,-38.267,-2040.345,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089166,1736957752.768413262,1,OK,0.9994522,-0.0276149,0.0179087,0.0034642,169.539,-256.060,-2063.133,0.1717140,3,OK,169.637,-256.209,-2063.128,OK,135.937,-345.824,-2056.957,OK,79.749,-256.636,-2059.897,Passive Strays,76089166,1736957752.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089169,1736957752.818413262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089169,1736957752.818413262,1,OK,0.8759890,0.2211672,-0.1990498,-0.3796149,28.594,-108.683,-2023.608,0.3553181,3,OK,28.703,-109.125,-2023.666,OK,37.886,-15.153,-1990.911,OK,-30.260,-38.260,-2040.331,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089169,1736957752.818413262,1,OK,0.9994288,-0.0281605,0.0183662,0.0034307,169.542,-256.074,-2063.251,0.1839418,3,OK,169.648,-256.230,-2063.246,OK,135.933,-345.809,-2056.947,OK,79.754,-256.654,-2059.932,Passive Strays,76089169,1736957752.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089172,1736957752.868413263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089172,1736957752.868413263,1,OK,0.8760243,0.2209838,-0.1991505,-0.3795875,28.615,-108.691,-2023.640,0.3524225,3,OK,28.723,-109.127,-2023.697,OK,37.909,-15.152,-1990.984,OK,-30.232,-38.274,-2040.393,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089172,1736957752.868413263,1,OK,0.9994313,-0.0283696,0.0179051,0.0033993,169.567,-256.075,-2063.224,0.1749077,3,OK,169.665,-256.222,-2063.219,OK,135.943,-345.813,-2056.913,OK,79.789,-256.655,-2059.988,Passive Strays,76089172,1736957752.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089175,1736957752.918413262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089175,1736957752.918413262,1,OK,0.8761567,0.2206097,-0.1989907,-0.3795832,28.604,-108.699,-2023.631,0.3539336,3,OK,28.718,-109.123,-2023.680,OK,37.896,-15.164,-1991.055,OK,-30.243,-38.282,-2040.379,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089175,1736957752.918413262,1,OK,0.9994451,-0.0279141,0.0178532,0.0034128,169.556,-256.078,-2063.177,0.1690540,3,OK,169.658,-256.219,-2063.173,OK,135.938,-345.837,-2056.951,OK,79.770,-256.652,-2059.951,Passive Strays,76089175,1736957752.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089178,1736957752.968413262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089178,1736957752.968413262,1,OK,0.8759834,0.2208698,-0.1995274,-0.3795504,28.565,-108.690,-2023.604,0.3428984,3,OK,28.685,-109.117,-2023.651,OK,37.866,-15.152,-1990.986,OK,-30.283,-38.263,-2040.440,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089178,1736957752.968413262,1,OK,0.9994193,-0.0285656,0.0182663,0.0033680,169.521,-256.078,-2063.267,0.1784177,3,OK,169.621,-256.229,-2063.262,OK,135.899,-345.808,-2056.897,OK,79.739,-256.647,-2059.967,Passive Strays,76089178,1736957752.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089181,1736957753.018413262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089181,1736957753.018413262,1,OK,0.8760113,0.2208456,-0.1994383,-0.3795468,28.597,-108.699,-2023.557,0.3495933,3,OK,28.714,-109.133,-2023.608,OK,37.893,-15.154,-1990.941,OK,-30.247,-38.275,-2040.374,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089181,1736957753.018413262,1,OK,0.9994253,-0.0283483,0.0182705,0.0034030,169.545,-256.070,-2063.189,0.1829592,3,OK,169.646,-256.226,-2063.184,OK,135.929,-345.799,-2056.858,OK,79.762,-256.647,-2059.887,Passive Strays,76089181,1736957753.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
