Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994280,1736939504.668259871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994280,1736939504.668259871,1,OK,0.8828057,0.1724249,-0.2199522,-0.3775510,29.887,-94.790,-2028.523,0.3516662,3,OK,29.989,-95.238,-2028.534,OK,41.136,1.453,-2005.830,OK,-27.631,-25.353,-2052.486,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994280,1736939504.668259871,1,OK,0.9993685,-0.0246830,0.0207973,-0.0148634,165.781,-254.854,-2064.968,0.2438330,3,OK,165.898,-255.091,-2064.962,OK,128.980,-343.313,-2059.090,OK,75.961,-252.086,-2061.296,Passive Strays,74994280,1736939504.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994283,1736939504.718259871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994283,1736939504.718259871,1,OK,0.8829838,0.1725371,-0.2190421,-0.3776123,29.924,-94.793,-2028.676,0.3734797,3,OK,30.012,-95.256,-2028.698,OK,41.144,1.452,-2005.933,OK,-27.616,-25.358,-2052.459,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994283,1736939504.718259871,1,OK,0.9993575,-0.0247778,0.0212054,-0.0148679,165.789,-254.860,-2065.016,0.2467894,3,OK,165.909,-255.099,-2065.009,OK,128.988,-343.314,-2059.092,OK,75.969,-252.094,-2061.270,Passive Strays,74994283,1736939504.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994286,1736939504.768259871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994286,1736939504.768259871,1,OK,0.8828109,0.1724534,-0.2199468,-0.3775291,29.883,-94.788,-2028.550,0.3530798,3,OK,29.982,-95.236,-2028.562,OK,41.122,1.455,-2005.854,OK,-27.633,-25.354,-2052.507,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994286,1736939504.768259871,1,OK,0.9993683,-0.0245947,0.0209011,-0.0148764,165.766,-254.852,-2064.961,0.2451955,3,OK,165.893,-255.086,-2064.956,OK,128.956,-343.308,-2059.091,OK,75.944,-252.091,-2061.270,Passive Strays,74994286,1736939504.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994289,1736939504.818259871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994289,1736939504.818259871,1,OK,0.8828731,0.1723888,-0.2197188,-0.3775458,29.886,-94.788,-2028.542,0.3549142,3,OK,29.978,-95.236,-2028.558,OK,41.127,1.461,-2005.848,OK,-27.635,-25.362,-2052.462,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994289,1736939504.818259871,1,OK,0.9993635,-0.0244076,0.0213635,-0.0148447,165.768,-254.861,-2065.017,0.2503079,3,OK,165.895,-255.101,-2065.011,OK,128.970,-343.316,-2059.147,OK,75.946,-252.102,-2061.241,Passive Strays,74994289,1736939504.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994292,1736939504.868259871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994292,1736939504.868259871,1,OK,0.8829955,0.1719181,-0.2195454,-0.3775752,29.908,-94.790,-2028.504,0.3654787,3,OK,30.011,-95.234,-2028.514,OK,41.147,1.451,-2005.911,OK,-27.605,-25.355,-2052.419,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994292,1736939504.868259871,1,OK,0.9993606,-0.0246332,0.0212132,-0.0148888,165.790,-254.854,-2065.002,0.2487528,3,OK,165.915,-255.093,-2064.996,OK,128.984,-343.306,-2059.103,OK,75.967,-252.085,-2061.255,Passive Strays,74994292,1736939504.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994295,1736939504.918259871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994295,1736939504.918259871,1,OK,0.8828713,0.1721836,-0.2199233,-0.3775246,29.898,-94.792,-2028.553,0.3521844,3,OK,30.001,-95.233,-2028.562,OK,41.142,1.450,-2005.913,OK,-27.617,-25.361,-2052.525,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994295,1736939504.918259871,1,OK,0.9993741,-0.0243259,0.0209263,-0.0148918,165.781,-254.861,-2064.965,0.2482167,3,OK,165.901,-255.102,-2064.958,OK,128.975,-343.317,-2059.141,OK,75.958,-252.090,-2061.268,Passive Strays,74994295,1736939504.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994298,1736939504.968259871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994298,1736939504.968259871,1,OK,0.8828175,0.1727251,-0.2196413,-0.3775673,29.886,-94.790,-2028.571,0.3568627,3,OK,29.977,-95.245,-2028.590,OK,41.120,1.454,-2005.806,OK,-27.643,-25.355,-2052.455,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994298,1736939504.968259871,1,OK,0.9993667,-0.0245602,0.0209983,-0.0149024,165.758,-254.862,-2064.970,0.2430606,3,OK,165.873,-255.100,-2064.963,OK,128.952,-343.320,-2059.099,OK,75.942,-252.087,-2061.261,Passive Strays,74994298,1736939504.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994301,1736939505.018259871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994301,1736939505.018259871,1,OK,0.8828760,0.1721396,-0.2199286,-0.3775307,29.893,-94.793,-2028.517,0.3605792,3,OK,29.999,-95.242,-2028.525,OK,41.132,1.451,-2005.890,OK,-27.615,-25.354,-2052.489,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994301,1736939505.018259871,1,OK,0.9993659,-0.0244103,0.0212116,-0.0148987,165.776,-254.853,-2064.937,0.2402194,3,OK,165.893,-255.086,-2064.930,OK,128.968,-343.315,-2059.077,OK,75.962,-252.079,-2061.189,Passive Strays,74994301,1736939505.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994304,1736939505.068259871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994304,1736939505.068259871,1,OK,0.8828992,0.1724499,-0.2194650,-0.3776044,29.916,-94.793,-2028.567,0.3617266,3,OK,30.005,-95.245,-2028.587,OK,41.154,1.454,-2005.853,OK,-27.605,-25.360,-2052.433,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994304,1736939505.068259871,1,OK,0.9993588,-0.0245792,0.0213384,-0.0149201,165.786,-254.848,-2064.933,0.2503597,3,OK,165.909,-255.090,-2064.926,OK,128.978,-343.298,-2059.034,OK,75.963,-252.071,-2061.163,Passive Strays,74994304,1736939505.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994307,1736939505.118259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994307,1736939505.118259874,1,OK,0.8828483,0.1723163,-0.2199130,-0.3775239,29.888,-94.786,-2028.558,0.3551556,3,OK,29.980,-95.233,-2028.574,OK,41.127,1.468,-2005.889,OK,-27.617,-25.362,-2052.513,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994307,1736939505.118259874,1,OK,0.9993566,-0.0245439,0.0214858,-0.0149086,165.771,-254.851,-2064.985,0.2483880,3,OK,165.895,-255.091,-2064.979,OK,128.970,-343.311,-2059.083,OK,75.946,-252.068,-2061.189,Passive Strays,74994307,1736939505.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994310,1736939505.168259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994310,1736939505.168259874,1,OK,0.8829726,0.1718934,-0.2196103,-0.3776021,29.872,-94.794,-2028.498,0.3679107,3,OK,29.976,-95.247,-2028.508,OK,41.123,1.454,-2005.906,OK,-27.640,-25.354,-2052.428,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994310,1736939505.168259874,1,OK,0.9993773,-0.0243215,0.0208182,-0.0148321,165.750,-254.836,-2064.850,0.2453458,3,OK,165.864,-255.077,-2064.843,OK,128.956,-343.301,-2059.034,OK,75.930,-252.073,-2061.173,Passive Strays,74994310,1736939505.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994313,1736939505.218259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994313,1736939505.218259874,1,OK,0.8828244,0.1725800,-0.2197877,-0.3775322,29.893,-94.783,-2028.539,0.3498634,3,OK,29.986,-95.224,-2028.555,OK,41.123,1.454,-2005.814,OK,-27.627,-25.354,-2052.458,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994313,1736939505.218259874,1,OK,0.9993670,-0.0246358,0.0209037,-0.0148872,165.763,-254.851,-2064.950,0.2481348,3,OK,165.884,-255.091,-2064.943,OK,128.957,-343.303,-2059.073,OK,75.941,-252.083,-2061.258,Passive Strays,74994313,1736939505.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994316,1736939505.268259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994316,1736939505.268259874,1,OK,0.8829691,0.1720548,-0.2196014,-0.3775420,29.911,-94.778,-2028.476,0.3637504,3,OK,30.011,-95.229,-2028.489,OK,41.149,1.471,-2005.852,OK,-27.611,-25.349,-2052.397,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994316,1736939505.268259874,1,OK,0.9993713,-0.0243882,0.0209851,-0.0148972,165.786,-254.848,-2064.918,0.2443279,3,OK,165.902,-255.087,-2064.911,OK,128.980,-343.308,-2059.078,OK,75.967,-252.074,-2061.211,Passive Strays,74994316,1736939505.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994319,1736939505.318259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994319,1736939505.318259874,1,OK,0.8828958,0.1724994,-0.2195409,-0.3775457,29.905,-94.781,-2028.541,0.3612103,3,OK,29.998,-95.234,-2028.559,OK,41.131,1.463,-2005.824,OK,-27.622,-25.352,-2052.420,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994319,1736939505.318259874,1,OK,0.9993614,-0.0248399,0.0209170,-0.0149083,165.768,-254.849,-2064.959,0.2489986,3,OK,165.889,-255.090,-2064.952,OK,128.958,-343.294,-2059.044,OK,75.947,-252.079,-2061.265,Passive Strays,74994319,1736939505.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994322,1736939505.368259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994322,1736939505.368259874,1,OK,0.8828499,0.1721792,-0.2199927,-0.3775362,29.875,-94.786,-2028.495,0.3507960,3,OK,29.979,-95.225,-2028.502,OK,41.123,1.453,-2005.858,OK,-27.634,-25.351,-2052.478,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994322,1736939505.368259874,1,OK,0.9993748,-0.0241640,0.0210966,-0.0148705,165.754,-254.856,-2064.921,0.2474556,3,OK,165.871,-255.099,-2064.915,OK,128.957,-343.320,-2059.114,OK,75.932,-252.083,-2061.194,Passive Strays,74994322,1736939505.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994325,1736939505.418259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994325,1736939505.418259874,1,OK,0.8828087,0.1722332,-0.2201026,-0.3775439,29.889,-94.791,-2028.476,0.3488684,3,OK,29.990,-95.235,-2028.486,OK,41.148,1.459,-2005.825,OK,-27.618,-25.360,-2052.478,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994325,1736939505.418259874,1,OK,0.9993471,-0.0249905,0.0213964,-0.0149360,165.778,-254.866,-2065.071,0.2519729,3,OK,165.906,-255.107,-2065.065,OK,128.968,-343.307,-2059.096,OK,75.954,-252.087,-2061.292,Passive Strays,74994325,1736939505.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994328,1736939505.468259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994328,1736939505.468259874,1,OK,0.8827865,0.1725834,-0.2198597,-0.3775774,29.900,-94.794,-2028.552,0.3553932,3,OK,29.994,-95.243,-2028.568,OK,41.140,1.448,-2005.826,OK,-27.608,-25.354,-2052.478,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994328,1736939505.468259874,1,OK,0.9993618,-0.0244792,0.0213251,-0.0148989,165.785,-254.865,-2065.027,0.2498513,3,OK,165.911,-255.105,-2065.021,OK,128.981,-343.322,-2059.147,OK,75.958,-252.089,-2061.259,Passive Strays,74994328,1736939505.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994331,1736939505.518259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994331,1736939505.518259874,1,OK,0.8828105,0.1726109,-0.2198497,-0.3775144,29.897,-94.781,-2028.523,0.3510514,3,OK,29.996,-95.229,-2028.536,OK,41.130,1.458,-2005.791,OK,-27.633,-25.349,-2052.456,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994331,1736939505.518259874,1,OK,0.9993552,-0.0244293,0.0216884,-0.0149033,165.756,-254.853,-2065.011,0.2533113,3,OK,165.883,-255.097,-2065.005,OK,128.956,-343.306,-2059.115,OK,75.931,-252.075,-2061.178,Passive Strays,74994331,1736939505.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994334,1736939505.568259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994334,1736939505.568259874,1,OK,0.8829040,0.1723861,-0.2195354,-0.3775816,29.906,-94.786,-2028.561,0.3621287,3,OK,29.997,-95.237,-2028.580,OK,41.139,1.459,-2005.866,OK,-27.611,-25.354,-2052.443,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994334,1736939505.568259874,1,OK,0.9993542,-0.0244917,0.0216456,-0.0149295,165.775,-254.862,-2065.023,0.2522897,3,OK,165.899,-255.106,-2065.017,OK,128.972,-343.316,-2059.118,OK,75.949,-252.076,-2061.198,Passive Strays,74994334,1736939505.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994337,1736939505.618259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994337,1736939505.618259874,1,OK,0.8827775,0.1725705,-0.2199004,-0.3775806,29.896,-94.787,-2028.530,0.3586484,3,OK,29.993,-95.244,-2028.546,OK,41.142,1.461,-2005.805,OK,-27.614,-25.345,-2052.468,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994337,1736939505.618259874,1,OK,0.9993526,-0.0245299,0.0216711,-0.0149307,165.773,-254.861,-2065.046,0.2522713,3,OK,165.902,-255.102,-2065.041,OK,128.965,-343.310,-2059.133,OK,75.947,-252.080,-2061.216,Passive Strays,74994337,1736939505.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994340,1736939505.668259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994340,1736939505.668259874,1,OK,0.8828934,0.1722654,-0.2197424,-0.3775410,29.900,-94.791,-2028.553,0.3570491,3,OK,29.999,-95.240,-2028.566,OK,41.142,1.457,-2005.887,OK,-27.621,-25.361,-2052.487,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994340,1736939505.668259874,1,OK,0.9993534,-0.0247667,0.0213696,-0.0149250,165.770,-254.856,-2064.970,0.2537939,3,OK,165.898,-255.099,-2064.963,OK,128.961,-343.297,-2059.036,OK,75.946,-252.081,-2061.194,Passive Strays,74994340,1736939505.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994343,1736939505.718259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994343,1736939505.718259874,1,OK,0.8830282,0.1719462,-0.2193714,-0.3775869,29.896,-94.791,-2028.526,0.3639832,3,OK,29.993,-95.236,-2028.539,OK,41.138,1.452,-2005.916,OK,-27.626,-25.363,-2052.411,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994343,1736939505.718259874,1,OK,0.9993470,-0.0247090,0.0217358,-0.0149208,165.763,-254.854,-2064.990,0.2510053,3,OK,165.885,-255.097,-2064.983,OK,128.956,-343.294,-2059.040,OK,75.948,-252.080,-2061.148,Passive Strays,74994343,1736939505.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994346,1736939505.768259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994346,1736939505.768259874,1,OK,0.8827810,0.1726545,-0.2197988,-0.3775931,29.895,-94.794,-2028.583,0.3586081,3,OK,29.992,-95.250,-2028.599,OK,41.136,1.447,-2005.839,OK,-27.620,-25.349,-2052.496,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994346,1736939505.768259874,1,OK,0.9993676,-0.0243732,0.0211640,-0.0149171,165.768,-254.864,-2065.005,0.2486978,3,OK,165.898,-255.101,-2064.999,OK,128.958,-343.323,-2059.155,OK,75.940,-252.087,-2061.265,Passive Strays,74994346,1736939505.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
